@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 130 -i 130'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.9400267606481659,0.3365265812878744,0.5785816652890562,0.31600304519894157,0.2641006152102876,0.8471736833877563,0.052048822273988486,0.9775508780366827,0.6137729743717402,0.5669930399526985,class1
0.25513383561742287,0.8939842017404271,0.5444222623516259,0.5907112464229487,0.9495546411504844,0.5491368658720682,0.4123821219970246,0.5017965303696563,0.12743687284999142,0.1955082815307602,class2
-0.15311501419743162,1.0398771082734104,0.07081110808252257,0.36936367350249183,0.0988549635839366,1.4930662279475828,1.3279296602472506,0.7157794541078312,0.614232432326042,-0.2610678767147381,class1
0.793896154115283,0.3483138278353202,0.74877481830858,0.9120934532894636,0.7853922232223058,0.2748958955703336,0.7874477713309469,0.22333368635565246,0.8965934785468321,0.8556994440039177,class2
0.803405912578685,0.19184810445544748,0.6062471574304781,1.009539123072165,0.5471312034884468,0.9169319225763937,0.2903226711143006,0.8657340742503502,0.09954119112894624,0.4497456113888849,class1
0.20016091551055362,0.2032300291350927,-0.0013344894379161004,0.14817602543126623,1.0274295042684898,0.5411893839265014,0.25307520000001266,0.5561105844202707,0.6372744996087241,0.3004433873061469,class1
0.2893772358569369,1.164157404631916,0.29588171146110215,0.1013136465521176,-0.12798807678668445,1.1911347477436987,1.300289829382061,0.6358822297145187,-0.1570261400378169,0.16773623744447463,class1
0.5457193436709564,-0.07349414913612716,0.6264567456734834,-0.07163689806904533,0.5714169236302294,0.1906263986733076,0.9607403903240654,0.8619526112073747,0.20589276635938994,0.7155825121714167,class1
0.45878036295624053,0.9663921047173583,0.5011377510827161,0.6966221459469676,1.0342256070845968,0.3536346976173804,1.1108033407633817,0.6032778221760186,0.0899088458898707,0.621941602446664,class2
0.96297900757676,0.7162616609091839,0.9051076210009381,1.7005157266470317,1.091753010303773,0.10874618857680096,0.3061102513430316,0.21620538240706128,0.21944113990728703,0.007636559911882751,class2
0.16740323029410875,0.6235207737229802,0.1141756065352919,0.27274552644260885,-0.006361978118940792,1.1337687718686786,0.8244616729560681,0.6617075466998432,0.3515027813788217,0.29618615191540243,class1
1.209013986875041,0.10677294834352787,0.4176444230218581,1.34309884204378,1.036110733105147,1.164523023071768,0.2791606678110429,0.623941218801132,0.647152931122009,-0.12705140154940942,class2
0.27618995414491343,0.915313929424751,0.3981382844128171,0.19516674129250197,0.8097306567848316,0.6701007186857166,0.9282517129564576,0.3460247980699429,0.2505533452901332,0.5893266700406731,class2
0.8760726801206331,0.9118931237501625,0.7930543768763875,0.8042830286312721,0.9546713039793525,-0.6262636159957821,1.111012239354359,1.561565866023611,0.6224076858093625,0.7284939395809638,class1
0.6128417310242953,0.6595329425312854,0.23541500834432622,0.8150413454304583,0.8365690603276594,0.2576899679885948,0.3294648422501604,0.7542618286988756,0.2454829743482826,0.2995390425649531,class1
0.9452747083875829,0.5166635560735986,1.0462963713209692,0.9603823075827775,0.7688126012612373,0.35670143246878644,0.8902594143382925,0.26959324549812164,0.3718623667173832,1.144733973687111,class2
0.7556060300009081,0.7894222079081055,0.40996879193017716,0.11363366002161729,0.774361979398324,0.4261200069949641,0.8194487069038945,0.18278228620045142,0.45449279951279004,0.5878802723644521,class1
0.9736771425831897,0.657940588382801,0.8887360315111259,0.7631222951283977,0.5746275512956225,1.0194482052648808,0.925153232464966,0.2958541867930967,0.4047909353986243,0.06581808901248487,class2
0.7424141623310702,0.3103886541429952,0.8641299918838246,0.5530910632624221,0.09382834467085513,0.787062469325548,0.11904647387051653,0.9466251323494022,0.26874544265697076,0.18991077820119073,class1
0.7873827694747305,-0.03172837521665259,0.9914568648597566,0.8657938333221651,0.39158545326651717,-0.08127781653162042,0.7237076905766983,0.8165913980734267,0.290856816902347,0.9620416033813054,class2
1.0094343315144017,0.6194324760664571,1.0405185602057854,0.5992713540928912,0.36023244863153747,0.9141068964306343,0.9254815949965999,0.28058857445267227,0.5421848384215819,-0.054909814249051336,class2
0.46060158633066506,1.344293974994847,1.2189695795459772,0.630387914750996,1.04098194053867,0.9323353198875857,0.9095311752997265,0.8209874142922094,0.9197258482302011,0.04302181214629072,class2
0.460793986749148,0.8330523412311837,0.6364301965399451,0.8624935643729075,0.8010530891448389,0.6417396331937999,0.9492525737935862,0.6179459435803879,0.05526336264576212,0.36752036877006256,class2
0.19794811040165947,0.41295863287849055,0.2845150530691069,0.7899900749557076,0.7748141743225042,0.12802892939047555,1.026324095326896,0.737111003345973,0.29155705013226085,0.5646865849961804,class1
0.16040269334611312,1.0803668365953478,0.34372559258591795,0.4808833651569784,0.9192076768761583,0.5999193876775898,0.9467950211799421,0.40312300644132615,0.07785386087777763,0.25611381123942795,class1
0.9056176105150608,0.04674997475575218,0.35727831149575623,1.339661895526342,0.37036282535846954,0.13108240271150043,0.4471950812491582,0.8536565576723039,-0.3042199996264284,0.9038212897837745,class2
0.8485095554359252,0.8916409807300438,0.794858017085504,0.6350473464288527,-0.12905356802545195,0.8581314802793178,0.3910446325625584,1.1127830137449248,0.010968098405807813,0.5109045676303956,class1
0.812900119310444,0.2261594045994044,0.5527385612840678,0.9162297426593999,0.5233387689910972,0.9251112753667352,0.21078292948487515,0.8879900707142248,0.016623036580728414,0.5238985744455137,class1
0.5168481553067199,1.0471324026476334,0.9473091514625658,0.9502359700890206,0.645413008479418,0.6163662588334304,1.2112051480910737,0.4185492190631779,0.03042083699805328,0.5068449869869507,class2
0.944282390779583,0.9339981120219734,0.8455621358958949,0.6829290438473711,-0.0558185069945977,0.7024405215470586,0.2142006622295723,0.31858651686909045,1.0740252083842694,0.6598454785114423,class1
0.2808799207163874,0.739278297028224,0.203105529720973,0.9778728148847281,0.906972010316009,0.3229274629950945,0.6133716398817393,0.5587717846659461,0.4395692817587316,0.7561877567164137,class1
0.38328895486077347,0.08298843464310653,0.3318743112047819,0.09023377846506549,0.6603774724115228,0.1868413667793477,0.9472409035134348,0.6681680293483518,0.44127868392534947,0.654532438780432,class1
0.26210528002376016,0.6257271810071787,1.1344407874665021,0.053751440409382234,0.25673800221366444,0.8373083820172951,1.0721682135684782,0.27799449168600876,0.49214120856084953,0.7240309110394723,class1
0.9020446668900792,-0.0724214233375983,0.675084468690737,1.0838241276331826,0.3564588354004513,0.1923306893276867,0.9379356415454728,0.6385030116577217,-0.1294287562185446,0.7872906493518332,class2
0.37478684389929123,0.932497668486546,0.38700002815916396,0.10790057188181255,0.946169152346024,0.6702147796946756,0.9269691195373685,0.49135152174267516,0.1797468283526025,0.6536004423688483,class2
1.0644710662802226,0.3483371837657385,0.6617630431704009,0.035686995387883585,1.077559541565411,1.1451807466896522,0.25611113638703814,0.4855180078421386,0.7587226152904566,0.6786076660288441,class1
0.5486747702593952,0.42087612481461195,0.7492149951451698,0.8533980517350789,0.7086874173787976,0.0675517754261685,0.3878926471772367,0.49620116037185996,0.9716104426252732,0.773020915805854,class2
0.2160061380422662,0.017449544281558843,0.16655003554201647,-0.005517605847049092,0.7973971606656463,0.496238888772853,0.24975754875361086,0.5505831390920846,0.7912540036590435,0.3092880620270997,class1
0.4273088471141512,0.8610130623648597,0.10584393283403085,0.7637004238126012,0.7886984140201789,0.7529438034113616,0.07957579996826775,0.9096002590981506,0.1456836422162649,0.42896709212863615,class1
0.75752185772372,0.7946332188937549,0.4074422187303295,0.11539352476104968,0.7782915317583126,0.4316514564735482,0.8176110951155614,0.1802685405291453,0.4578366366109065,0.591504752930148,class1
0.3342108237052302,0.6204326205056881,0.6719513419890835,0.0525685607626184,0.7691254814503554,0.1965732029780576,0.08647141939148757,0.08161549795542797,0.4213905050524873,0.7989071757191354,class1
0.5380785900625058,0.6278731502223136,0.3874746260847851,0.9578927247107297,0.793682888929189,0.3905669724043906,0.08771853663441699,0.7211436907987471,0.3475327332889453,0.31771622656231396,class1
0.8363632778039185,0.9472948807029623,0.4811787643113299,0.7469954819062743,0.9295761885594075,0.9036417893690761,0.06110387646244941,0.30791146318572726,0.29222819476879375,0.0675610293539773,class2
-0.18353834192801988,0.7838064802487963,0.908057093550318,0.8510241170561247,1.3077296026138143,0.45551584162424213,0.5748077758744611,0.006190674061645529,0.5871534069876191,0.7758376508593621,class1
0.6570053245840426,0.11353113198550047,-0.11822623622469716,0.6713719431459988,0.593658383062627,0.3938430234555945,0.4692693986877151,0.09800745819511522,0.6605039361010472,0.7445590937150639,class1
-0.16264770187743485,1.12549523146513,-0.11729681768017713,-0.14630820229085859,0.4407918802131926,1.1821059149744189,1.1181061081984622,0.5669891445836007,-0.1672225001680498,0.6189094105464519,class1
0.16804489529678804,0.7323840262751931,0.2811765719672718,0.5253201122651618,0.2242488180024945,0.07060524714593193,0.47318430507480314,0.22623612654839362,0.3674288764061032,0.5804976272244753,class2
0.4717401120721266,0.22671520246336602,0.6953645614699316,1.1221086661867405,0.4826637102189061,0.28186450874314517,0.5163630050302276,0.6596160214816087,0.32437547143590717,1.1282191747608565,class2
0.7869843235561687,0.6262571592951601,-0.21993046660447987,0.6187582147831746,0.7937816084094427,-0.20550320576709813,1.064302564429435,0.60415662608057,0.49371268281184655,0.8669791683031056,class1
0.7488191145137868,0.6471447907679142,0.5992809553891756,-0.00481828098387356,0.15217759201607461,0.9766205106491626,-0.04310753293511363,0.15858734284605336,1.053420439625293,0.13744162162896817,class2
0.9391846757424307,0.6376154173141253,0.7391069919804963,0.8104249681561171,0.29621141644816207,0.8595043939533549,-0.026691943746959698,1.0005886313788146,0.060789559138534593,0.8331975631493815,class1
0.1428102082621214,0.08552329451450759,0.09560987757621998,0.02632097147526479,0.8667638400971854,0.4958208829710214,0.2551477814445784,0.48230287699752344,0.7110179613658231,0.3855407490021657,class1
1.0288297323482871,0.7653600988228682,1.0107612897698224,0.6384571323207008,0.5049041778193833,1.0295104916315396,0.8527608597137748,0.26638682842569494,0.46378135470722326,0.08727543241718952,class2
0.7656064803366731,-0.05055807971581715,0.619035907854758,0.2208849251332718,0.5670230022853803,0.12512371436515718,0.5747412614781975,0.44798153267529156,0.18619258037211678,-0.026972666404266904,class2
0.06418462720683775,0.060813959579389024,0.09704854848716984,0.001971367114505386,0.8753703910510556,0.4418259034570126,0.274599494588239,0.550659306350608,0.6949479959280491,0.4305235751242261,class1
0.2963763649257429,0.7720010822596532,-0.2779132109725775,-0.011737465882287926,0.4795406440988822,1.098729795753917,0.672466478117089,0.14657781609283843,0.3423778601870885,0.7010688153576764,class1
0.4274058114399165,0.7243441927129897,0.886498499039891,0.16432382009521623,0.8768026466427181,0.05185445277818655,0.26020755068109613,-0.10197356345589342,0.10204750126416179,0.933531199703912,class1
0.4284993122236169,0.340053003879342,0.8181855889778713,0.29874748678468477,0.9458942536282928,0.29350614553544674,0.373624920693481,0.756237707028682,0.8735877776884845,0.3921639564230216,class2
0.9008061662135071,0.17328432313408848,0.8283144775484834,0.6424872415731309,0.9503242762246286,0.04893275840244214,0.34259700260952464,0.3900249801886813,0.4887897731548456,0.6625160747519194,class1
0.5620847342254999,0.6354297437447897,-0.016862101744729213,0.4269858471982191,0.5375972593527656,0.6033175724310651,0.20429589383186925,0.1795020892717842,0.2578427734890699,0.42739712136181407,class2
0.44011598697894183,0.6550423057332172,0.09852363091267678,0.30493329323852336,0.6540017007156624,0.4339838481015988,0.23584066406365234,0.6178093755484327,1.0451220398221153,0.28457949581569775,class1
0.7535816785494928,0.794649346449619,0.40770466944976697,0.11673279883125881,0.7763586853823838,0.43011265173073504,0.8169553941996246,0.18571418056069167,0.4591756135966924,0.594019906662105,class1
0.9005449067664706,0.7617583879745625,0.5884168187212024,0.1111698989243595,0.4711179012263551,0.8369627160115185,0.1868190086499358,0.08019800974413793,0.953939153319541,0.3226077666313572,class2
0.6819464206903624,0.15845100871429252,0.7553401703274448,0.5152923638919222,0.7661926803740435,-0.08015253010315834,0.2478468833474415,0.2295927694154592,0.6152075238584691,0.9067367811315158,class1
-0.08601075191460252,0.46897483267894274,-0.34182125801507707,-0.5960159128468737,0.08717335955752259,0.978168615271509,0.5317275142909013,-0.04710418144420536,-0.13878090493287082,0.6431316631837654,class1
0.6421183651927334,1.254906503355372,0.6953079735899182,0.35107694690688596,1.144453481226943,0.3788409680390967,0.7344389608150009,0.7667074750553079,0.2708773941041033,0.706289296049379,class2
0.5519704789359623,1.1025389972294404,-0.18339491010649606,0.9549479289153149,1.1030911956708331,0.8830816524349986,0.41589459072412405,1.085598042204574,0.29620632309909334,0.5001739850162897,class1
0.3152596680510397,0.5464250124986607,0.20556954987469256,0.786121927798101,0.9513594749348688,0.08855407996200046,1.0057531456756768,0.943914407205842,0.48337205277658657,0.7535606212770091,class1
0.012203838440362713,-0.14730781068047605,0.23977033536726938,1.2514579242490709,0.1287049111353996,0.7781147556157052,0.9855062763203029,1.174089942047754,1.1183827022981003,-0.42686618537515597,class1
0.10890702718747344,0.6293404100640474,0.2298834630974471,0.4461332509380121,0.16309077046306644,0.15092751030108947,0.4854679793870486,0.2569744445436079,0.38770675196514803,0.5532322016394611,class2
0.4961257290688468,0.5961384103045965,0.37963817975060826,0.893648096223045,0.7506675434912298,0.48066291900903035,0.18847473628466752,0.7241433037564833,0.32064310466100165,0.3114171056275118,class1
0.5789716912032513,0.4374969375202797,0.8607107056075423,0.7627364125385889,0.7104911898700988,0.06758349144511666,0.37124383889809254,0.6584298949879289,0.8097852344507743,0.8384662614231457,class2
0.6291886377909339,0.5197758591884322,-0.49066863831861685,1.1434623824186858,0.19441382009894487,0.5352728368787316,-0.6190367259989356,1.25946277129753,-0.6854039332657889,0.4825852508015442,class2
-0.023735112533327607,0.8038955751365944,0.18216724322973393,0.4215246090924581,0.19913080743350964,0.05590299029101907,0.5369588092702886,0.45891024841841993,0.27435892581542104,0.6165544836551743,class2
0.9579844388460496,0.3789677304919209,0.5083031929716731,0.255693461497353,0.11071137065543546,0.9782796330605822,0.08967601151009871,0.9399602909259928,0.6905279393762093,0.453619817665628,class1
0.9425788141569007,0.8027630756281918,0.5638757643824764,0.45353116813230093,0.6633737384101697,0.936293831408886,-0.022880930930306853,0.6227447992681023,0.3725583718090087,-0.22308741730885628,class2
0.8814737544046733,0.8505044697081974,0.3341152720676062,0.011326727049270569,0.5237899905625742,0.13560576624477855,0.4757605491360298,-0.015248736042556249,0.7259902003023266,0.07992014023248531,class1
0.9696779542834087,0.4260744981198434,0.5514421008241375,0.3274988419145267,0.14155336713726704,1.0553319635545817,0.1772198659257363,1.0368614740282491,0.6137203857254354,0.4690602190628988,class1
0.2232389461672491,-0.07052664409672135,0.4082373379842994,0.0334844457568402,0.5880966768444582,0.26523467907479686,1.082380126578022,0.7147716731843425,0.43704228960825064,0.5104561373669564,class1
0.3632568607063936,0.44521616277164067,0.7051208767523238,0.7651552150192746,0.756052031570671,0.6193437306193422,0.056328317477402724,0.6105062993059927,0.9028748947058012,0.29853943583268194,class1
0.35477779581535634,1.0419494941755514,0.4749364050485272,0.12463757542070075,0.8986763617526328,0.6929169990416884,0.9164789346405264,0.4549057110820878,0.21121897453916222,0.7443910360055065,class2
0.6585613690449784,0.20355089762429268,0.7487363913787741,0.9085842020718643,0.5743450145175947,0.07483031138915094,0.6775992519366648,0.6661071783924576,0.08885558940820454,0.9433967795192453,class2
0.8035947337533308,0.9383730929506279,0.5652049015538575,0.7372616739543557,0.9865126936179069,0.9190297640728007,0.08620140065448137,0.27251316494409156,0.30560665319710956,0.036123700805867576,class2
0.7693718132793128,0.16939445632965147,-0.034382230144489996,0.13829045074748048,0.7424030472254678,0.5714431647084617,0.7371763183331125,0.12781734999250843,0.9911824537561976,0.46313221539995675,class1
0.9344122787815687,0.7182050086628465,0.8153510770345753,0.7121847193918047,1.1244532397993783,0.7793387207302169,0.062065709687678355,0.11560784850263425,0.5127648115865251,0.2844670068394863,class1
1.4341032314103457,1.000528880990268,0.36008363234583063,0.19915822892882618,0.22840487479578525,0.8467891969922828,0.20822203251557445,0.7265146604678268,1.2806425043700773,0.9761606313069114,class1
0.11113998816449694,0.6538633251443222,0.2685028561619649,0.5557507932854485,0.18975825393899098,0.07641836671512159,0.46765686720409055,0.17101430223508005,0.34826542308831127,0.6399677192931991,class2
0.7853530234370834,0.6728994460687997,0.9336982180552441,0.8595576038974265,0.31525411702908446,1.1289714158954953,0.7407275840093146,0.25221325875225525,0.6592849289803093,0.19631638269453366,class2
0.8680377426933763,0.9158181427188107,0.5084933765073704,0.8226779399530095,0.8951532453379788,0.9123402519792402,0.056967419827961156,0.3379355014229885,0.22415615254036284,0.11718455811144418,class2
-0.0647180764542733,0.3129858423779558,1.6950730256722453,1.2703436282176923,-0.5295606315106561,1.688995474120273,0.5164703478593646,0.5491034248560338,0.04910685126351719,0.936018746590602,class1
0.43671435251862056,0.8490819835036957,0.18569508182097064,0.9307967520529484,0.6680299656723004,0.45527757185119533,0.9176022619746125,0.6901160150022344,0.6711434056344028,0.08610217415303885,class2
0.917532028648129,0.2953745349802637,0.8036965575416075,0.3005269731877237,0.8722315431921337,0.9589509673739465,0.4477774961861356,0.23041516845584642,0.983428413301868,0.8298651887918482,class1
0.9663443182433259,0.4057502150041711,0.6710711447948521,0.6480153454846849,0.5032072152451489,0.6375968966919989,0.8920266701646755,0.7440285444330477,0.30646031511163796,0.6002035301737374,class2
0.4362279128902207,0.9888984314109904,0.39282624801177396,0.5418655765517864,0.8985795785561184,0.8688156550486124,0.9733100293528146,0.4851243984419186,0.1919005008214337,0.10326437544650471,class1
0.5720525651175742,0.6296338149018137,0.35719725972490013,0.9517528628369487,0.6966034402456774,0.46287024150495243,0.15268855457093278,0.6929582304703666,0.30494315223789326,0.29018775644050915,class1
0.15689060687606587,0.9298724901243985,0.5690359813716583,0.7466592756785257,0.3758026683006696,0.4168471141755024,0.8646882508978176,0.7739472546569317,0.583580547892846,0.9795876035735941,class2
0.5054090593975565,0.7619730766421805,0.34107572296258504,0.4629308608337492,0.613900510197555,0.4596224594620349,0.20831623289998297,0.6262795690955918,1.1167714593280165,0.13320279315440547,class1
0.8628689738103309,0.8321693221458402,0.5778646640975594,0.08089912674050777,0.3561285504737965,0.9025437036507378,0.07848155589684977,0.08586933407720776,0.8817597835040214,0.31954270784058403,class2
0.5247428874217479,0.22050368176207805,1.0199549307505218,0.4624010782004762,0.7464987031798338,0.08152025844103161,0.1734455991638691,0.8389620997031049,1.246644222821255,0.657155295519922,class1
0.3630170096857398,0.9900214878114861,0.4542218215551691,0.17109785922540238,0.8713292467523814,0.664581522524524,0.9331580464480494,0.45564712163799853,0.23661272090375857,0.7166644142982128,class2
0.6552241281661193,0.9837808023634378,0.20549984296185114,0.7960321002721259,0.8385491825986665,-0.03639308447969061,0.06659423684009691,0.32493135038826854,0.8207292888472901,0.7476523446493563,class2
-0.06612756389404736,0.9639422504428753,-0.06414523090558122,0.2292056870803084,0.07985701185249934,0.8698808309127805,1.1146568712449612,0.5311287124117886,0.23013494477126922,0.4684013100734649,class1
0.4177145096431943,0.6928653758163668,0.1574840182971169,0.35789609194880884,0.7354568126119078,0.4284663267193381,0.2571201584973113,0.5486774413775583,0.9517185179656633,0.20896441050200837,class1
0.3815823576114521,1.1538173903049935,0.22655102136713365,0.4156135191601057,0.609985988283321,0.613367492070518,0.7689775733910573,0.368836802200741,-0.11965196603878431,-0.18333320370107994,class1
-0.1652094962579861,0.7453827412001957,0.3159643764976973,1.4193031070112863,0.09288686621151054,0.6598927386059771,0.7285475549980021,0.651123830821454,-0.2672890155512595,0.5448751858803991,class1
0.10896324951897597,0.9295401791235285,0.16191490650137666,0.1158638137389676,0.21303224277580082,0.9313718667331529,0.9659700581065669,0.43549670738130003,0.14416988120622462,0.400774722239316,class1
0.6950629357481761,0.916034428803406,0.6839808515821226,0.9616910785133573,0.9155739847119938,0.7316505037021911,-0.16108771277745737,0.23689274966131416,0.29160749727309154,0.2196614278185594,class2
0.6909045964147768,0.9037665786342483,0.37972194547137994,0.43583563291291033,0.24586018892872072,0.06540156679366091,0.257674331940185,0.30403900624543845,0.11993737214184103,1.1689048809708489,class1
0.5722601500520148,1.0936542418797752,1.0160377109735297,1.168361875659582,0.8451273210791528,0.3927032752441986,0.7053059906584556,1.1214904686418898,-0.26798389784138626,0.664386511506345,class2
0.5056636906911478,0.8619369674076903,0.40414708189803333,0.5179876812957611,0.31846644920010797,0.14142731922992696,0.6933512328430165,0.20987359538841216,0.3643001599520213,0.8662166820878263,class1
0.29153163062036447,0.5165496144823007,0.8834811113826571,0.917397219294449,0.6761306810140049,0.8957817046441718,0.7886043602344963,0.901788326091797,-0.1342006373801864,0.10333490056705252,class2
1.1795940023477471,1.0056276152635706,1.1871199386373292,0.25634965433801365,0.8454593234471142,1.1346798809428393,-0.19594807634701156,0.28775747169564936,0.6499491202892227,0.4296636263828064,class1
0.5236670790238216,0.6260093583115752,0.3421765709058321,0.9392896572129398,0.7310214269672664,0.46934342855329025,0.13064058220445307,0.7112330445035082,0.28786914443357736,0.25681438784578353,class1
0.6539211068627713,0.2889320691923131,0.8331724712447224,0.5135257738514629,0.11050245993844038,0.8413408440680565,0.08087648959875918,0.9752100911767717,0.29856234943891613,0.17849651706686018,class1
-0.03569109196918763,0.8203066396840313,0.3429943497756085,0.3373174094919945,0.8759631400662439,0.09669587470930938,0.2867949908034961,1.1376324820731902,0.23070612457057077,0.7353138109775706,class1
0.6343594250228861,0.41092830206452574,0.041018181758196576,0.08972660427587792,0.9587978338527172,0.9256729118502933,0.49606207734200924,-0.03685040196941261,-0.12890566154290772,0.8676024737222826,class2
0.6446306158371439,1.1260008431692483,0.5968111818491973,0.39664669607870173,1.1541381974925669,0.16042996647742944,0.28258155223582493,0.8099946897251845,1.519985907445239,0.6314502717410806,class1
0.8966200488236109,0.7798985081310055,0.7684730957982945,0.5564198840065927,0.9886068397981304,0.9756343344977386,0.030487343657383988,0.17596874067765889,0.33530667927129476,0.18999610771047684,class1
0.5629332542245662,0.8226700870121644,0.7107685592242212,0.7476850665251897,1.1431998029877506,1.056079925457661,-0.0928765353082475,-0.12177940590009237,0.3258202724594824,-0.01525192284635557,class1
0.06601324943658313,0.33919289039789347,1.1735644024360243,0.5485364770416735,0.05027366864482041,0.6527836029233951,0.6356623413251208,0.4114310066090944,0.7380772796942807,0.7079256562717288,class1
0.6702025526182004,0.14877089127702886,0.8204802772581898,0.8783179138706888,0.5550059089887344,0.0030080912951346572,0.7208991851467486,0.6151202221453096,0.11548842222801076,1.0048716522361938,class2
0.9668506172583055,0.3472198482864888,0.6929160592122356,0.6317974926069545,0.5318049393209611,0.6405291390878903,0.8813276772716043,0.7388138287642713,0.31795043383002697,0.5812110259498937,class2
0.8570087312325372,0.49171724734551975,0.38156149910476816,0.4218016172789227,0.2102889355424793,0.857591823754569,0.1502706748195538,0.9062764218188881,0.8667771444433119,0.5382718081785002,class1
0.34123278758169,0.7034694846773735,0.28698537549607495,0.7251695521640363,0.787071022571366,0.08065461743295516,1.0441184461456148,1.0409131718654825,0.1592991609516356,0.7714210440310595,class1
0.6099373881114483,0.8071187367022725,0.2594354559537094,0.6500711824254436,0.15454564141087024,0.2893424338254185,0.6541923295364568,0.060287282085050325,0.49683241969630343,0.7115995225128096,class1
0.6021218198572538,0.19775772495794336,0.7308142594893726,0.9768434526368504,0.5147641729096091,0.11097353567964555,0.705144659879482,0.6252934031527098,0.153156712581094,0.9846506758613836,class2
0.49204611878368504,0.9978744503798809,0.37967113754561177,0.5493798528044901,1.0672431280952037,1.0494675053102298,1.2033468568607952,0.47152748806498335,0.2932860672742935,0.15018956770739414,class1
0.4831605155810538,0.6841742957046864,0.2527094350187732,0.9495492047340646,0.7106150431521167,0.3854522302571689,0.08351342753951543,0.747740019550701,0.2926126309733739,0.24254281397154442,class1
0.06738592838526986,0.2802559689567954,0.2570944069465288,0.40953349962190677,0.7983208930637216,0.4628626662565698,0.22911210905754112,-0.08337832838408946,0.24178882396403115,0.5333510069368953,class2
0.755952219449201,0.28882600339470726,0.8078247085805946,0.616349904390417,0.08655393196640473,0.825141061023301,0.17055543564073528,0.9411821698244913,0.29524715861008455,0.1577196620111889,class1
0.5056511129553488,-0.013997937790742682,0.78670325554449,0.4731727603308168,0.5792510914044751,0.09774418706300836,0.15622849249895074,0.8622139875902246,1.09276756026654,0.20819891199285406,class1
0.9112708806149666,0.8457745707212896,0.9495028728164897,0.6800076077434706,0.6152951744261284,0.9419082932416099,0.8580460782992682,0.30396366928289137,0.5665688445311908,0.11782825094714787,class2
1.0703492774807077,0.7156848048002424,0.02764482136401769,0.8495557605278155,0.5091648340070853,0.1297612852268441,0.09092149406181246,0.7574441698252041,0.7692499726280019,0.596141928550844,class2
0.40709120290025763,0.731056791867329,1.0502349251103715,0.6941508145960917,-0.045454110940189724,0.5385635604324661,0.3400815892772322,0.8076939654710338,0.494692668105083,1.0959728606698236,class1
0.3234426499324409,-0.20408032175450053,1.1588721717252726,0.565683697041282,0.5544995912341978,0.5803937489316268,1.070633248845919,0.6482000903736477,0.6419362152130613,1.4235047921364867,class2
0.6561256093065885,0.14099531193961234,0.78257066387675,0.8917642989300075,0.5705038462382879,0.05187491113604367,0.7143168748608274,0.6045545747607148,0.10988924759724206,1.0080460893619667,class2
0.955568959231154,0.9395606186826115,0.9538239239599713,0.6007405155979562,0.009919146688037998,0.6792394799998717,0.3789967851078934,0.22854910594526157,0.8677547207133796,0.5120637094868354,class1
0.232794673813177,0.6081133557417544,0.5967708392721498,0.7453942470371926,1.2818283458596762,0.6607965234636185,1.2209004048236827,0.38290130604991673,0.1869724317372744,0.2927820890744853,class1
0.6648413069798658,1.2131812861879028,0.5441091131088182,1.1768700336650482,1.192802160645473,0.8463254749543782,-0.43690540876887723,0.0707864438135746,0.3897762066111631,-0.14498239218716358,class2
0.4864386479795077,0.7434195977610649,0.30326602376866063,0.22313485277158546,0.7351258842571687,0.46896592375577545,0.4511059849554026,0.7194016035505613,1.1569804486549269,0.09172257690650848,class1
0.36106800474052875,0.44196132706185043,0.07518158981287004,0.5137417792495247,0.612832336386814,0.4797517965574295,0.18327181531281453,-0.05240355458875437,0.2176228511187393,0.6336247689162982,class2
0.7127170688161589,1.0515079844463848,0.43814960033365236,-0.04483237714394156,0.8478302144047584,0.5800445871400359,0.6113957573803374,0.06567737467579696,0.8166787791842101,0.40191638632208426,class1
0.7702940776615355,0.7476097551487243,0.9830643633001781,0.5011355002085509,1.095108326772238,0.9404576531823472,0.15293037037838483,0.18168128830008065,0.32132405895920657,0.33601010501377204,class1
0.5039476911132217,0.1825911192654247,0.9666137070222693,0.5222019456959756,0.6489315462889975,1.128120756076268,1.4058703161024617,1.144953465882662,-0.09620803899870625,0.5384388889273226,class2
0.9421936764958818,0.3727681377794736,0.6984050737689079,0.6497943467054486,0.4923007834489868,0.6165545480204123,0.9098365280165287,0.7281071767338381,0.30039858092557226,0.5779036321967317,class2
0.5934947777298261,0.6642770055254715,0.3015729503221306,1.005462623880094,0.6845689222123589,0.4835085907393516,0.13080911136448065,0.6583486360507521,0.2695328749620032,0.2506564479674448,class1
0.5878004258527951,0.11115045074539662,0.8129038943617284,0.3689011490969672,0.388108842540909,0.30732607830732095,0.9551121220894924,0.664029102746458,0.3533708184174396,0.09313323082688353,class2
0.5397610752539266,0.7288542904193152,0.9992649016190825,0.44316604526017456,0.1553065605071215,0.5942952067985005,0.5083917921620541,0.8086629254879953,0.816704419970572,0.7650840921673541,class2
