@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 60 -i 60'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.23826922892846195,0.9722213721795476,0.9530881954979892,0.1296537584767452,0.6211982364750612,0.953157063229425,0.07593289276879556,0.21265502551730095,0.6258635934909406,0.4095848144216831,class2
0.23818394385011796,0.4156639462869721,0.8096335110053551,0.6889213200913467,0.8064406261027669,0.8912031078171461,0.29770421828425153,0.42072847074317016,0.49889579157595637,0.11108019733580957,class1
0.09802274771220566,1.160771403719347,0.08861090157776497,0.07448461370220452,0.5526609503003025,0.4220021938428074,-0.22301938952885025,1.3678252311835295,0.5166238144651357,0.1433378320323211,class1
0.7468611459905962,0.47595602413358273,1.4220987573841573,-0.8520429718637097,-0.385939718763581,0.6904923105588193,0.5191431803809349,0.677879658188021,0.785487085929037,1.2184786124007057,class1
0.18535836701356742,0.9779620408204233,0.10610467630383706,0.2688929751184008,0.6414885544444012,0.8832437557152655,0.21957679838159702,0.9859356304231423,0.9848667547477782,0.24724864133072655,class1
1.0669149629155084,0.752222965786856,0.40931473368415067,0.7539992063881236,0.5055732764252586,0.784594941229475,0.7629990504114199,0.7787481612139496,0.3776325067479761,0.22624647937080333,class2
0.8435849108385738,0.9569669669750033,0.5693394346705184,0.3518224918327533,0.6045588181516534,0.5675544821785373,1.0507403292261792,0.5801498302495952,0.06285331079626486,0.5392009808193541,class1
0.7404315492107536,0.9895020391771303,0.6703706451982071,0.20507196903203542,0.4235633436757916,0.7544365454418227,0.9530279527465976,0.744453092148607,0.10806996619056124,0.6132842820942492,class1
0.29162883755921937,0.8069758552326708,0.8034904402031103,0.06749542844137717,0.9078417823958033,0.9438352434565194,0.8160627927456707,0.4188176490248785,0.4754101051842444,0.3672895912337935,class2
0.5899683044093735,0.9258172112167109,0.6950768574047814,0.332946562132442,1.231671397684232,0.7058384167424274,0.6321087854513734,0.446671299102854,0.19315270059969503,0.6877791393345272,class2
0.8984103313060893,0.8472591010472272,0.8757870688350954,0.05424723997208901,0.5620531454186977,0.9458861676623522,0.453320275749522,0.7116335101249917,0.4583095125331358,0.2570246130256562,class1
0.7565135814972725,0.8248988959703876,0.6301234719591101,0.5384502336824403,0.8774883005802266,0.09977832047659152,0.5938542134682717,0.8380995063987569,0.8041559516545526,0.9569024882020319,class2
0.723700279620037,0.3769914387964929,0.6952766495594039,0.5189981929803466,0.025621661741836194,0.5396365957204298,1.0502246361907375,0.9502819806173393,0.9649005438081335,0.39732459593008407,class2
0.12707099658988125,0.03929669683369219,0.9734485995410186,0.4944498959468267,0.42010186876617106,-0.11263519316403955,0.1259727607701416,0.9524275396659331,0.641640561070775,0.14659359352375734,class1
0.13815857488773603,0.791797815802417,1.1508844834433392,0.017182006952856363,1.0408635513984912,1.1334333548028983,0.4324207834063412,0.03879250543398011,0.17343766622200002,-0.005916427252176948,class2
0.34360924558771305,0.5149196752991858,0.47444261142090544,0.09402595415608013,0.8041549588137763,0.6074179981772571,0.2595996136209623,0.6230419222097612,0.7958188243111537,0.36082971542645537,class2
0.9630816421126908,0.45731879130289366,0.42228918942589183,0.9397494536176489,0.2634815096132683,0.5887575026335641,0.8610881211843353,0.3491800706032278,0.018932286750969037,0.4216927294890689,class2
0.9807332901794704,0.8333471539307669,0.23593954084460622,0.30432306754419164,0.6438160583422556,0.41046189147414247,0.6561492167931826,0.9075622385976276,1.0917003171736805,0.8330749300083458,class2
0.27119545126102673,0.9664869112521113,0.9559906317476883,0.13010359875102978,0.6261919182527587,0.9373933009061691,0.09185743280246929,0.22045604259772206,0.601492162126944,0.4040995008810025,class2
0.2014399378498679,1.0959173587384456,0.8814276041780044,-0.3305671495435914,0.8035359288796882,1.2207966676737432,0.7536428616681429,0.7702154504374041,0.6547630156879277,0.48470534490846784,class2
0.2856390955081026,0.4837018145724168,0.695275015951746,0.8221791892126761,0.8453346355139995,0.7785813973490091,0.30306221065467837,0.594051030283896,0.684294020358887,0.13918239893689507,class1
0.8286690261800891,0.6571288962485964,0.3203623442756217,0.8839476521297159,0.6206474781095281,0.8229332451183973,0.8944283455905615,0.7592869135741511,0.571364605897883,0.11192658645478869,class2
0.35612472187348937,0.04886977096296326,0.09002758979495595,0.41949075728908586,1.0550322520286284,0.5491327335987535,0.474877373764953,0.956050382527394,0.07945451598190159,0.6211236859817063,class2
0.053749710269216676,0.7544360121974466,0.6163153289715249,0.7668005809526138,0.6574917349847353,0.8612092707070105,0.07961641697311932,0.6364816457446129,0.22539068787546,1.0339928631407753,class2
0.1951668854917424,0.7901199539749766,0.4939410357423547,0.21281957603644405,0.7316560363523412,0.923876053407754,0.27736493330867484,0.5877267571666055,0.9843128886627724,0.18007935450207005,class2
0.90769752400791,0.7401693637644234,0.43366815564363753,0.9116523645836555,0.6209333936376966,0.9088619766720648,0.9305047403652521,0.8482305109608071,0.5810077311472315,0.09934998306652781,class2
0.9289731191278584,0.42229694033199355,0.41426716261888247,0.90963568091663,0.2489173462589298,0.5369259070048579,0.8240340729482012,0.3289519334452336,0.014601528373004373,0.4120445510239336,class2
0.7761441392098881,0.7248403666979903,0.45449521334072,0.8121477210641992,0.8541317931657783,0.4576721511578865,0.6350304233695113,0.7467308216734359,0.3193492434054197,0.5777802206945186,class2
0.5592134698079823,0.9510937307455173,0.2590536038446241,0.5342704708376536,0.31313915929303265,0.9884272885682039,0.9484268287381794,0.97220475593515,0.1759773428772634,0.9708117942149728,class2
0.7375482499182,0.7732393749780055,0.48331745166431894,0.48976237877220224,0.9505819772745404,0.7683179749623651,0.37529197899658484,0.2955371018037134,0.6756071860486049,0.21322929397147286,class2
0.22040631967055616,0.05122043363571133,0.05470841003954682,0.9158064164391443,0.3889478852129741,0.5381879999452701,0.7945763784537869,0.17821848877165009,0.9816737580121292,0.8523560252076011,class2
0.7524109921088149,0.842053421451985,0.8560406255665932,0.27906582248853706,0.28727148565490707,0.4090817073315771,0.9655531115515514,0.9054521700342587,0.21773644435137357,0.8944931540644141,class1
0.1881424263719089,0.4723581006012522,0.8907169655384759,0.01082795591663599,1.324644141175948,1.573169678340356,0.026857643742178083,-0.32865026329240854,0.9879807715933322,0.776146300722925,class2
0.9361718577283143,0.439910252948886,0.43718314326274477,0.9098894738002172,0.2694254786144584,0.5613420676559918,0.8299121322904227,0.33830992160802426,0.03477224066839609,0.42750690779107736,class2
0.8560063669138503,0.6982722823996902,0.3107731471563883,0.9322095638425589,0.5663996246219287,0.8507399170929647,0.8852159815940714,0.8136909129223666,0.5024548445958653,0.09382863606106004,class2
0.9631425452776686,0.8441578854601006,0.9582385673230515,0.06223588913108117,0.4711392868419422,0.8699382669175774,0.3447926590420042,0.7412454827614386,0.3833907319976338,0.31909066008997544,class1
0.20439090960746187,0.06845131703845415,0.073845795862702,0.9593313485768219,0.4181953977052786,0.5289140369223801,0.7927959992834255,0.17970927097734965,0.9572507178540495,0.8624312598815349,class2
0.1577754770900044,0.992172446430269,0.19949593073122474,0.697223758523274,0.4459239647706419,0.4221722189577653,0.45890238706800224,1.1013076098826373,0.36938578853422266,0.3696763738743732,class1
0.28410058846805386,0.7774040585485646,0.7347265214823275,0.09310975185655289,0.9686144832561139,0.8639584336853711,0.8960471255501641,0.4541912013120821,0.9707877068566905,0.15500142957641358,class1
0.5736275333158686,0.9687470974826241,0.25174015137445493,0.536822630579983,0.3068597521060472,0.9854621939897139,0.949300870705567,0.9899041177530308,0.17556195961248872,0.9784653341226464,class2
0.9111773450645217,0.4465323596055763,0.4529232947788814,0.9069675683808643,0.29453659227835993,0.5524766250863472,0.8564576384127236,0.31748092196146266,0.024052883295699497,0.42661164629984927,class2
0.2877572535069578,0.7781681002775026,0.7315405278966707,0.09038752643414524,0.9690687086684054,0.8646458994831406,0.8990689389031427,0.4550798078039949,0.9691610700123857,0.15726036967289456,class1
0.17022401833122025,1.134295773368244,0.7577836947126221,0.574034765432057,0.6931545426726407,0.9074888307221565,0.6075028159656528,0.19714337134986576,0.7061074372221848,1.0079449606152742,class1
0.3157782871380402,0.711558797241529,0.4086471553235498,0.6581520207088727,0.21561825772970508,0.9084513115750564,0.6133126673789566,0.7905582650818799,0.9707403138334699,0.7315896750974312,class2
0.8096546008765292,0.9096080311966938,0.6490501989416199,0.49866818110036665,0.9221999757042401,0.21595555513869394,0.6554729818342379,0.8306308811228615,0.8619738493183577,0.9202830626314823,class2
0.8124520231012726,0.7009719544539428,0.5102635822809912,0.4614459578524337,0.9045546275105188,0.6972960723064522,0.3914036222130229,0.1256077780032527,0.7077471717301911,0.11671847527929081,class2
0.6672364939402574,0.23999908374886678,0.27728787177685243,0.41648765773694146,0.39094275255400524,0.7922512211855232,0.11765893427431448,0.8329661111213732,0.1673068859939929,0.7691903123026361,class2
0.8335459328831344,0.24586479235975547,0.7236458138684899,0.41982775499596137,0.15396446069259384,0.8955328760592708,0.9688197090198831,0.12837234031348738,0.9104735057795511,0.5926469193156976,class2
0.37918309729128913,0.7483144616468317,0.042547601152293765,-0.01761108941115988,0.6645760340727853,0.1896835841764042,0.42552980815641867,0.2746656137340954,0.5269235161190604,0.4674400194144312,class2
0.20022402875449627,0.9782221988523995,0.7085173886944621,0.7040147527504201,0.5319168777673717,0.7096588169267724,0.7606079857228127,0.08168353661411852,0.6540816789411481,0.9621666781289622,class1
0.9262354331149792,0.40625590814025075,0.45023076832367637,0.903192414349923,0.294735110765399,0.5580127516594616,0.8644779959752835,0.3399516486123518,0.01056984831377444,0.43943393670357767,class2
-0.3542489588026453,0.3976303486327861,0.7612512102647933,1.0640747995922177,0.9530986769935772,1.0111979061748402,-0.03491331396537199,0.6689161284249836,0.9006425972025589,1.3971153823969145,class2
0.8285029390513142,0.25120886681465154,0.7214091767849327,0.4246261961355584,0.15674901516950374,0.8959247797618151,0.969921986050276,0.1291939384485078,0.9146860468353983,0.5900469468236541,class2
1.1143995511159015,0.38818818667375116,0.6200634489402733,0.8812968658574779,0.28385084081159634,0.6505757589698603,0.6290245112775551,1.0223105848550742,0.9073115474923992,0.9530651236148654,class1
0.6652115766198947,1.459948432119709,1.2667988661233824,0.8989431203677918,0.4677721359347039,1.0664322120381182,0.8376382727293006,-0.04810536605144658,0.616755134728036,0.9793078115287375,class2
-0.7045404550685075,0.23292546995702365,-0.07188999706123611,-0.60368136919197,0.2223598781717186,0.43905312242464145,0.6604501161968609,-0.505851943633884,0.1185533020964504,1.9171825398137257,class1
0.6263119473016284,0.9481615328940559,0.522149948533387,0.23985220348651817,0.7897573869067175,0.9203089081014331,0.6176053859998415,0.6043132152763733,0.20592608239216084,0.5786130283699981,class2
0.750713845855209,0.39010240179241873,0.33549660833821404,0.5758226536214088,0.23143646794824763,0.6310258727381005,0.23188503289930854,0.7277548463654435,0.28732190482864334,0.6883230001351974,class2
0.754630855392518,0.8457630869235154,0.644706480701435,0.5408107672849375,0.8357954645504605,0.10991055008229118,0.6135528790310995,0.8790247994874238,0.9076654185016726,0.9792461753404267,class2
0.7518465187190096,1.2801343491803499,0.8348259671150868,0.5650316307361584,0.6279102605021409,0.9148204039819048,0.521172100255157,0.15105974543051962,1.0195187696916423,0.9674933809983302,class2
0.4513367852949114,0.7094953489415288,0.09948562669843153,0.9517213212732996,0.3001990809068226,0.8824738593233553,-0.11607387234961941,0.42895511831182176,1.0538795875917382,0.81717009949896,class1
0.059837018368902956,1.1612070717949767,0.6724660646985018,0.8014809254895429,0.5995851116258684,0.5442226379780791,0.9874850253421051,0.2818146182085569,0.7280880151624193,0.8537314759768891,class1
0.22466024195051285,0.07277376679786346,-0.015011174780883665,1.0436088848899672,0.30702274396096435,0.4854205500476324,0.7883242905468469,0.2956046753422125,0.8383429978513266,0.9860345057247047,class2
0.26744766400970654,0.6073785581334348,1.028087857706442,1.3468596447755115,0.9014473634764606,0.8745849209165668,-0.024961586629418234,0.7360795263725369,0.21637557474906427,1.0105877000073469,class2
-0.32725444085086874,0.9020903519037647,0.1989982114801726,0.08874636755028441,0.879637234127174,1.279403990394309,0.3335069067474931,0.4177159873401486,0.9921422006220497,-0.007912254599069996,class2
0.8055424276228655,0.9269635490864074,0.6277629682104928,0.1339728549369396,0.4469952089857045,0.7688099905068314,0.9415405114452523,0.7407219861706216,0.2761901714599785,0.562184309665957,class1
0.3846352747200945,0.7615435934463562,0.03772783462734612,0.038964477367914634,0.6955854359349157,0.1449334992285543,0.4351594384940197,0.31799674960942975,0.5013480955797865,0.47970256291178565,class2
0.1933920040809465,0.48881980908175077,0.8425010858446431,0.7522736078857569,0.8134596430768324,0.977520126246653,0.29369706408416385,0.4114043456391778,0.45954844105940473,0.08026773552308666,class1
0.1386198618220895,0.12359845566624117,0.9357167203754249,0.9023659451179294,0.48065744294632295,1.1092981141405556,0.5514433411187285,0.6207206485743088,0.565306682351982,0.22630158512810206,class1
0.8903308582780392,1.0013898537496844,0.9797910656442994,-0.06899402149959832,0.714483799504751,1.134589986916495,0.29477408336706523,0.9009695631261061,0.6710079570172249,0.3722376430325828,class1
0.5681385317027827,0.45794856651241705,1.28567958893886,-0.18067750386568954,0.6118605138533192,0.7395002241026467,0.8786560640935945,0.8205554678244423,0.09093779329007712,0.36269995595387894,class1
0.028083288533181608,0.8838510934093282,0.5947376707351334,0.7453991117996323,0.49990572839625663,0.7264962858185434,0.7425534640132858,0.08900174680345846,0.6611613132326554,0.9128775071095514,class1
0.042490098444707566,0.3635916867228236,0.35378436982819383,0.9437395983306275,1.0056375773327033,0.6219865715634395,0.10308644213661144,0.7154594806658063,0.7843139386511683,0.9642559543204666,class1
0.09917639598399006,0.7365951279051647,0.5975087262555568,0.8095159237730465,0.7579097035306412,0.8757314007451593,0.12593233475477686,0.7080921855595675,0.32517419902563294,0.9709963791659256,class2
0.4920539037204853,0.7652797599064529,0.031013454160216364,0.9777541122218265,0.3296352588043461,0.7018317457944264,0.22151084446394745,0.7309335798531091,0.8548340070090766,0.8039656348049287,class1
0.9450319571266079,0.3798140020015748,0.4752185627085975,0.2333603574061145,0.9225857305711486,0.5493000523260886,0.7465551935534589,0.05259691334811282,0.9060933652165407,0.7926076582740476,class2
0.8950807135245373,0.6625501795835708,0.369647067122085,0.9280805996955732,0.5817513630969884,0.8395050576333448,0.8433417019174901,0.7520861982539392,0.5322591099543388,0.08172708917812382,class2
0.8626859084910004,0.5983201953644961,0.3648026965847084,0.8611053041109246,0.5985145680087146,0.7813632691493191,0.8726370449229236,0.7837075909655529,0.5123193963367757,0.09344523897553697,class2
1.0011804400752256,0.8969327286130936,0.30437938073465115,0.31687526664657356,0.6531845987590635,0.4462901924628891,0.6680950162031921,0.9588546392496907,0.8867471398476225,0.6199456720454309,class2
0.462501213177553,1.0109556524519863,0.19424967031494816,1.0569150161490126,0.7683103326943972,0.5428918275813512,0.04269297612684503,0.3130534934329408,0.8059820048717394,0.9910348182735931,class1
0.9082181073559218,0.4584061552460563,0.43053984914643023,0.9210976964305823,0.258724265572756,0.5466989354784846,0.8243532858072249,0.3412090824308139,0.016350574606289265,0.40996410860271226,class2
0.399665764073651,0.7622400138814249,0.85751952492011,0.2120908465400319,1.0938743243380502,1.167712278386227,0.6018239244512756,0.5292869870996417,0.5605962949266281,0.5396931190686411,class2
0.6019531705353747,-0.10939875916160985,0.9354586775113967,0.13287344751130564,0.7431346314482756,0.9322272023492737,0.13969663940373725,0.04046514963030573,0.3886361755785508,1.1348975105816874,class1
0.38146853893861565,0.12414558875052928,0.3896198030627533,0.4741516943621953,1.1606173750169488,1.1677475011896492,0.45756575839605534,-0.06117739555618293,0.27216051824438753,1.1384018318494096,class1
0.4868469270261224,0.5438486955809445,0.20522142829262865,0.7205042945018634,0.9579674242448312,0.9784272379584871,0.5865183208779657,0.20248129113884855,0.3728168304894277,0.7745314452696965,class1
0.37109279851475985,0.07499654444460732,0.0825625471862193,0.4179494687721953,1.011952671669497,0.4917644704040737,0.4362349238088414,0.9346688724113305,0.1037034048699062,0.5616555706543132,class2
0.880456947617994,0.3791973288490624,0.46415430452576495,0.26669465454613844,0.8563363382667045,0.5818917008001029,0.8622837740520964,0.02208741621991782,1.0132861375442324,0.7691959538792605,class2
1.0924464197303387,0.6234385110767175,0.6408290218829333,0.17771308705192562,0.8375007304753461,1.153295934285591,0.3648158646065452,0.6598580855679211,0.3188628901895283,0.39596869014801517,class1
-0.0017331528764427534,0.8312441542267482,0.37381814983121686,1.0829827870579791,0.6494282723687521,0.5366536808195996,0.19359591560660253,0.7855584605557409,0.19778193133811964,0.9707062556698217,class2
0.9145949755273425,0.9275135764307421,0.5298683767453152,0.21105484867053761,0.4516966071137402,0.6111391378929117,0.8501738777503894,0.7037170112076769,0.21709104762834314,0.637294534439326,class1
0.0862808206930345,0.28153099308444784,0.37839451936497837,0.9250113106544249,0.7991532279155454,0.5772799898112031,0.2338397909335117,0.7161925087752317,0.9497635180708045,1.0273896248425916,class1
0.7892232882545378,0.9662454296951,0.4880506805759434,0.6176496701391161,0.6855343809367982,0.3173869080788196,0.57496852889301,1.0161046929992537,0.9182573209927692,0.42218131992908503,class1
0.007362727746945741,0.8831962291615296,0.9733729406338212,0.47267278163744864,0.31982769176281356,1.2598610521065465,0.6109225721877132,0.31713105124047275,0.08887944410469902,0.573048674364917,class1
0.13131689501281701,0.4227007980859562,0.7216963724934635,0.6730280749185208,0.8081481070848673,0.8598989022109911,0.26418382436948684,0.5253183897059148,0.44862026355453466,0.18689382238120056,class1
0.22997933668561238,0.2466382464372318,0.8228861874297271,0.5280118381200293,0.3757531687111241,0.2400347395860987,0.2866168012330212,0.7569232202601721,0.46243593528047977,0.10047149767387317,class1
0.23434049711781213,0.4348416207094393,1.102046458033076,0.02937983868777344,0.3053806457333402,0.5981202897605479,0.27814474023363034,0.225937741176843,-0.16233359791806168,0.9736996009876026,class1
0.9996687295292268,1.078599752417686,-0.05970652578675656,0.481520716949022,0.43628038942943753,0.10332269902132107,0.6023781876594945,1.0685582554367117,0.6630796610166874,0.7841082330897615,class2
0.9662192702797084,0.38519844462204217,0.40262821643664987,0.1927869872148311,0.8538285307194746,0.5353508903175179,0.8016704134800772,0.08272843686440025,0.9678543758169607,0.7877594044111473,class2
0.9074712782344091,0.9104522785216815,0.5173784052543584,0.15630777678939786,0.54326077572044,0.7105950792815668,0.8666382038824245,0.6684921888696475,0.2354243428336228,0.6462477593656029,class1
0.9808518419499721,0.43225693360319295,0.5228798524988205,0.7292925779985364,0.41070806033803786,1.033068364897836,0.7971104565545848,0.6800165594069905,0.6003608359490684,0.024433707904340365,class2
0.3209837657098936,0.8267187086640704,0.08523514472647767,0.05301616245520562,0.6361354231935661,0.10151760558007736,0.41386532287846767,0.2111831566363008,0.42866876985613667,0.3931071722526266,class2
0.3888338978195024,0.7526917354914597,0.04966101005779418,0.028199977348402627,0.7207920518912581,0.13459312730840678,0.4063509365746637,0.27451601429614086,0.5017886708269995,0.5166247947579186,class2
0.3893654058912269,1.0557673298808727,0.5821714417968027,0.9808930125002155,1.175451767090749,0.6021044803427098,0.43650015877265097,-0.1862961804521099,0.9736514082236047,0.4455249864580905,class2
0.35221299022810726,0.4455128040121985,0.4254200442362639,0.0998002152524471,0.8673124991577637,0.6753877891264156,0.1878210069169954,0.5482611550344393,0.6964513094426629,0.4278586959902262,class2
0.3088115032698865,0.7705734088879912,0.744151974719923,0.10627924386025954,0.9720411952153828,0.8747274448800855,0.9131433420897407,0.4285333769317211,0.9666799937039765,0.15590649852982535,class1
0.8130724712168509,0.5706650484482257,0.3796479554572576,0.7759368227602081,0.002164896106737091,1.0181125498815158,0.8533425158141253,0.8291611632033588,0.6357397423505438,1.0565587994897976,class1
0.45208890529535206,0.3556066538151354,0.7082244202997574,-0.0409062894070672,0.5482791620308219,1.4884377944022305,8.25303055243809E-4,0.6073258100227792,0.7213340352922745,0.2744579226731128,class1
0.26680387081318674,0.3079816893347408,1.113800116285537,-0.2875223046980061,0.285445894352813,0.42980814069491624,0.22716754458061156,0.5839643066125372,1.2576559171399009,0.6329618239311151,class2
0.39058464345689475,0.4191320349656159,0.4861204683796501,0.013152340936470441,0.8136293654979979,0.5342165393054895,0.25242874203835397,0.6092964219087943,0.7229301494850656,0.4099292756013953,class2
-0.16502140231380763,0.4586540963359879,0.8871800819956851,-0.3917675152363412,1.0830229562609401,1.3557795712537866,0.6918796722251017,0.21388023920180205,0.9557717346973671,0.08578837853912902,class2
0.25898030810966416,0.9469130037034411,0.9701537123154717,0.14002680530751782,0.6356008922074602,0.9662539975248822,0.10554956673463878,0.2230723548111903,0.6154821085283061,0.4302136185711002,class2
0.17871088158911225,1.0914732118616937,0.8306630895896997,0.3690472500104218,0.7211017590005414,0.7640566775077129,0.22585886274820632,0.341509389171179,0.5029085720885874,0.12119375693690587,class2
0.2697846730571326,0.76082440777632,0.7400301678667521,0.0719022237459766,0.8094481458938145,1.0250316411449536,0.7461951565143573,0.36993444634534334,0.5289194668883384,0.43499147508346403,class2
0.3342203642642786,1.046750577638484,0.5190592280987701,-0.2149652785125512,1.1206510718845204,0.8339694820470565,0.7354951908214997,0.2044441624735891,0.34351290993133937,0.6474568611379252,class2
0.9630122559331689,0.42017799959220387,0.534835923114841,0.972880320560533,0.1344237224339086,0.8175869931390354,0.8378206097972866,0.24990320632194654,0.7547043380301518,0.1473608800270823,class2
0.8614500107265434,0.4840693099757877,0.4344253433047715,0.2278292174203037,0.7993061342004492,0.4596754879296204,0.7728392672568893,0.1130921510468043,0.9971010820298655,0.9063675920428594,class2
0.9539164476620459,0.379344122970861,0.4189560426619133,0.21021922970190804,0.860853198656223,0.5194720706377158,0.7959847536921693,0.09717279342326113,0.9300005404138716,0.8043432910213308,class2
0.6709778576618762,0.771882231582478,0.09539253744469642,0.889199079356317,0.3874171125567393,0.8734350162688685,0.17337851877939214,0.6818041416446813,0.9800324300010793,0.8000530050112276,class1
0.9410919414059838,0.4190489005487916,0.4284213398831714,0.9088282098502487,0.2817404210519803,0.5776342447025657,0.8146765744415322,0.34096751083019367,0.03526350250681401,0.40986669192707686,class2
0.9876970215949391,0.6301212154821446,0.4044263459434521,0.6988895048204877,0.8438405041250181,0.9720824257630097,0.8086065864140101,0.6641482732718552,0.8278889981923067,0.17572158743372765,class1
0.4693459801794482,0.7585587621929453,0.6977516018184935,0.235346010194183,0.8798318104010031,0.7784933978046823,0.7291501133882763,0.6946261767579336,0.08608714252463481,0.5299319190122338,class2
0.44434146094689736,-0.05000358746365896,0.49355171357841665,0.3060426361087508,0.48548821461628344,0.7015191090837253,0.2549634879426294,1.0506624452014175,0.36573713929448204,1.1093058928640156,class2
0.9574382365740012,0.38518872082461364,0.43611734261697543,0.2337318806837835,0.8344498780780658,0.53234190867005,0.753527514199916,0.07002805129811958,0.917375020136116,0.8198151793105317,class2
-0.018357741320812387,0.8191772596694111,0.5823109972726714,0.7761446802093606,0.6250869608239247,0.6433346093161523,0.7359850098981296,0.022910769592343422,0.6512425967957698,1.0021337104050412,class1
0.40626620402765284,0.7721215466531376,0.05084305188012833,0.13268272913853682,0.7340569219222706,0.17267363975031336,0.4985610565516827,0.2291901416201863,0.58717329693906,0.5269024317634706,class2
0.13981835686182895,0.10489436167855519,0.20473613052667905,1.0296244717972656,0.5494180518758881,0.44481399658409704,0.9136955733157176,0.36239983546950927,1.0735563781006703,0.8419259207293384,class2
0.6351880538463128,1.3214244853510533,0.8178472733313552,0.12290275637023712,0.44523342751844924,1.099799837635956,0.5336664479574271,1.0344375396053824,0.10351976176232304,0.2924832293072353,class2
0.3511149327064014,0.076348775407412,0.10639000361252195,0.43229557665279955,0.9930511945454402,0.5048143548298466,0.45568468103342746,0.8840918855177234,0.11453969064577695,0.5761750829589509,class2
0.5303484011168111,-3.171859874492311E-4,1.2283302221244687,0.15319980163663285,0.3180892689962186,0.8024743209847818,0.14324939444638776,0.06590360280225915,-0.034677715431011336,1.1861829048087364,class1
0.2879018459311943,0.7822598937035592,0.734503667744565,0.09460606903968291,0.9666704536199695,0.8709886390371462,0.8997710364126171,0.4535224307130016,0.9740781902103868,0.15893799347400206,class1
0.4084442212928941,0.732012618812828,0.08242641349245122,0.04236228662809805,0.6572953903866324,0.1935888132659871,0.4097990705400467,0.34191012014398586,0.5022911382822629,0.5126239531449341,class2
0.28654902553826395,0.7828029014987101,0.7332451389254221,0.09579053111399452,0.9677479204337873,0.8704219443809513,0.9008116453396378,0.4541781725201553,0.97348732238768,0.15843923433071216,class1
0.939357660495128,0.4530931726284661,0.4620396601660687,0.914137212920483,0.28323232260212683,0.5552882783018092,0.8196882310553918,0.3338585414764841,0.012971576560318162,0.418982177932422,class2
0.7327854484509687,0.1442074779987932,0.1459526675480891,-0.04801824686763444,1.6197181847276807,0.19715487295232648,0.4246550287334173,0.4169803710126001,0.043895284641300936,0.42968214225056595,class2
0.8406272244696765,0.9288708316052063,0.6044314569472743,0.18947973708070595,0.5039762981198038,0.633492024297236,0.9198464744430805,0.6977327479494445,0.22255189444811754,0.6099394415519908,class1
0.1592872570940072,0.9615229778142496,0.6038592574393457,0.6683222179970787,0.5272548092286793,0.7068530413717208,0.8267557071338136,0.2179348961066863,0.7444365465499028,0.9765148588411554,class1
0.9301666704183918,0.4384502430738881,0.4391469692540004,0.9036645757484707,0.2725656079522734,0.564451188685112,0.8336180139667928,0.3448984219835261,0.03205824319693483,0.42979616194730896,class2
0.3700528064787554,0.9579014892639638,0.9387908918745538,0.6830337917513644,0.7896398639396485,0.9392139535658793,0.38105883760965187,0.1094945724593001,0.7708017224223234,0.7127149444424329,class2
0.5664337601190762,0.9601265805088414,0.26402690542111545,0.5467158196819667,0.3137672279940468,0.9908579075860919,0.9492396200196903,0.9821642174616975,0.18243808410338863,0.9800631937345756,class2
0.7076550720518128,0.5176342434320231,0.5575643144404736,0.475996553406875,-0.08594902882901828,0.40320257573195517,1.0995127903667465,0.7919693949640384,0.8398320038325198,0.46649433138026697,class2
0.8691361252165188,0.3115978369748173,0.7012279397773815,0.8321309829160036,0.25407201127465556,0.5625350385954936,0.7821902631808435,1.0587314424827632,1.0671350435369849,1.0543274528549458,class1
0.15162162835362436,0.0733422105421195,0.09976353123003888,0.9626702540492293,0.48766901664849016,0.5715234973661645,0.8046124743940604,0.13881923000007185,0.9755797168457201,0.8926967877760591,class2
0.9591096259712609,0.3966813651018346,0.40025227658498935,0.21240612196512504,0.8649739383908185,0.505201086000304,0.7828603371753801,0.09937083120034614,0.9410243712451838,0.8078719023573813,class2
0.20086363962121545,0.552612601205388,0.2146292302651817,0.7330977974165416,0.14193205278474694,0.9078546396593098,0.661727770482976,0.9588562738018843,0.0727918911293868,0.9084319053822809,class1
0.6071048662882991,0.1921861747209101,0.5766482097723558,0.46721099384406867,-0.07412974933001173,0.7718575672137968,0.8822750875621242,0.9215473635912234,0.7901744356844675,0.18630797252011436,class2
0.9774494074128367,0.4081873717587662,0.5310217327777159,0.9758577157265907,0.1371037139217854,0.8169742030642653,0.8352639876467942,0.23850568178590495,0.7345410608900969,0.15908828047733864,class2
0.8214801566417526,0.9093439117754218,0.6653477338040176,0.4863775055594846,0.9114635082749921,0.18691218820811406,0.6589391078200968,0.8034533412834666,0.8729575117695071,0.9048629328251434,class2
0.3951692474630147,0.7676757054848885,0.013181378036096914,0.038483134135426054,0.6907793070624874,0.18346179555272474,0.4601832845751349,0.3330638518445192,0.5065431945831331,0.5141894540109411,class2
0.5502654141244812,0.44032085371266694,1.0614246049687124,3.680234333438559E-4,0.46026734873133207,0.015304130013903405,-0.22783069834130587,-0.3732131828616352,-0.9642061025878069,0.21404742700301205,class2
