@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 30 -i 30'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.9669934898158692,0.3263714777458807,0.8625637050260846,0.7774531472396338,0.7329513094774903,0.7465676249255467,0.6151714630692027,0.35069587390091095,0.657036756956488,0.28729595172434713,class2
0.6940777840493835,0.8646548085394786,0.8013217786848146,0.5880495283796864,0.5666291998632403,0.8805384088464159,0.5225630761995873,1.0491546108996133,0.7549779928555193,0.4473022945413728,class1
0.8832524358701269,0.5211162692692451,0.7367976908937685,0.7445180305587534,0.4252785040041657,0.754831505392868,0.48822472448470056,1.0360187822875147,0.34178941042947925,1.0828545827278586,class2
0.8297735859608312,0.9509791785640181,0.6462748598487236,0.40364427862289326,0.33951540214523424,0.929224862143726,0.603693906336506,0.574070711597744,0.9519462018028695,0.6023600682293726,class1
1.1410309260931264,1.484821326828588,0.25071755538747237,-0.1797617178367369,0.33967020205457144,1.1397000585039931,1.1550342360236092,0.051645050114817126,0.2492771323034646,0.4603061721602146,class1
0.6684543851901295,0.6327076612486334,0.6980969054679961,0.5802676277846432,0.7824830818206879,0.9472012002033151,1.048376296799316,-0.018259046540896537,-0.059756564704748355,0.6919814834596336,class1
0.5315958826580497,0.5691841692784315,0.2081307397252017,0.1971086985289856,1.066707676582435,0.30748983458731877,0.683458045459717,0.9154750985463284,0.15086855315011977,0.42650799854347493,class1
0.7990394481888229,0.15046032283643732,0.1906887919666047,0.09117657076636351,0.9460583353955478,0.17875255026611278,0.8341868573758483,0.7365180738891228,0.2913784703190436,0.1577035030342216,class2
0.35966758216444983,0.9610829890157254,0.2128065817486346,1.1807593394003892,-0.016202036727751,1.5222643664091078,-0.14411572431238728,0.35440116354036066,0.4551183604023509,-0.2788548369050133,class1
0.8323321087530343,0.43831011293757904,0.08195293897949626,0.5066849436326801,0.5432089507380995,0.9140068719606844,0.30950486380984066,0.18032264019640407,0.2382055104036591,1.0082707128880766,class2
0.38354999045172267,0.4314873302225871,0.9981557674795979,0.14347740765188552,0.6321460305182354,0.6536404434019328,1.2588387213316345,0.16817170132932685,0.7413488442294076,0.15785732646332162,class1
0.5063606826173321,0.827664387025945,1.0513583885972055,0.2511565402194711,0.31771111025981946,0.6558988888197934,0.07598808651846342,0.4242398923858327,0.37444803512037506,0.320934285513906,class2
0.04667503590689805,0.8971147431524109,0.21392655526587637,0.19523900788202597,0.3960830113203367,0.317581443193246,0.38802963203767793,0.2935445689212195,0.792982959416874,0.47412889916169887,class1
0.6725251114538342,-0.09709400907647064,1.1728627818403143,0.6564765769787484,0.5702479233342012,0.1587610046700404,0.8880420239925895,0.14380046346169342,1.1308441375930431,0.5864634583679018,class1
1.0366903532768137,0.9664256916340518,0.48702149687391877,0.4531976456149981,-0.16363666887971684,1.159552002891971,1.2074646433425218,-0.3004141277996981,1.050376984665119,0.9787010654540258,class1
0.5348603015217257,0.47904367040456386,0.3406796447065424,0.0864379089986502,0.07799421356382936,0.2730766070684048,0.3973268618453284,-0.011945145597458282,0.8118579798436085,0.26938923936990716,class1
0.39684399921908187,0.8297735463694866,0.4336999047051851,0.09231447930623371,1.204639662418412,0.8561534537402844,1.1337082088506292,-0.513445872508093,1.0046832328090645,0.14896247643175298,class2
0.5078462100776979,0.7258339941733984,1.0119346104055682,0.14742787562749457,0.4240441722203219,0.8814542244200988,0.17813118371030126,0.9243832764181208,0.7888505323782316,0.7239229503520487,class2
0.6271768085222219,0.9783478572608789,0.06492890940145239,0.787030455042919,0.9707647575902613,0.7097986889263517,0.723002368110631,0.9272703102522498,0.23602192606065397,0.9990167821170144,class1
0.6368686827147504,0.3544468871212889,0.544099924100174,0.13004331185844603,1.0386581893998104,1.064915169693859,0.6891339114551778,0.18505503968620035,0.8259593273119068,0.7285801515834438,class1
0.5701055638041839,0.37473251278504266,0.9893527027523865,0.24860416829126342,0.9087613202743998,0.2767326231381516,0.7555304748429109,0.2826821051018365,0.5791953806102162,0.7596669730392295,class1
0.2885682704968838,0.6128252436541811,0.7518116415484873,0.348778616859796,0.08748145790634256,0.6972552107151839,0.10648656416728142,0.5685910710929029,0.5054124821179802,0.4345033744184353,class2
0.11055804538286496,0.41865800890713867,0.27440878128792134,0.6749960035096927,0.30072492216407787,0.8587505667037854,0.6918260833877451,0.29673506089104096,0.5649951172688714,0.31377628915087113,class2
1.5612269195092319,0.512837235484692,0.1783871044066035,0.21708221384193632,0.9247234069451016,0.6333857500078941,-0.3620584731672545,-0.31518073713623157,0.8265737560193751,0.6319872908962811,class1
0.29383648293754605,0.578528829316209,0.31841460368198715,1.08808065825374,0.15997174891394922,-0.13208601757079114,1.2322977186994863,0.7882442133070873,0.46893620176637857,0.8574301990279174,class2
0.8136810162452022,0.39384961780919425,0.4028765559221092,0.43186694247691726,0.0314754443866577,0.2348298350875378,0.5371951490917783,0.27607377010868905,1.2310080908488708,0.05405906677558783,class1
0.7494303717348463,0.6786152648842749,0.6594250117958662,0.4169453536329534,0.7514659840559724,0.9805830469368839,0.5829808039614369,0.9936854389086742,0.4052108727734281,0.6539210308121444,class1
0.6339002078656711,0.6404064618222416,0.480240369393115,0.2975007787985356,1.1219914618375955,0.4735538079455776,0.7732521515721216,0.8306294315170925,0.1318716151194707,0.2851677217103501,class1
0.789811107708876,0.4963510925227958,0.11643335304459454,0.5998573753372257,0.5929674238959751,0.7816148739488488,0.3717787664718572,0.14344855940999562,0.2537928144112579,0.8531712401066233,class2
1.3055272219425413,1.2273694883970574,-0.299928300747941,0.42784715705764464,0.8799993864354507,-0.08710906769411608,0.32619556121238036,1.2831697829811355,0.8260824227596624,1.0366551579355705,class2
0.5624193821940736,0.2545204782873307,0.41168813919371217,0.3284280557372026,0.4916267405692568,0.8254621844324364,0.8833255685796,0.7281259017784059,0.6244234257653817,1.1348403516593653,class1
1.0814509198507483,0.8370176776846043,0.05371854570371393,1.2671473974653393,0.19890679650905937,0.8221228579555644,0.8497096667062891,-0.2162411376001987,0.4100675686666641,0.39189582492734204,class2
0.5260589888822476,0.61873301380939,0.23329197170847105,-0.030725076828112208,0.7532320668804725,0.9346180127860376,0.6139096220036804,0.7969948535376445,0.6181999278787519,0.9309107085714662,class1
0.9517396150329847,0.48805550428710875,0.8511618909205007,0.7429244474058699,0.9361965410759943,0.18487977009737422,0.3779937158198315,0.4496680019962376,0.0911786185871967,0.4078684741841509,class2
0.4594556624637505,0.8371570831894187,0.5028527013297996,0.5194791004215162,0.45237231340687756,0.9284134204710035,0.2156162483221637,0.9144205844504858,0.6522773346923447,0.0369799750142269,class1
1.0936126483747204,0.1064725202862123,0.9383065353979011,0.787111872243454,0.8258839796657992,0.900403049245719,0.5825683124705363,0.3912729720962582,0.5788048054942789,0.07317002143065239,class2
0.5682084768027142,0.9870381946647631,0.3692258320488705,0.41214095820271307,0.45934768915071433,0.3850039366087633,0.49521931707070405,0.6708453770350234,0.9897141221427956,0.907069696343618,class2
0.949908701277395,0.4936684314386158,0.8541924064920197,0.7416715598160198,0.9355405027086774,0.19602196540593567,0.3741382789808324,0.4476917071596754,0.08151877018064367,0.41592276559360547,class2
0.2874230737004458,0.32236899997574703,0.9150719747622681,0.10382053922513021,0.619483669400049,0.5451198161119256,0.9134905739205632,0.29405082014138956,0.703365867410891,0.1317806243471134,class1
1.2635892481191098,0.7580711184599052,0.4358549579964785,0.7096042176326558,0.28124719293542194,0.5032621413016835,0.7857409514169741,0.49490882954771115,1.3066127678015402,0.8966386250895875,class1
0.8243904575526201,0.9296679377356492,0.6488678414606571,0.3996697996928326,0.3352640232381922,0.9407367415049718,0.6152639223784705,0.614075690519745,0.9178087707445821,0.5643341429664334,class1
0.7462736379507636,0.15506061960865994,0.19353898141365464,0.0900833292413507,0.9937401004572008,0.2590087874102638,0.8737102303645771,0.7130847619319103,0.28813221563352953,0.12840739313319735,class2
1.0167431934919462,0.17485564794292616,0.9267789191829172,0.7402483378299909,0.8673644745335911,0.788068642540797,0.6001625633088145,0.2648085525243681,0.6889658872112594,0.11319034724744223,class2
0.496070900187642,0.6422081477260383,0.3817849121472946,0.30622794666404196,0.9897305610550262,0.33275443292355267,0.67653666254457,1.023137635296968,0.20861096009733932,0.3346590788709544,class1
0.4285560457559505,0.4699297552747919,0.7764528432461613,0.556852992793263,0.9150974668051316,0.3485111408422974,0.5424706820735438,0.7464529236346454,0.8938535687460474,0.09981013797241639,class1
0.45688569983059535,0.8813856535234327,0.6019523777432632,0.5233768508417357,0.5810654675925994,0.511516534176022,0.1768900978432344,0.47451829387736666,0.44064187934453297,-0.03990357118790497,class1
0.09802773254573419,0.8988092490474978,0.25422510284850436,0.22205892044753656,0.4753054485819147,0.49165094625672845,0.33834617419665425,0.4136227218333593,0.7241172726685601,0.46034496801787106,class1
0.8643801546497777,0.49038942824588816,0.3817290616685343,0.7069258368392657,0.7845362363475372,0.12354543907230767,1.1103238786097,0.9318381680374733,1.0499225462314539,0.4297800353416067,class2
0.8592378374604169,0.12783489515449006,0.14911597580036207,0.17297505600920643,0.9706804771922766,0.09278300937981523,0.8512192017844268,0.6477680732910799,0.367346288605818,0.13491156544914262,class2
0.5772862807096781,0.6164171270512955,0.36777771871790016,0.3962122106287038,0.9874859826300015,0.9112595191348173,0.07390756207836799,0.6998154066372376,0.09042189937265223,0.09913079186843654,class1
0.8217235502591944,0.3406266420057592,0.5228173316781382,0.14475210712479353,0.9629863968059633,0.9230457078142149,0.7209216204871575,0.20603837182390936,0.7305183961589016,0.7922817993095179,class1
0.3226216906303825,0.8482397132828134,0.24677429707360088,0.11891664247079226,1.0623155972161293,0.3536107374416583,0.5400617765636393,1.114353141994685,-0.007751909543956492,0.26126751270000664,class1
0.20072156691884813,0.7859130993900468,0.6665833423982044,0.08218423225876276,0.9254514171520567,0.7597382633006242,0.8458880726175404,1.4478488754660879,0.6481841220185405,-0.035811297777084306,class1
0.6225648282100664,0.9099134717240631,0.444074867335535,0.14097624258302538,0.944050343406338,0.9082728050180181,0.5156407852626569,0.9812938936665567,0.11897831878821177,0.48238558983416724,class1
0.5567459765982453,0.5526897866317353,0.12582049020840658,0.17993714428988855,0.9275851877897359,0.45181103173897325,0.9501182795036897,0.7954911480123577,0.5762285957009341,0.5207299853080354,class1
1.3495579177278365,1.3852942408983073,0.30258478603423,-0.1171674649937704,0.09142643726228594,1.2123888167281995,1.182770324038053,0.7768481591481657,1.4845803223058383,0.3201693975926447,class1
0.5357931813214434,0.3903308009531343,0.8684992064457435,0.41878944907038584,0.8613414122091042,0.496268810099265,0.6429077216128046,0.13216600063326878,0.7810411561195998,0.6749543131503987,class2
0.4668289076508331,0.731727537582677,0.9909378513091489,0.12847877818578823,0.3756972795515969,0.9203855244017306,0.24365885568474188,0.92434567161957,0.8125426193239437,0.7352784024882028,class2
0.8569148166054202,0.1258731566969736,0.6979474091060851,0.15598538618189786,0.8530311666731104,0.9601883274593431,0.7269894110062695,0.03558060322060011,0.8693985617437432,0.7089943690673018,class1
0.4111788086927625,0.33316823483931035,0.2520308997470175,0.5542538377309326,0.5585990450436958,0.8665078905108085,0.5994660939862928,0.8263690340584052,0.20357963981638835,0.9184501633075082,class1
0.8018892307830726,0.47920263529796125,0.7722095902998797,0.709735076565896,0.5090334530444897,0.7366554551161159,0.39227985339815663,0.949950662701583,0.34565990395631885,1.0155029991653546,class2
0.26563304612608446,0.40994448807083056,0.52729673788788,0.7394945848290001,0.3567527285104995,0.6823415789445635,0.4313850897362351,0.38201617864509135,0.9097612849739575,0.23495699836603082,class1
0.6463693902065947,0.7155648557909466,0.40007582223635707,-0.06022431825132207,0.8762293111907686,0.9516617455065741,0.572619443098691,0.5012874305603185,0.6824267431661883,0.9425627272535224,class1
0.22514473538908328,0.37180527227529825,0.8946201667014065,0.1878818167283625,0.4384365702767063,0.725127458110445,0.8971290164605131,0.3173072015093041,0.9424606231899413,0.4121287249855898,class1
0.8838481555096562,0.3758103215973949,0.14650626544403278,1.115098858882952,0.6570044358642412,0.6276188894515274,0.5986940446118783,0.35697715929930435,0.41317798344047385,0.7038126172774133,class2
0.508935657408134,0.1753599185618015,0.22327467170231008,0.37582071966818315,0.4050025619129658,0.7223035147271984,0.8426414053078742,0.7608388457628326,0.7765672541281892,0.3508380615029849,class2
0.41623983979854584,0.435312692293288,0.5831843148023631,0.20088073673924356,0.6795207730182584,0.27718776015087376,0.22094317079560033,0.7240308915220851,0.38211188767521137,0.7179524664899888,class1
0.32243085108847147,1.2317383667983384,0.642699420374665,1.0659954381371735,0.2951476702684932,1.0061597384283805,1.5272200010814507,-0.10540610927872907,0.41894429860876636,0.7020312872458607,class2
0.4126346146896776,0.12954202516207008,0.0767204344443235,0.4631737238581193,0.6219446517626693,0.9438127715750096,0.5426538039950337,0.8222745013911068,0.05081911026541486,0.8367376335022622,class1
0.9311571695518537,0.3374459765660605,0.4054016127301241,0.3542060522885717,0.8745042267392332,0.9900994843779404,0.7980306024147898,0.2467780274132784,0.8532668372137847,0.9667494991656956,class1
0.6533937985926102,0.3333484333536703,0.9062780202102256,0.5986474265860927,0.7000725938351628,0.3713960247167442,0.974452609352571,0.21352975021637424,0.9079530998482136,0.5392689585824294,class2
0.9006347164573086,0.5222711220366629,0.5955697424344797,1.1089636746505906,0.4128496707900674,0.45832897344514706,-0.12486069428621566,0.43863840920347297,1.3965440591493885,-0.09802316092245422,class1
0.2526392278041695,0.7171827751584143,1.0579832386544497,0.804622272982517,0.4156480361468103,0.3836583413020762,0.21917183633300574,0.46144215799477617,1.0482983143960738,0.34537366742760484,class2
0.38841208629838925,0.9317871734425287,0.6537587198459892,0.7640163367992121,0.2578658245639619,0.6779767681649022,0.34478941019268416,0.6671956398816856,0.2541519284117003,0.19188516269346634,class1
0.4306064392533746,0.7537744563809151,0.8986707427268139,0.8471821303244982,0.42139952965995914,0.25724427022206064,-0.008458557043823894,0.5908999924023294,0.9772576741808091,0.35719657693033324,class2
0.9380418833366878,0.18423588341641486,0.9402040379426357,0.6659010276404145,0.8841048358861482,0.8202082764592794,0.5484065710674677,0.2807749085873793,0.6441949171585184,0.29064908260165384,class2
0.9607008954969005,0.2709370237571725,0.27563173354512605,0.8743549629066745,0.7364282084040727,0.11328683487507707,0.4075364829920761,0.16960793428201387,0.7387073962394825,0.3780009788787799,class1
0.7689237025755253,0.31056542384440267,0.49547196102078533,0.23303592727037553,0.937648255182183,0.9435875479432532,0.7266850093948124,0.21352460173855708,0.7715232181785341,0.7967564131217618,class1
0.46478698762449977,1.0104260497834796,0.7098400057576625,0.6068366998347778,0.8472699318558197,1.068269240296522,0.5000365047506158,1.0001664789421274,0.5754102109135464,-0.028771789686113824,class1
0.8939406972525697,0.486639674351303,-0.6884631566580539,0.3125269840156459,0.3998755607924898,1.206161226587582,0.3311799640880545,1.274732477063791,0.5948005687622161,0.4413245178706076,class2
0.6560568999737404,0.38887672486877545,0.3328680594578169,0.1506888103371069,0.843162195561116,0.9049553398541031,0.8338897881929637,0.6624141683926101,0.7655607713972268,1.0320556736716777,class1
0.7374950948217106,0.6193718331293785,0.6479476542690427,0.23084293826464175,0.17621672607896277,1.2083271054754032,0.6937771351326929,0.4696979122894645,0.7838249477328266,0.3902567955708096,class1
0.166486801907054,-0.07157029929871095,0.5979800756309999,0.24853691230925168,0.15451116819976957,1.1508094839651783,0.2809644784809169,0.3404745356647325,0.4731330827351467,1.0433247307960083,class2
0.15827717739513844,0.2931753705012225,0.7630785435114029,0.6458408777644743,0.4729439988254686,0.5084861933637769,0.8957179074529296,0.14245350725034156,0.15942191967242128,0.5848914358242329,class1
0.8905178899225265,0.2951193134168631,0.8282509524931931,0.7434216134038953,0.8389694671537258,0.8078089873477468,0.4450145323221322,0.20478428921035435,0.6991300850104915,0.20150956022054126,class2
0.3865274460913109,0.4296656214904877,0.5956600388116245,0.22468507351661546,0.6482323052856135,0.2969500402920605,0.24895652467791873,0.7213871256156025,0.3893725273551449,0.6986787896278265,class1
0.5753931116256285,0.4825688284287872,0.1733216753698966,0.18101339991740972,0.9109237314615605,1.023019291739204,0.6858019511204185,0.4609531515047517,0.6883520734625798,0.896998869095312,class1
0.6787279928453214,-0.06410919002250692,0.17698741912645707,0.4573119847724626,0.6261092117249838,0.6402543056253716,0.7888284561340182,0.7858935077330144,0.8727207235470871,-0.14135891823267682,class2
0.5239269223741788,0.678307409242944,0.36489410125801364,0.3629803344222916,1.0057850327397655,0.3806698575725636,0.6735814048137407,0.9567419540520977,0.2651660265808614,0.27921444649183164,class1
0.8995122801813171,0.11572909537745943,0.21058885490296889,0.05240908393067618,0.8912452243910511,0.0315072478336576,0.8467719286388762,0.8408520602776722,0.2591449798880322,0.030960925743630477,class2
0.45312649611139477,0.7540688030085776,0.9910310315976579,0.13554934260289536,0.3932991699426588,0.9257396086670302,0.22340293463586836,0.9588325468149733,0.8287157149080748,0.7452267733972879,class2
0.5015091529009141,0.8731860305684749,0.4232204257439568,0.6455828053954299,0.35418842971664893,0.9780870318262694,0.048432429524530154,0.883384663153775,0.4725933884247934,0.06254712796793586,class1
0.37979411677463887,0.5708424181731997,1.340801841552214,0.5077723676756905,1.0840318893187033,0.9896054048020755,1.3038412619010615,0.17553879799230798,0.5217496250171834,0.3286503557810348,class2
0.9957595398040227,0.895254764018171,1.0451219492372674,0.6829561316458267,0.6237125762947491,0.44360105455353716,0.3696670333906008,0.4950482586341393,0.3717804082216931,0.19400624636640904,class2
0.4332409538290794,0.7094754833601522,0.5403534949703654,0.4449867867155325,0.8337338641031732,0.34221466849969606,0.845510909453374,0.93763761369604,0.4401466047482918,0.42660814054283713,class1
0.5894007070082848,0.10787369971216212,0.5190980333356622,0.22462572384179752,1.1234014073130594,1.0921354496177693,0.7610394256693988,0.35521105639523726,0.9532497690417704,0.5521636635505376,class1
0.8136770979960981,0.4680276854395437,0.7858031106516864,0.755174019681812,0.5198915618644436,0.7329206156609014,0.4079218656358816,0.9753418906996658,0.3477317644948938,0.9835681284006262,class2
0.557090457903463,1.0982355660734324,0.2827809947537257,0.5322055116616125,0.49548740568706573,0.33620126368050673,0.49972331587422675,0.5955358593922697,1.0723863908471365,0.818251438328381,class2
0.6227245959970051,0.4864013790591625,0.8202355996239871,0.39264279233655597,0.7734675092448442,0.429569295277409,1.0058890349750003,0.07358223873728634,0.8320897874279274,0.31030970602055064,class2
0.17520772926055914,0.40452834385100167,0.7326033765388662,0.7075813425269671,0.1198485076648247,0.8650573747986532,0.3664616323079644,0.29885779618654046,0.16367655185553176,0.7116416721312006,class2
0.7471422727801478,0.9543769890931388,0.285230125636561,1.001139312936746,-0.21979333984823374,0.3489160101001824,0.45712013829586445,0.62768776360211,1.201889880446643,-0.06364844960818822,class2
0.9466580801855962,0.49925358988061636,0.8568574956658823,0.7350654349658801,0.9286691855785244,0.19305662977620427,0.378385296566422,0.4480104254583507,0.08741536884105905,0.41765940417487546,class2
0.27859139606908995,0.5871053868345627,0.7664646086959137,0.37417838841593487,0.09416407013680839,0.6600493909231515,0.14569826474028696,0.5749872569265869,0.471919898104817,0.420626816977956,class2
0.7268628183629335,0.6296762750473313,1.5717504346874431,0.38783226284454303,0.4367218338723848,1.021076306655139,1.6081178774200597,0.9291834845690903,0.5986878655461305,0.32157921172929665,class1
0.7887629180603768,0.38310041277736434,0.435505518833443,0.06085373785803061,0.08218703882576332,0.2863213825149809,0.5337588286494124,0.027453372449676758,0.7419446352884576,0.3866683118327711,class1
0.19428405222552858,0.5356113994733384,0.7039319772896191,0.5118233661380962,-0.0446067145102918,0.5445627782939579,-0.010981759860574897,0.6311596514966454,0.32726450152506503,0.4195594386329264,class2
0.11667547874447057,0.21623562341622204,1.2346215716138222,0.026054267480697613,0.5478698740028672,0.7367900057514342,1.1694835551387504,0.28730288862084236,0.8882243095331759,0.35865880185930543,class1
0.7061202821547845,0.26430206601846756,0.42811629527988343,0.04432155757423438,0.2379238370000007,0.3616107024842219,0.46649946304245743,0.1288937522157459,0.9967483850610089,0.17932248821601224,class1
0.0934494704866673,0.4451704598480083,0.7207701725444923,0.7181232971157456,0.3157571964416712,0.4462029243167859,0.9159740201648774,0.09441680834826953,0.28443674170532873,0.6564041580001007,class1
0.263298047708713,0.42782349581336215,0.34212038802283573,0.8826618476336558,0.864258285623964,0.854254399890269,0.9068462239475811,0.9301562718477712,0.0687277096153821,0.7696240363170925,class2
1.1686311148485662,0.8665321047149073,0.18676534680893017,0.4773626503276168,1.0539422757604404,-9.006083244085805E-4,0.9654058833439392,0.6168294209292411,1.436491907257585,0.8833162807825968,class2
0.8262480355676344,0.4575716042894799,0.1524151668937446,0.6310809941832555,0.6097385068078706,0.8269363885701195,0.3518830996855057,0.18440588357515209,0.2931975376655695,0.8535881298084461,class2
0.5340057975205598,0.19389808720337987,0.3344603776625663,0.4555482020356723,0.660602936352485,0.9664250653000719,0.6376891072035116,0.9961927635092177,0.288808344706571,0.8655004546536456,class1
0.37747437234814024,0.7106531806445234,0.6560603910722878,1.3118750652939477,0.33598791239460646,-0.15509932551462208,-0.13877835327713303,0.8306999518347848,1.2625357645476056,0.5478400051793131,class2
0.38959671745636826,0.44726199329053823,0.5781455949604141,0.20480361104419303,0.6110782980455636,0.3405867852778514,0.28391411222159335,0.7201571489871312,0.3852689100377311,0.6725973947577442,class1
0.6887719736945228,0.394773962354527,0.6475458311771086,0.16002431073063814,0.8861630288001335,0.8550363160334994,0.7593577847990801,0.3006746279032662,0.8477269910399498,0.8059567253555373,class1
0.8997509192285296,0.6438094884762966,0.22270747231187377,0.6625273893224508,0.5376560785461628,0.35888409684430134,1.1183857802358539,0.9356421632576208,0.8798567861381789,0.44763076632527654,class2
0.7623683044570143,0.369390431626978,0.45409027727223494,0.2792484489350182,0.9865770660147944,0.992372421931799,0.7036773683262059,0.26762524497951257,0.8365600723743,0.7595377301245002,class1
0.34711849848945764,0.48929628891260324,0.9521650270068716,0.5838828129921377,0.6777223592858324,0.7356036787395106,0.6789594574385038,0.2658117823210914,0.3301248337306379,0.7161087536703643,class1
0.4200849670733109,0.5162328336420174,0.7015020762806643,0.4531295070889261,-0.07317614278749282,0.6827646544014379,-0.028866848594005318,0.6653443430678995,0.5208703150000585,0.31678810626442616,class2
1.0508914414923685,0.5229640204069573,0.2922166821199839,0.08296202204507908,0.8725864068703988,0.9585814430477123,0.6512427651518632,0.9603274910144592,0.5620688021951743,0.25254271394475425,class1
0.6134309343353631,0.32930623681654964,0.2314936683773724,0.5750111630041976,0.6915312235373939,0.9413039540560358,0.6645537159071621,0.8281321728686794,0.223093697713705,0.883393881941403,class1
0.971776942691051,0.7084756720275057,0.2702455292780901,0.8651289695053239,0.43325264585603357,0.23976378996003855,0.8206238086496137,0.9653089243313668,0.9537328025311365,0.697990274264785,class2
0.9612036356840274,0.4911911448971836,0.8637017689738995,0.7532920295496386,0.9447480431320365,0.2103154433958073,0.3804515542922308,0.4528649567887018,0.08851286415496397,0.4101523811807327,class2
0.5941176577194411,0.7244864258719573,0.29516992652512075,0.5347645193426506,0.22836086905541012,0.9200669918677605,0.14271119940952495,-0.3001256133347955,0.8159064661354091,-0.17381388937624537,class1
0.35938733440137804,0.8920850762650707,0.07938358600767687,0.18753050248734715,1.139726922552113,0.42018370132385935,0.834873156285576,1.0837027160191137,0.06760121009394321,0.27984788349422857,class1
0.9756975075819379,0.21173270145057227,0.9106388986709758,0.6772977949898135,0.8206066260131618,0.7905365542956377,0.5358604908301959,0.30884318102058306,0.6897198615525906,0.2089785160775017,class2
0.7638269929117062,0.46331150709904523,0.7402772958509819,0.6866173411025326,0.4718708905304243,0.7006207989343113,0.4074310307651977,0.908250652157143,0.36846633687324465,0.9745966214722985,class2
0.6380597051116531,0.47016150058048983,0.6187190729762722,0.29764885117713974,0.9804259099193476,0.9105136300717968,0.6340302875996691,0.05297012544454541,0.8952044695782858,0.7008292960156792,class1
0.7838858509338905,0.41919982838886494,0.16201830222106298,0.2179567019215092,1.0396103497309317,0.7905359049237256,0.8724710541617684,0.7332429137624757,0.6316315946773312,0.9175790427494995,class1
1.3089543021292929,-0.6363811713586582,0.5674073962856949,1.4130874868854042,1.6170681317181392,1.3578634451826321,1.1875456205592883,0.12378091320970364,1.5615120332536883,0.1322878951766216,class2
0.30323040014460556,0.7598477485069305,0.689014226588754,0.3755949897257433,0.26608366147438656,0.5173776081277613,0.25390854375573,0.6208347020496773,0.591308005833577,0.27838881356560674,class2
0.4877311682937068,0.7218919558707564,1.0279007892282246,0.091553562821541,0.43945448464629755,0.9461977082611618,0.2709949507890673,1.0033436422799915,0.7828316244500638,0.7987220611055479,class2
1.0885854635044434,0.1252610837419966,0.8466897380192565,0.7357422763475125,0.7266182374969854,0.6961367908647715,0.5509751288969752,0.3132194377345148,0.6548170724547046,0.11588373199849869,class2
0.44982692934864726,0.9225352660492603,0.7112625827139836,0.1412852490980997,0.9604171645455732,1.1947428484545373,0.2670732856120824,0.9667177119823718,-0.018428527476810924,-0.10274179746560541,class1
0.4408292067590917,0.6289284639815356,0.6556712259944767,1.0396651412708984,0.8476168924833519,1.1486014382316818,1.6877490533431898,0.6251652721044209,0.8911645894029455,0.2642915988477023,class2
0.3465443032528426,0.10443684547958176,0.2261017324590986,0.32090921024707686,-0.1658408030607394,1.2991834139486897,0.7658812652003599,1.0388332116791616,0.4980521974608008,-0.2279522777114842,class2
0.39568957833718066,0.9383866308333553,0.5620741842156842,0.31604125636769087,0.8995484791688222,0.8239063627373344,0.84276130988861,0.585677583263663,0.18359152236109347,0.3655546484070417,class1
0.8389320671210618,0.9194822714340021,0.6051993225735741,0.4860618361577706,0.3929323636443064,0.9973061558505746,0.5713460539315888,0.5894413099345707,0.9876924084721247,0.5120124986915727,class1
0.6546113872800903,0.5083420570765281,0.31346135575572187,0.21724134303770398,0.815754160770992,0.8763627204120817,0.7926147993101574,0.5448412378682574,0.6372028504405476,0.9485408002077839,class1
0.7560393084685089,0.2406217651109035,0.7903774298492238,0.5503329637370985,0.7228770784347741,0.40339900536588635,0.9347303567553308,0.19025882160158308,0.7623107977869062,0.44823055687052965,class2
0.9891217866124042,0.22301695185226816,0.9247636897092426,0.6597555911000343,0.8177224581327386,0.8046727091014745,0.5510122489510587,0.3111230062721543,0.6765136667187899,0.1726689026130044,class2
0.44362498294080677,0.8918423867573109,0.3443152893781989,0.4714333321027034,0.3209924582326973,1.001389392050248,0.10493962645898532,0.9145963895992613,0.6269707050759734,0.04413745237298344,class1
0.7952963985291195,0.4911688242171991,0.11317150707838773,0.5976491256471371,0.5857313654678943,0.7937103441878733,0.36503277235061393,0.15282578860930318,0.26296418919253345,0.8418696813483864,class2
0.6459010652455061,1.0134802396542586,0.1636744015170626,0.1761658120138394,0.6393051521381713,0.43486174578883074,0.6356299804333216,0.9859295312155623,0.7880335272044799,0.9549022997534773,class2
0.06403987184634818,0.8515083144429425,0.20270789124067545,0.7970249085593094,-0.13398723018538622,0.7613579250144259,-0.14820809465401874,1.0674708181722832,0.6192885958109499,0.435329549649824,class1
0.5381175849804312,0.8908557631274423,0.30817529960387235,0.441867689750248,0.44133283904155096,0.9074394871136089,0.13744658015600197,0.9389365114735237,0.6804063009440917,0.07691594767196908,class1
1.361882776306204,0.30998326512076363,-0.7665090076680146,0.6822977409008738,0.6766335052879381,0.3123504822293521,-0.03780888477524991,0.5993130585857489,1.3447490510225142,1.2326483867856433,class2
0.6685016641551007,0.7680794639927754,0.6191876454847802,0.40063838832876136,0.844286958104802,0.934080562386954,0.31965240164497427,0.9677918048798179,0.45970985317395635,0.18690586631799,class1
