@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 40 -i 40'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.16798021457148724,-0.013125546084106349,0.9385358952589337,-0.03211290591408389,1.1788701679542792,-0.36428394188109103,0.48829509281153183,0.43669820911326557,0.6643639370256674,0.5846738358040515,class2
0.23340983049044395,-0.09991704311287006,0.3980289319387235,0.7248044790356782,0.9686699108369837,-0.01829314573270646,0.80658115763997,0.7195526768564786,0.7400119538337292,0.29966129764790256,class2
0.2556390041697996,0.10713995972272827,0.9584020263994066,0.6985264061705135,0.11864113006414442,0.8674385183809108,0.6907212636664279,0.965653131841619,0.6385163644411102,0.8124006664737888,class1
0.5852990806728363,0.34735162083670756,-0.029859327999059118,0.9204219526263053,0.5673608600185622,0.7032811949909485,0.8977301660114945,0.7728259661818303,0.22059675315355579,0.6995733987321724,class2
0.1926415634136987,0.8502886972410754,0.6214721717659868,0.16809248398849264,0.3966929834227415,0.2593993895877633,0.2401164929347779,1.0030160217989326,0.08473311358498672,0.9980807669356027,class1
0.7264890207666181,0.3622679991823315,0.8733323230166822,0.7840770528276632,0.4805205592098205,0.7590287328490511,0.9256233896996632,0.7052744445276302,0.11553062638282666,0.18767855480374748,class1
0.22924624379426606,0.4235441898267285,0.9858264788061263,0.014411877906473483,-0.09323178200452756,0.48202180936315137,0.16978980052543768,0.2671252328874494,0.7143385914155661,0.3755128713107403,class2
0.6784319744855456,0.856843857731421,0.5879456693004369,0.906433320330825,0.748077290806989,0.10428500444629618,0.3887003894908326,0.10672794575918312,1.0916277357964377,0.6018580419061651,class2
0.6520347480373092,0.578335327300625,0.9485083900946131,0.16764041880186228,0.0757436589596776,0.7615974434728775,0.16641555311311754,0.11512995521308952,0.2963879296664319,0.6379593527174016,class2
0.38484965811186983,0.5130812193640896,0.5363941786772598,0.9151307484495209,0.530320125997789,0.37686025929606315,0.1645549067722728,0.28715788549695415,0.8827908790331823,0.4958951240972945,class2
0.9347591485823369,0.1683695920873378,0.6340837601591242,0.024403834824466307,0.6658193175223394,0.05516368303833749,0.036817381480770794,0.5581868542566536,0.5598085843503339,0.4454429908036311,class1
0.4382333073605046,0.16800330470140942,0.9068737506549569,0.9933884328925662,-0.00806373713260021,0.7230954200812215,0.7041196071010568,0.5579714560298688,0.9889250408891728,0.5321740441939646,class2
0.9327023029711206,0.25749386434428434,0.8272651752424971,0.7143745485911035,0.7102328200387771,0.5976354194027281,0.7915800881558591,0.5773811355437655,0.06314896927715287,-0.007690223635731186,class1
0.9818819196383811,0.5517040363100753,0.7408695431511766,0.3692680890569009,0.6552621531380536,0.6543706198070853,0.630810667704598,0.3868845095552137,0.6380586243715587,0.7268048615045235,class1
0.5158538221871514,0.2972276451373423,0.02665840508368332,0.2542843266197845,0.4741359269881764,0.359894262710548,0.8310651163715004,0.7030760888513996,0.4832116796547936,0.3009738924977937,class1
0.8482782692892109,0.6396789490136657,0.4354138467233937,0.5195950293487431,0.7427501392474815,0.8240231806579132,0.36573632980762416,0.08413429107252335,0.3209087228590942,0.5290920080494474,class1
0.90240623543151,0.40469721243403234,0.9286208923519111,0.8849267188174275,0.9543126145004305,0.11850406634363604,0.78401333780082,0.6430203019295363,0.5226162106381255,0.5933334223743192,class2
0.5802315483660689,0.5887752358464501,0.5375793025702368,1.060602046022244,0.6274306246878752,0.17051457246321758,0.2096451738106192,0.42400068018620257,0.723714266786823,0.3761923950406067,class2
0.23376426178691734,0.0855308125060764,1.0259981199077977,0.7093536830347241,0.0895118712843791,0.8940464867146395,0.6883204828562747,1.0201134497205573,0.5929817067775637,0.8738784805754953,class1
0.38955047384200925,0.06230683917172023,0.45704983978614266,0.5529500746784928,0.9092495244682818,0.12229816081071371,0.8337547543567656,0.48058078867344955,0.5415264767056622,0.5122384711905608,class2
0.08442444310252498,0.8658557497349928,0.6917295526875822,0.16994684408599983,0.48705730542903697,0.28593287586325916,0.13962003730564748,0.9745939041872543,-0.03310454405210686,0.8760444669008136,class1
0.3161395853289909,0.8997241971924563,0.6309061820653689,0.24624803129081108,0.4859441483322641,0.20070130846088952,0.22816244337842095,1.0470466554109257,0.06313974036589039,1.0867884240696746,class1
1.067247726999293,0.5579882202794043,0.7741505195428896,0.23298889742911033,0.8209974023660755,0.6522213792632652,0.4703535318796424,0.5520071439757935,0.7400680175808945,0.9597823158340482,class1
0.28715485370779537,0.34299657921966925,0.36622803025543604,0.6724382349978111,1.0873765315449915,0.3850029625641829,0.3008379151963213,0.39511029860846253,0.13707001834502414,0.27714593391976927,class2
0.8988441827858359,0.9388543282135446,1.0858134256846794,0.030455581705291883,0.27665406592818764,0.43880586557621115,0.8244095512665383,0.4894787639579245,0.8872874442898804,0.8268661443430494,class1
0.2659525021844799,0.5695894463503371,0.20750731535039485,0.37471148589868863,0.8277962799215696,0.34013869786933704,0.39050893944555926,0.1046509917690501,0.16478104628402102,0.3791655491339087,class2
0.6499639632857455,0.667956717876682,0.5471158175130376,-0.30242978389552194,-0.04890696529124049,0.6390460351674174,0.0982828064421751,0.03220158823073263,-0.19440661916561508,0.48145981654512415,class1
0.184583403234198,0.17863971998237388,0.19185425244603466,-0.11516263417637407,-0.15525312488197146,1.0934635396559298,1.361909173080588,0.47813836473573135,0.5931836865494923,0.2825567988279277,class2
0.5420126113491966,0.17617417693237233,0.5514732759612061,0.029201406519100425,0.6084761346953551,0.15190354978454454,0.16244210210664514,0.8203669569999026,0.9091082638383896,0.39132122022082805,class1
0.5522340510295727,0.25689818323257463,0.04537445733339411,0.19860419778362043,0.5376717447577117,0.3430360364892001,0.8186069474298834,0.6739006665691601,0.4828163664630707,0.29599472001498545,class1
0.6311916692881842,0.6026304241512475,1.024448836340575,0.23185049727160223,0.07309720488553524,0.7903898049265731,0.10445891794114492,0.10464481186922674,0.32495560250575417,0.6403393716265728,class2
0.4503446434206872,0.1761027539461962,0.9250363886605039,0.983841394057633,0.004328728219196018,0.7563975816027741,0.7187803616346804,0.5835015222733712,0.9541023836603569,0.495626568863246,class2
0.5807654818406845,0.5680910438799501,0.9659650569759461,0.1929555605396987,0.007690545837234962,0.743700161336234,0.0921182293379145,0.08809563536585147,0.3013522617907322,0.6240216278633338,class2
0.5119513189361123,0.31331884998915566,0.10385468913991756,0.23406780966334517,0.4500202071283325,0.4014491267999332,0.8074585699445122,0.7068092106413696,0.4666284757049079,0.3018266529594468,class1
0.5193417848864958,0.8380347260026568,0.09015184246189115,0.20744813875237875,0.2843631986964587,0.7145980562738632,0.8898048481536324,0.3185565664218707,0.3937750602658496,0.6151492855240837,class2
0.5234128738600763,0.9032707150020265,0.026824386810841046,0.19620218798506134,0.27151618336986144,0.6483180482955688,0.895349618708531,0.25002305670839853,0.36335521432236606,0.6247729419967345,class2
0.275173755762244,0.6142373927887315,0.8333150807329482,0.05411416836419719,-0.0355236541954157,0.34717443928387787,0.3366708330505987,0.12182066340277811,0.5437019994722931,0.28343080633469986,class2
0.43784357167929483,0.2641165652094485,0.6687976813977635,-0.08344855928425061,0.5641852999729041,0.26258044624961074,0.2917732819522155,0.8856602029243693,0.9914775949936514,0.3692211774852085,class1
0.38247751468405095,0.6332868469910865,0.12374663472646048,0.9210347987837925,0.8379962854931664,0.9838587364718735,0.35581744891078415,0.023736062675874605,0.4962819898915815,0.883760300482398,class1
0.39509193689525013,0.29587892859324616,1.011547244827058,1.0832842826605278,0.1016705288448275,0.6865721508030787,0.7546831959118653,0.6676151914770082,1.0031872964347683,0.6050821115575505,class2
0.29335834627066754,0.5155883950225784,0.1992641097223807,0.4276701884062972,0.8043639630784429,0.40289631552648175,0.46091039209474594,0.06167095994466204,0.2069807526855539,0.44271877184865105,class2
0.19037500290391382,0.017093238663481364,0.8056961029622903,0.2296757646419108,0.24891382646038496,0.4893850654129293,0.7247643807226558,0.7665023882525321,1.0090510538418798,0.2747446792247994,class1
0.40059474788102956,0.5447059212065479,0.7451956648834499,0.8154322975157623,0.9419665541888709,0.594964331243194,0.4342388999688416,0.4240508900011597,1.010189729486202,0.05491519158924788,class1
1.0622744705132685,0.9656150213719228,1.0370909779903852,0.5557218250517997,0.5095519987154049,0.8688825120152773,0.32129781878465413,0.021477323924983915,0.47280242176519865,0.5380611753837321,class1
0.21398879559226702,0.8731064029885144,0.6434376389721553,0.18709632886245495,0.3648461443995229,0.33333859422056417,0.34364305448758875,1.07354306636884,0.042018390828815116,0.9320026909273933,class1
0.65006357653705,0.8482157069504731,1.0401291282450444,-0.26642399330346134,0.489775674879744,0.33697746501257886,0.5760296266608703,0.3961386719270824,1.1852088422243656,0.903562328802351,class1
0.5814014958232051,0.5318072539220065,0.19857685007400028,0.0917911312509241,0.48351134213612756,0.8700877789839002,0.7914261259932656,0.3504627864415536,0.7067607339568057,0.9302957712601768,class2
0.9720234048700943,-0.07216698389624576,0.21425125437078496,0.6993922170149189,0.8472223074515024,0.36607097109247144,0.7432594070031774,-0.06613679686993101,0.9364458423677555,-0.1552652464498766,class1
0.319875612216172,0.881391230945887,0.9297448133365926,0.25382799315949534,0.8169135702158846,0.46982697036585563,0.3945988841341809,0.3096081760477019,0.24697038360169077,0.7222635819169578,class2
0.27094858720586606,0.6116265862917942,0.9956607537664366,0.12107449194742836,-0.10692975256680057,0.5137648900943137,0.38901724205217225,0.11573667749156116,0.4145504149660627,0.4006750575881662,class2
0.5003673336704165,0.3357073253350648,0.03551571562354034,0.2010241395653428,0.5434222044433241,0.42375857895393887,0.8227687649183714,0.6900972500010347,0.5568201089286015,0.35185029644843635,class1
0.6145454961434114,0.5250506023796095,0.08679214549087075,0.8219549803655221,0.5119638096192993,0.5043088275737343,0.7780131643746382,0.9758642969512944,0.40854739541556573,0.7018739854769825,class2
0.673628487853377,0.5636631225367055,1.0891375268006591,0.17047809053022636,0.0645434146784827,0.728299190127273,0.07404056271651627,0.15893763328483715,0.3976382469432656,0.6713543248036942,class2
0.857423034567669,0.5383269218431459,0.6321176430604941,0.10152815712346525,0.8675265011038115,0.9438763131734881,0.18398779184585135,0.47597795103119367,0.5133645470629253,0.6914806003462161,class2
0.14406347282717522,0.2243711300315218,0.5889031531503235,0.35476430781881885,0.20830535235414174,0.48944937291637663,0.7734300686306971,0.9197280548095393,0.8447302972390855,0.43952795128109395,class1
0.6338052268525378,1.2081643955166101,1.1055700704452542,0.5667222406567478,0.27052618336453815,0.10881791876228186,0.21597563899112676,0.7639477525902953,-0.12321202420272745,1.2769942933902536,class1
0.7908655534522364,0.42149685669960363,0.9225398375181649,0.7896640790513286,1.0281392596762844,0.07390705988809285,0.8417258383892399,0.5298920422344182,0.6032468506688822,0.558408088555261,class2
0.598697806735502,0.6256733399141441,1.0054131226417584,0.19072663164704148,0.01810979360865244,0.7510173958292161,0.0736906215532363,0.09537662997356033,0.33391902887097813,0.5565183426766271,class2
0.6563644684678555,0.6434903117593622,1.0069576699711966,0.19709797053794265,0.03375500150620466,0.7788676032706033,0.13811166027617372,0.13788468334802834,0.29582515840654994,0.5902755014769512,class2
1.0390780358737377,-0.17939827553326493,0.08548279552307719,0.2854464393842267,0.9281606752180193,0.613701886081953,1.061085923223887,-0.10793899608962593,0.6058017414048765,0.31183081058881823,class1
0.8314847672081347,-0.12350346682232938,0.3574467028371604,0.4226096053945261,0.7953036140786314,0.705200194154172,0.8517362321976427,0.20016519260908266,0.9178299545224715,-0.19991658941889315,class1
0.5337332877454938,0.4451243333668393,0.2949197044671629,0.11208359395648754,0.5665589157759734,1.0142459755182465,0.8966329814556924,0.14157670283058543,0.6550451127871079,0.947492434679367,class2
0.9367463562532952,0.580786447070714,0.5171987242539109,0.6235412370397013,0.41828125580762143,0.5031023136985565,0.4642177652625215,0.08760668108329606,0.5055900892535748,0.8990031675864174,class2
0.6087674829897816,0.4280508897693241,0.9584849952762181,1.0209493671650072,0.8701791652567181,0.8737056295704202,0.4951515812707701,0.6879040930471672,1.154634047156415,0.06901627527316297,class1
0.31955161894325307,0.9144337482049175,0.9213982845609118,0.3106735301696973,0.8337236089733336,0.5120272336272542,0.3709628330869239,0.25187405992810097,0.2498977816957017,0.7063176654147715,class2
0.21613729536958542,0.0159292556479391,0.8155444111563299,0.2870221839098573,0.2552195990735965,0.5223317977502115,0.6907513844244029,0.7314826263767217,0.9772165845999402,0.3577690826763279,class1
0.5080561211165809,0.7955655222313263,1.0816873440487584,-0.26058439343067663,0.2650716192427729,0.7402283101741927,0.6765306556377342,1.1193807382169645,0.34604086264669504,1.1945565948624712,class1
0.9080083859115876,0.15751389142415853,0.5890738701345611,0.08698362572159463,0.6857508974185164,0.08404497818382398,0.0727789135564421,0.5375079717962357,0.5466483598919413,0.45185547352131644,class1
0.8764422459053222,0.469123617622506,0.747926624571855,0.18050086470151783,0.9335784879548099,0.34830299254188046,0.7456820879115971,0.23689920784339927,0.3625858135700602,0.3675012796993122,class2
1.6724272839733296,0.23391844716119975,-0.09085105288212664,0.2133840723999234,0.37871456804790976,0.11227147193063264,0.019731974378815464,1.0318265029226856,-0.39604514213760744,0.28565912147443717,class2
0.662301392261652,0.891838110513792,0.297444620118663,1.041103154858549,0.15167254784422385,0.9585763689529619,0.39788649547273364,0.007916284323631912,0.27101342414151164,0.8589359593510929,class2
0.41258464095572195,0.6203643993254557,0.44740352506533587,1.055648130531062,0.5422960814308696,0.29554462457782993,0.24839160087977094,0.2941876780638986,0.9057739775361041,0.42395582794709324,class2
0.3500233233979247,0.045553778242842714,0.4110268391623179,0.5087135429639801,0.8187982299519552,0.07620578419811877,0.8182607828097584,0.43686968113084296,0.5325099757069178,0.5102295607752989,class2
0.7611899902208041,0.2780882808399441,0.9967660097008322,0.746533799535974,0.492366748953647,0.761881598591727,0.9376894639175088,0.7941216169326701,0.07898821739092704,0.21239381461935827,class1
0.721756994546271,0.702798107259206,0.03696298020848121,0.7277575896576242,0.5079683575757413,0.05999013738061258,0.2967285549001616,0.67689682373413,0.018687290762124505,0.5762043253987932,class1
0.6082134768576029,0.6093870277539032,-0.04577594140755348,1.0438429841232195,0.8208550726803525,1.0366040428853571,0.3408445370242873,0.11125151533398137,0.7049016072215217,1.0969462126476055,class1
0.6708323375708592,0.37416679919855556,0.17841993998451228,7.216921410152372E-4,0.6386767666168954,1.0373773607879557,1.0375238282183312,0.09698423129412372,0.5600936201713673,0.9670236210222332,class2
0.6652942578430886,-0.07551553716056283,-0.02835694215799983,0.3971675554595714,0.9689063508971497,0.3872496859586711,0.8922244711584086,0.4029176986544821,1.1194112030704915,0.38297156801473936,class1
0.4041927586394999,0.1714708822931308,0.67056192493358,-0.08315112848621546,0.6064134568872758,0.03691726905217882,0.14567032593062787,0.745102453820606,0.7758667236892842,0.36236385775018,class1
0.46525917525869576,-0.7236485485241445,-0.41276600822982135,1.2270844334623652,1.3114764909789791,-0.48838480175138466,1.1118970784950417,0.20931995434501302,1.8676301226071423,1.24638856012034,class1
0.8303991404216956,0.6690480357066181,0.7850766694535772,0.35173094456251186,0.6352865553098653,0.6928546685344886,0.5962440264668614,0.3417882161827698,0.5304612450119437,0.7794887991742196,class1
-0.054944685335141685,0.5010486427692507,0.600334920418394,0.6708481127693906,0.22301819592380048,0.9527247275031923,0.07700900422533516,0.5798360311337551,0.2992132845057716,0.11147683657526766,class2
0.801599898041425,0.5522542178265131,0.6531100202150798,0.09650050672282866,0.7947173620248771,1.0352594285446155,0.20594819098005113,0.5167070153380826,0.4895185231560466,0.7006544942565317,class2
0.525688585058027,0.7273201882389642,0.144423785036979,1.0198410594086362,0.8946092882822458,0.9066540594573148,0.42719035059618177,0.03693573855949692,0.6068804486499839,0.9192184862959764,class1
0.13209270558743239,-0.4871510696639745,0.5363220204868534,-0.22932588780580743,-0.5201021833556245,1.1242592721788678,0.4121766968309847,0.9185400838316579,0.7430689188028338,0.43342353782301335,class2
0.4088266805813688,0.7682263882560177,-0.09899680590514794,0.2949450493028521,0.22715500559280152,0.5291378563271152,0.7709445384867097,0.3634479287455917,0.19437433235365745,0.7441908960576945,class2
1.732717582391101,1.139528589255717,-0.12884406268086512,0.3798458479232111,0.8446470631657936,-0.06289483432057386,0.42508743686021766,-0.26131697183864655,1.3966158621553106,1.348183269069044,class1
0.49821106185991054,0.8708453553546788,0.3626384352559058,0.17438527570698897,1.103758459679832,0.6969348184710512,0.8935396112822519,0.09742288567768456,0.7316007227577254,1.0023930183262633,class1
0.44151407286446476,-0.06963029162092091,0.2705988742967824,0.13752500256134456,0.8756166993686774,0.1645168016169834,-0.0767184480890494,1.0760500703615064,0.6849346283048843,0.3839756923974187,class1
0.8430658527577792,0.3957555885071789,0.9131584879340766,0.7332945277631365,0.965769847138019,0.09146774998926212,0.8638178815538218,0.5736574310525668,0.67954809854495,0.5883220315969749,class2
0.3899146799223121,0.6010420871467956,0.24320754625459506,0.9760730687107244,0.9292350582114081,0.982677466872107,0.3323072512879246,-0.08508236079495195,0.6201309473010089,0.7559590046967299,class1
0.146962692743953,0.4485491666473477,0.6451418845872888,0.30333229415209895,0.10212396947667855,0.686912541534077,0.9625536380527147,0.7699121706232549,0.19866420731799597,0.03816073578803945,class2
0.9052301889577777,0.16415982569139345,0.5864879637146228,0.07512762413684639,0.682053442743368,0.09449065816985759,0.08234530924080856,0.5419414222193437,0.5484185015530642,0.4625977866553501,class1
0.3186802725649471,0.8810224094354416,0.8743883003730657,0.31694267178364344,0.8037896187022747,0.5310842967571732,0.32635096595572755,0.31445776260217734,0.24646312809652146,0.757539219106608,class2
0.8783946766193368,0.2149374532352677,0.6103561451191102,0.05853974378059797,0.6816182966979681,0.12817066599065619,0.11629658935752038,0.4764736171828866,0.5860080166172937,0.39800544268790927,class1
0.49274738281105024,-0.15807310990594792,0.5611184356861671,0.5004932586332463,1.1400716705024643,-0.08176042896114272,0.6775894769778538,0.3340566479046285,0.6325699582810111,0.27803376945599145,class2
0.7685305039094907,0.9685828144260318,0.5089963574798665,0.21522408907388324,0.7845261800866549,0.7107104412742207,0.5867510578502428,0.6331434670529302,0.8722694572369448,0.05230771606166193,class2
0.9150445923468256,0.027896271246833377,0.28301406968973464,0.17881372407201881,0.35886189751841013,0.5263797198987757,0.0434558593781818,0.769898882462834,0.6914368655264049,0.5003662744796805,class2
0.39320643598183624,0.9954697657170092,0.016763906683219983,0.1785424389822133,0.2039801614923707,0.6678036155123428,0.9725901941125896,0.2943138677328582,0.30940965793121755,0.6163124199596055,class2
0.606320184768503,0.06756708300097669,0.845769966177059,0.9362605211473078,0.622432909384046,0.6389700759573238,0.613089175828582,0.05267193276728553,0.7441537245424908,0.9475994760377848,class2
0.5524355775902509,0.1624352861250007,0.5659689767917222,0.021764460760007993,0.6217945577798567,0.1627713566995068,0.15475145351716094,0.8236274906438106,0.9023319017544459,0.39094099565439505,class1
0.7653806671599254,0.32612487879958296,0.9527989454414703,0.6353219777209045,0.8431268555723757,0.19880555412433704,0.9068145118441067,0.506842653897082,0.7886010924082343,0.588395241766669,class2
0.346347166272603,0.8725636234107863,0.17941582164647973,0.6512389432117898,0.4517974606928034,0.26378358441911925,0.29628876831474255,0.45531489600919234,1.0464101151762435,0.8267208411214719,class1
1.0900640871549272,0.27905489558010776,0.8132465755177801,0.12367055353096194,0.0629876362391889,0.6443494668328235,1.1117110878659098,0.8924742474079026,0.9646806338019849,0.20772199411961548,class2
0.2313061036908413,0.8813646830417624,0.5089131943061741,0.20275341136053018,0.8939450928365659,0.4201697745542893,0.22834203006459708,0.6692695125572532,0.22742131438350993,-0.07661936655021093,class1
0.4013759164037041,0.5825293541711346,0.8628575407574116,0.7925516832450475,1.032238549023113,0.6313680699674142,0.3947068294056172,0.4343646349688217,0.9790046389650965,0.13724963167705595,class1
0.8703602105050028,0.22961929346141624,0.7457654701448763,0.2809206582132589,0.8520976668826301,0.21341182847444579,0.6642944803713918,0.33234295323286933,0.4232057816101736,0.22185230947904389,class2
1.1463978832713901,0.7901808882867365,0.6753682678566556,0.4079170190426253,0.9609783952624508,0.5511286759264759,0.4755074064662182,0.511020814257097,0.6370858985614022,0.8309329307138162,class1
0.8396431856998773,0.2644966957638751,0.8574790152269133,-0.05038829914211346,0.3480203763626116,0.4732170783150302,1.1151118123688368,0.9332396955051333,0.9676588550330874,0.20646529879604208,class2
0.3551549716984187,0.6898465297430072,0.5063328779029365,1.0802802123737503,0.48260726715707797,0.3540990133118812,0.19066742440505194,0.19676329616868093,0.8267468518402222,0.573847610989199,class2
0.20840039616465225,0.6546930565941791,0.6885063431938037,0.7576352273875531,0.38496855694528376,1.068641542139038,0.35392822275868624,-0.2885798846151375,0.4543643490625661,0.49106536360601805,class2
0.793325451020666,0.5194160564538621,0.5051529247727385,0.2414426395489423,0.4943535205008553,0.4199527769051314,1.3500607892650422,0.5953252342791908,1.0337454706327014,0.6158984206544242,class2
0.534769067138808,0.7719116869891267,0.24908521079437496,0.1710270170042955,0.5448177214352965,0.4884823602598618,0.7234828064376395,0.41805434581957945,0.7673371035562868,1.0001722339690677,class1
1.262586137948705,0.6055898345598594,1.1093695077054728,0.7896607727396536,-0.42694059595404843,-0.6013659636055624,1.1567376122876953,0.7125974385553279,1.1622422796484462,0.49908099586410953,class1
0.7595749310639553,0.9808301852604595,0.5034061054257365,0.18966573513911153,0.7975348313159216,0.7034054290601127,0.5837957822075074,0.6353270790171601,0.8780786117774934,0.02734359584539285,class2
0.6504137755358816,0.2588414551943045,0.5681451950347058,-0.1831348426646344,0.5142228237638256,0.5897552261982069,0.8413464239346535,-0.17041056432294266,0.8000766435044514,0.6325960897117356,class2
0.8295612546338009,0.5071341213552368,0.6644636225339008,0.05419317149162245,0.7729750358550619,1.0439368685428185,0.30314788206100024,0.5672036198315893,0.47045171208301895,0.8446825698553087,class2
0.48343328519936696,0.1862892539639237,0.9416182808243238,0.9884438923937117,0.03891056860100424,0.7282627090390075,0.7219486004620294,0.5779439893607045,0.9670346399442373,0.5047729387194047,class2
-0.02566864164714966,-0.8518481553457418,1.4220113901684412,0.08276846898267709,1.399833947050795,0.32940484883501386,1.248821334769026,-0.24500190080448236,0.3291749091835038,1.1336329687882567,class2
0.6797145311834327,0.300283413323408,0.9433986810698102,0.784823455244321,0.5334155466941892,0.7396760413921755,0.9186651056029591,0.7427762626569855,0.07583125001461824,0.18351983929660348,class1
0.6401880880290517,0.9763875182673206,1.0663353110134604,0.5045735512769344,-0.17525759093285043,0.4807708056893696,0.43999837098572414,0.4653531782043995,-0.2940327145441603,0.6406610437251938,class1
0.8433663435660103,0.41852540611617295,0.8941635747421646,0.7710797750296984,0.9898794981737414,0.0982774487774776,0.814369555631547,0.5950225270374664,0.6366794502967824,0.5913050256572486,class2
0.3306668794740153,0.8471918548690328,0.944476675139621,0.23064483974973973,0.8151634145070181,0.501273963743555,0.3827183036781852,0.263799951895372,0.27517096405563424,0.6909373368502736,class2
0.49640270056973146,0.17626367327669212,0.9147676233304969,1.0039174485787683,0.03314107173954572,0.7445135220228511,0.6707357473325155,0.5817362029991843,0.9818144042103794,0.4957610370605148,class2
0.8449495083055111,0.35996162471328946,0.7194993091426782,0.25656561542753725,0.8887401239982197,0.22822017393597646,0.7238528132456237,0.27655428177303126,0.3659835201282302,0.286286519898661,class2
0.7795427121014714,0.25606016868247844,0.7858144951038071,0.35430952477484895,0.9265941740356373,0.2994105468337416,0.7738111755559363,0.26267138099273146,0.42553973635262615,0.38417483096148936,class2
0.779636095145747,0.9676200508511702,0.49841223710812843,0.17193347651794996,0.8129007756717896,0.689031828834081,0.5962292568676407,0.6631949962985416,0.8745195126305367,0.02011344268907532,class2
0.20908702688907707,0.3674328853777724,1.151287717565053,0.3643617446083473,-0.052221477749642364,0.47308167062139356,0.4741447390850324,0.6956086152096077,0.46620056425249123,0.9085254918360351,class1
1.004030009568387,0.2901773807088951,0.6146791609769395,0.1843738412707766,0.7463659583154294,0.09902293186779695,0.5818601490970351,0.2680588788707049,0.4795980517930759,0.35406095379665337,class2
0.5298422505240258,0.3828515323264517,-0.22234856665831032,0.83269182275994,0.5360549865832673,0.9764314110421766,1.0221909859653597,0.5457731782366877,0.20493523377938025,0.33001484475054277,class2
0.6521978010884838,0.3630965257021292,0.2773796581033316,0.06456370856201288,0.5073830259723573,0.919489768047629,0.9400229277872469,0.1898016936092319,0.703943141968867,0.8641904145840632,class2
0.6170589446661537,0.6006750958019006,1.012508246370421,0.20252066618271042,0.0691011445392343,0.811786773337222,0.14781896003647443,0.10705352292986978,0.2932362147296786,0.6018566093110934,class2
0.5712209692423169,0.7825384411296663,0.5068684841320211,0.09844127154901582,0.0901235215214433,0.510968607945536,0.10980932183075653,0.1576197825829337,0.1500982821797104,0.2794097036095652,class1
0.09209831338115959,0.42408617365318013,0.32351655881405356,0.33804899344492356,0.05567784898214575,0.10966405845620444,0.08774320725139997,0.8847217762949707,1.077088117978181,0.07315215506342734,class2
0.8436254523198943,0.619876151421511,0.36497460940076276,0.7466248050838332,0.4188471708611465,0.5077755418229165,0.4841424476394933,0.05891557178279967,0.5675395150521376,0.8766912670915737,class2
0.899008479511594,0.1680369904966044,0.6069857821769431,0.08975520253557212,0.6924515616090239,0.07396201242114289,0.07888357769639796,0.540340472372943,0.5359470138656844,0.4606452790418795,class1
0.4277582852698853,0.9102357559135553,0.07492746873107163,0.020127853568780163,0.23035816871771458,0.785639097749463,0.8640810893354773,0.3205329883652066,0.3342616574274974,0.5531850923950097,class2
0.5334699037609287,0.9077446659064095,0.026371815297260237,0.18090446399816396,0.2883480656534205,0.6425375077168984,0.9019377942044334,0.25587486208757726,0.3651955876983707,0.6279874821154204,class2
0.800078751895189,0.5976963057945017,0.6369779349605845,0.06821563076277673,0.8315855614571509,0.9931692709946031,0.25430178430840034,0.516397081351241,0.4605850604190401,0.7523715430867629,class2
0.6005086220112946,0.6312238314855952,1.030389849692561,0.22996458415053483,0.05380954834383258,0.8009082383428836,0.10834704368374623,0.12082603318337173,0.32129798155521505,0.5870756693769054,class2
0.32176655026851564,0.8873692147731483,0.9199687829501626,0.282790352543616,0.8387181980798492,0.4869440440879728,0.4117331925683393,0.3059311584733455,0.2549488313924623,0.7361675405176461,class2
0.48457171384373154,0.3335021625758154,0.6103223197079823,0.8205095238157589,-0.019737173465886965,0.8582786604071391,0.6900877997575783,0.5827923992582449,0.9284359883938914,0.27333360533321105,class1
0.2781499239395639,0.7143762267728824,-0.08353646644220522,1.1243819492118392,0.27324984517234363,0.7044579913038027,0.5103439619033223,1.1003145855079632,0.0876057573782539,0.7373020267770246,class2
0.95783160612259,0.7110764153867596,0.8982935360691208,0.4014544277033374,0.773044686230673,0.8642566810142771,0.12967510129546972,0.6633199038719394,0.7794385033131261,0.702614940360189,class2
0.5061367650950798,0.41045257112671973,1.1536266999918778,0.5487163267720285,-1.1500778732479302,0.5543652139945264,-0.16029540807491527,1.041971027812382,0.5433197017926192,0.39334188520229696,class2
0.7869598530777082,-0.056943117706358626,0.36046483984518507,-0.07332026219924853,0.5790772778495307,0.2319836473335598,0.015217241363276846,0.6945198575324123,0.9556240459217079,0.3904896270641239,class1
0.883498715458079,0.7401303276621364,0.4876586459349892,0.7407448716096562,0.42455673309759606,0.5116558100048774,0.42468473057488265,0.14462698210756336,0.5417607565436805,0.8808275763129564,class2
0.7681871297379675,0.22112656375303674,0.3119010050853322,0.6382284036730435,1.0047973034536521,0.4590490025930013,0.8010489079170258,-1.6751017417680758E-4,1.03618109481777,0.029132010561118016,class1
