@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 110 -i 110'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.9059961060420333,0.6363200527933204,0.08903451527254688,0.4345542953555785,-0.012926329279542674,0.4471957168421939,0.0944251005808443,0.6570631390124999,0.3725349834385611,0.8454542263153298,class2
0.8979778259311355,0.9173197587929457,0.6933172752393164,0.7206787116086715,0.5836362240618406,0.06418390263999121,0.05765862863800406,0.22461199176815633,0.040967539207019066,0.5282341734390199,class1
0.9395536799601413,0.7838060361045791,0.3061535083758882,0.16743707410840747,0.9822624013927564,0.45334296579653005,0.8267783195365181,0.07598350397776973,0.058651428314007006,0.38549151634096696,class2
0.24476799299514282,0.9230538286601618,0.09625493551356831,0.40617342709340376,0.5712351279088315,0.07706360304312977,0.3892061019616501,0.08853837298692478,0.7622615169391979,0.3656854192504212,class2
0.7812347061067925,1.455893323314156,0.5087987270318708,-0.33058716419124967,0.3120390332749159,0.9218713020469571,-0.0327342783134776,0.42701656870344373,0.5812952761987568,0.3795070670993155,class2
0.785118953470181,0.561119496290565,0.6394900041980828,0.157084167555371,0.10682791527609756,0.49991734817370653,0.7403338605131473,0.95193919000286,0.4549229325044792,0.3831178002721673,class2
0.48969363669131033,0.13684350671417778,0.7575084267127594,0.9415789180426177,0.9184218716692633,0.9788706298252409,0.9278939905553262,0.21266428277856764,0.7284813798443426,0.836628318070768,class1
0.6793297899386612,0.5980171172077089,0.5955018782344822,0.34207400172095953,0.6144266807530044,0.8395547752475488,0.8132524472289893,0.7171603370294437,0.2208979034450919,0.18475723658487936,class1
0.5491587493444878,0.5072361735848977,0.5044232143154885,0.3582177181231305,0.480050792209912,0.8693141892001712,0.7565188006063379,0.6749360441608462,0.32299822116525834,0.2971629548546022,class1
0.3293546514544809,0.048154339799047305,0.4232257389095109,0.9317128264765883,0.11901010851541752,0.9572263373979986,0.4721452268159834,0.11894213848291801,0.9407467646535419,0.1703644630118486,class2
0.5155795712606678,0.16938329674123997,0.8168670937903753,0.9342190361977369,0.9250935741297469,0.987882106577854,0.9153862053990819,0.2787375606459661,0.7175961218352301,0.8492925513280369,class1
0.3820411519056103,0.3228304258132825,0.6743859557465136,0.17389831721769222,0.6436979208586078,0.10803842368257018,0.9765434626644859,0.5000218843780244,0.9808955545998141,0.8212629191659602,class1
0.5186265259526393,0.4201801802360995,0.5790178791636409,0.349459368885879,0.5616217126437522,0.0763539238580425,0.8183970837475981,0.7378359085659898,0.7397314120921588,0.9247776102504409,class2
0.40733906729420116,0.7955532242798165,0.06043827702170621,0.4399017469763442,0.7285738910663347,0.15029730054215631,0.4892537664621605,0.07588949070742707,0.5363899469740084,0.36458203303810155,class2
0.7850035440656682,0.263250471229161,0.1797181692579808,0.3179776250143286,0.8670744482419238,0.8576603759256012,0.43159595560746034,0.019514831475824418,0.9603505075392399,1.2907161908704659,class2
0.8212686377978002,0.8899876167723542,0.8095293185849385,0.2593853935403465,0.32430112707512027,0.9268878850697201,0.6743478798591557,0.37576279441514726,0.4575402233593573,0.9078768967323798,class2
0.5640714033583152,0.380089259211963,0.8092233312229485,0.7194721114370572,0.5709753977486907,0.2824691637138144,0.8937318228686397,0.34171238858183045,0.7554131842033815,1.0101220328040703,class2
0.41579663775628584,1.1476553739044688,0.010216711550794094,0.9296748876814868,0.27671343239105956,0.4368278104151524,0.5519706923523393,0.29059604899027386,0.9313352350483876,0.4248874258674454,class2
0.8241635922501042,0.20426682980181174,0.8767500612567518,0.5526375170244456,0.7396924680304147,0.32002771634203586,0.4725579708152944,0.6594794497106494,0.6190175522430487,0.32466135644123484,class2
0.42938573556836657,0.5212502974161296,0.3718788061020592,0.9009498622883304,0.8886878471017565,0.23257124983750765,0.9554202772579626,0.4323970830832095,0.8508208903288311,0.9490066172588705,class1
0.3827277675961072,0.4365263976233323,0.522010916586272,0.8174367877851677,0.47647598664010166,0.3727572692567474,0.27742757838842375,0.9798474350451932,0.9843456065030805,0.722397092657408,class2
0.6134735841262617,0.4051807656745405,0.5425556829715992,0.280008340555677,0.6426405955253457,0.12072476728313722,0.8255705811132991,0.615400068383738,0.7285957639117993,0.9878225007772731,class2
0.44581958989982634,0.17681158068725747,0.839550556673046,0.9673962238760745,0.8881586604745655,1.0162359573758208,0.8796861078956281,0.18349338287073153,0.6582530209004981,0.782430039290878,class1
0.7621201672631785,0.9657719267933488,0.7682362158587543,0.18676828743313775,0.35305836902366694,1.0136943388312571,0.698276274260666,0.2540516184577219,0.4186275462850541,0.8834103613154564,class2
0.5281930567536983,0.541434206240527,0.9743732483571839,0.9433598052695692,0.11159570406081552,0.5793181451290376,0.3160416982270461,0.5957294336909384,0.7965682754595127,0.5124072849734959,class1
0.6627104528600886,0.8250279073460247,0.6934310873872624,0.29301817079433895,0.1949788694209665,1.0150700639930728,0.6544866897287954,0.2847485063605695,0.3948732301510164,0.8564317347632346,class2
1.1204719874344857,0.409775635912647,0.6031364406002007,-0.38313512871467936,0.9289529503066688,1.2379070248704915,1.128884546244438,-0.13906029176911167,0.7858834480366984,1.7441509138447682,class2
0.4989146982661389,0.037124840384341926,0.573232179401888,0.29645885494890506,0.850304053918579,0.8254678544861191,0.6172142276089654,0.9635551749033489,0.2582348401777711,0.26292825463456865,class1
0.9510546526474286,0.8234901601040444,0.7963472845976975,0.7466302881911904,0.8554301946406995,0.626129757024078,0.4780415473213937,0.8052281727789861,0.7113323733435275,0.7748365034236205,class1
0.5685155868846077,0.4038944539490991,0.5688137829411573,0.3823237512948054,0.6255045084671279,0.10446415537263737,0.8659812170482172,0.7466139289804955,0.7843303867950344,0.9441501514478716,class2
0.7103649117385049,0.7511461088374327,0.12484439308029632,0.8225017046630733,0.6609188773901421,0.10236054634198022,0.362572384520843,0.21792378223006775,1.0787040353346016,0.8445110620626972,class2
0.5797382671763447,0.41107004958645926,0.5534240265204103,0.38064265338529074,0.6409151375880627,0.11148666184377762,0.8703526208673428,0.7546793628783405,0.7800211157261203,0.9496304082992151,class2
1.1841086160249086,0.5538342245692859,0.06234508142012715,0.7164121090485456,0.18318526658094075,0.274421822431401,0.32686333605252693,0.4067361104773709,0.4926908213132164,0.9137802750851802,class2
0.17092724558800193,0.4700464062673257,0.6924474827506164,0.5476131126785707,0.6444993532600574,0.5431894481795838,0.8802743118529748,0.6505121519045642,0.7912138619293103,0.19880119721013467,class2
0.6205476839313906,0.8202309680195152,0.7200278696879082,1.0392201791720046,0.5758839908698724,0.008260528357582148,0.7173940158774093,0.38351471664906034,0.15873511578612617,0.03025237016703257,class2
0.7377378146600502,0.5139621289510625,0.1647503949396649,0.345149657391712,0.4881711392058399,0.9999340442166592,0.8916213146355048,0.03437576454519142,0.4624048644665688,0.09154977254125252,class1
0.8573571940347279,0.38679193052334815,0.8717860169667699,0.4601948655449288,0.8565447623429534,0.25143483808763284,0.5549031736246323,0.7132542973137287,0.5007947598184416,0.3668378484071415,class2
0.7962457395848068,0.41338306555138804,0.42649023141909825,0.18339284053801302,0.9396217920498383,0.7931668214875875,0.6140524136537888,0.2628478161901041,1.1314316378481324,0.9840881137799872,class2
0.128251842704376,0.41800039561137436,0.5530918194619159,0.9722258076438373,0.21053538992815063,0.4375578513759879,0.27963704901780573,0.798682356569996,0.8041268935880832,0.41447992866195615,class2
0.19987050827214695,1.0818440250259742,0.131888665642879,0.38582855471688426,0.05808893022197059,0.6167789478916837,0.13217870297165976,0.5972238892021003,0.7613800214831467,0.7365427934544043,class2
0.90927962952475,0.5869035889355554,0.4922118835255501,0.44284472478433135,0.8390477620214158,0.611634281442969,1.0026406947710527,-0.08136128642621603,-0.01686823493116922,0.13007361600561668,class2
0.6962245018734805,0.6109197138069974,0.5790766276266412,0.3185609430177692,0.6059875760970874,0.823401087401057,0.810505411275109,0.7320606553893487,0.2432908858441528,0.19774717361566566,class1
0.5094517849757628,0.21406964973815085,0.7707781640734364,0.9353201921982742,0.8763124780169659,0.9742093139718782,0.8908758786867784,0.24024900460607923,0.6888861479490653,0.859557923276751,class1
1.0037627659538757,0.7563373028037207,0.2630675084540535,0.15006372882309388,0.985355508739372,0.40577755644865404,0.8046441405115369,0.05185194597395725,0.05905849965683403,0.3641291848505097,class2
0.6531087713063124,0.4729131546183142,0.49233809868994716,0.4546968724092471,0.7864976116262908,0.8785091346689813,0.4878682492371025,0.3230710864969811,1.0830307663690155,1.0782478655389152,class2
0.792363186358392,0.6922407064758721,0.30059955052889886,0.35479036455340973,0.3465730484718427,0.45289730047180005,0.9189578941002708,0.18864044175185019,0.027393745917132742,0.1228297917108763,class1
0.9738080308891472,0.7892438694231612,0.2071216886025392,0.6604886528819696,0.0445500191786767,0.2999455039250796,0.30876907825154143,0.5837496674590182,0.27186684007741074,0.6801838543313351,class2
0.18057492468194358,0.9177748543600792,0.6237697625549449,0.5021069851744528,0.4846802585429457,0.18915859719818784,1.1082243837272079,0.3677743118144083,0.5567426768347845,0.78485034832927,class2
0.28835441529706435,0.9381467024904571,1.0601081696495742,0.7717825336649685,0.4762115971223364,0.7503867565749309,1.0159461695911676,0.38547134721294607,0.5807545014440723,0.7453190438633167,class1
0.8475709051204322,0.591730720990618,0.12626165413174298,0.38053464027653905,0.09878402274181448,0.4216976842294799,0.3195859724176344,0.7328007031655152,0.4309493669890867,0.7364586157187398,class2
0.17640512708041423,0.8432485992161333,0.6659626713384518,0.7648682144147483,0.2524977034700188,0.2809613992824635,0.5537695378646521,0.633202270875068,0.8947357162486778,1.1106793072194456,class1
0.8629128782604585,0.3152077189467249,1.2909767067774722,0.26934492856591774,0.8370835134254025,0.43864164106635156,0.6368507775946967,0.7005461280167181,0.7667455948591577,0.3073466183317428,class2
0.794880185939413,0.5984211043243797,0.6166036121425611,0.1860998450222246,0.09671040184119362,0.46129366723774995,0.767032258539807,0.9829865808147776,0.4051004305067657,0.3897477639231536,class2
1.0780479756048096,0.43392044527478185,0.7549731219993469,0.4196676866800756,0.9112512645323245,0.24888023524703817,0.5906439562843073,0.7407360913023447,0.5570247301542687,0.44657878074011875,class2
0.3621686797893093,0.8307275715190565,-0.11824269789660158,0.6072998070578941,0.6168948270353134,0.31075415409869,0.4885298876118316,0.2560985606357823,0.8648149303097742,0.17770654160717075,class2
0.704645030757252,0.8721531378656464,0.7437422791421814,0.20008391285712251,0.27576879987034375,0.9200171607845171,0.7591351829009808,0.37988925504007665,0.3618742606260446,0.9632465334422389,class2
0.6541703371247478,0.9390193969860144,0.6917113211611619,0.9716674690063104,0.36493271774136077,0.028302367780887183,0.4998963545527821,0.3924241000637822,0.30328263674211203,0.055659390471570896,class2
0.8537107877867423,0.6782992940771593,0.3542361539171358,0.399469755361444,0.37829176529489406,0.43248974466997747,0.9542810952113671,0.15845390042329124,0.0655203825659465,0.132006941343041,class1
0.9373131536856921,0.778268423689016,0.3127139553425742,0.1351967638348755,1.018281724854734,0.4653713779996095,0.8262040845085784,0.058859750985822086,0.016474968716806534,0.35993118651637573,class2
0.6060396239871967,0.26230660371346326,0.11358831438368526,0.7434657163584306,0.6380805969475951,0.166201229383313,0.6584608916369362,0.9391005672146693,0.8810838787512617,0.6786337503336475,class2
0.7883079367242815,0.5823685135647654,0.9963863611433631,0.41985399553520364,0.8237674720386637,0.22675819821835042,0.7937092728979768,0.8641192200497455,0.3137778323578752,-0.2737773948546014,class1
0.846546680023813,0.6743570286567954,0.367749038396381,0.3807992192003659,0.38994320269318583,0.4428639911550264,0.9706025849896937,0.1792698154359581,0.09705899682015419,0.17982349881194779,class1
0.7852967996229816,0.5926856408313868,0.7485528909035565,0.08021848005094863,0.16734301555512374,0.4683576762042368,0.7275103912583559,0.8627042564906494,0.37824237289350593,0.3313055459490387,class2
0.5481176203859395,0.503441008723371,0.4811176270541362,0.7997335243352811,0.8010706935786944,0.29633055075274306,0.8658693772765935,0.39818999173889036,0.8870577283263223,0.9603410827698288,class1
0.2424258022591122,0.8095337153703953,0.316857033369774,0.14583522569438823,0.5554766637708756,0.34315274278296987,0.5744240425192708,0.2392957007334467,0.215778689918843,0.4686965053477596,class1
0.9835941376384939,0.7477734505370471,0.33052660078717117,0.1457013158349505,0.9630173867130415,0.44920489226522636,0.8627297962491661,0.08025668525437818,0.02783945565906963,0.3675171827445288,class2
0.531580677750464,0.22897056147161524,0.01829994737242069,0.7109368741991534,0.6785478745653162,0.19197502203754657,0.7224329590819257,0.9835075558707477,0.7877159670511338,0.7159911155375045,class2
0.8789028119173244,0.5776296426672686,0.2928493636442076,0.7557263183007725,0.2718897607706682,0.7286461435350315,0.3459500671890322,0.3079634156665885,0.08235417230843164,0.2522653245473526,class2
0.6981247350935921,0.5776272926065987,0.3989746080708399,0.46780878615104277,0.20847453950638914,0.6015908538215073,1.0164658829551922,0.3202326220011046,0.1996052896192484,0.08734312291052895,class1
0.6724030775752775,0.414995633330107,0.985306676154288,0.2153512982191313,0.7189069818719033,0.8957706717438348,0.9013745615534264,0.6237975977861894,0.3424177852336519,0.2818815400660577,class2
0.45724734303981973,0.8725802886123368,0.7055047548393958,0.9571434198442791,0.44345336454427936,0.032622436320011494,0.4737242374529554,0.30756617387428864,0.3403305092070847,0.07021092490884825,class2
0.9203051151792813,0.8913067098742659,0.06241570910409945,0.31557985608994205,0.4682994876489651,0.448841062380522,0.27693290284957384,0.11078065200299758,0.8395100229357042,0.35163869162294115,class1
0.3403189736346233,0.03486310656481726,0.4270783569830437,0.9467244560804016,0.13350756939911548,0.9489541515470741,0.48091968509798205,0.10656183109303514,0.9156662856720528,0.17873893423141513,class2
0.7458065344141342,0.8381307446316252,0.264754754664798,0.09887516905605959,0.45932846522924164,0.6204201319443363,0.18230517917546454,0.17286123416327745,0.8928893968207264,0.345781453053578,class1
0.5991676540399489,0.2733151284006058,0.7499530505701751,0.39349989697841015,0.810349561243076,0.7292624511681904,0.6256335908828669,0.9554220418224133,0.3195303243288209,-0.029293576529559856,class1
0.5130330986892814,0.4764843581609779,0.4654290709620598,0.42294360629816935,0.6022975945630992,0.1445366759590368,0.8101140230913992,0.7448565246277515,0.8780995131142706,0.8774886400097855,class2
0.7221103359105204,0.5633495779173384,0.6975953036197783,0.0930566080995493,0.04788818257905115,0.5488107250444376,0.7667565900965184,0.9121049511345649,0.4474623670062746,0.3667708165862558,class2
0.973028073353276,0.8551833906128684,0.6681046077090675,0.19774787337272814,0.14188744514372087,0.2849131495595498,0.889531545184859,0.618810728638491,0.8959084887838867,0.6724353833079052,class1
0.5604916499644084,1.31075532842417,0.9504021069242814,0.2174469382660682,1.0223154319521333,0.15432008204921127,0.21155989796798336,-0.18874885990253248,-0.06632321395808377,0.17851076896316906,class2
0.5337164086746805,0.02523362429250109,0.5680638807258676,1.0673915775382945,1.4758250339091714,0.42060023471377916,1.3535543148227298,0.8759633742878603,-0.4464396418918407,0.3588548989651109,class1
0.188638388938778,0.37757170344762386,0.1621171278172079,0.689765771941136,0.8140558864806785,0.57404772983288,0.9344172633421962,0.5989376522453658,0.2655836850680958,0.8659204747219242,class2
0.5894852556268421,0.7536003071303815,0.04446488610374816,0.8342622933085524,0.6147810642996582,-0.03612173199126699,0.3278774549506758,0.1662085456258776,0.8697315391961493,0.9077324057959639,class2
0.7501655487085084,0.9640744921870407,0.20587966900944374,0.5950887551759158,0.1985896482724709,0.22981016194205306,0.2650584012413803,0.08355931931789434,0.15563645823587324,0.22935653229364095,class1
0.6639744089698459,0.84547018390854,0.13752080422404853,0.7617801471334926,0.6324638736619626,0.17599804621050774,0.46800204528317974,0.3145661717889381,1.1275867722589306,0.6853217733805337,class2
0.8753692771157269,0.8358414288987078,0.11117761625793937,0.24723738301631198,0.4313868982716892,0.5737211888946548,-0.04270186984159999,0.32398723300807053,0.8962318176289671,0.21097586347035924,class1
0.17645751020566847,0.5725294245104322,0.7107390579017759,0.6225960370236703,0.6531446838969243,0.6092557355540189,0.9993832212875144,0.6243372034688565,0.702306317192474,0.24961593835675047,class2
0.7499092297059768,0.7883189878264604,0.23085033065928456,-0.5221429311723371,0.5719755067012764,0.592224589096942,0.6618056934392174,0.22706387379013204,1.4883123090563193,0.6573284958932432,class2
1.1374484701439425,0.5905146449273476,1.0159697259077127,-0.6413516803979998,0.8549358906812928,0.09317767812984223,0.942248027842602,0.45913512149691516,0.7652577433763421,0.48941026165368945,class1
0.5854482865791788,0.8210322889167421,0.5650190801275768,0.17378157163148922,0.797126584202194,0.6047823115822267,0.972828433584126,0.6205998875629821,0.1037677228564382,0.4638079437303111,class2
0.6899520126407186,0.6297706861274449,0.5856285796162853,0.3501777645084819,0.6614425149337996,0.8576168543482284,0.8107179576349475,0.7018291936787936,0.21518038713715668,0.24482569791932438,class1
0.43671724760037695,0.6469280138383278,1.0308317932592048,0.9618982935364481,0.12437840117960797,0.6840493894001689,0.24817047018192617,0.4995287583344573,0.817040152370406,0.4182446023021208,class1
0.5409681037014157,0.5443957965574291,0.956437054028625,0.935407150381585,0.1349854829962806,0.6141784437770852,0.30322345889029,0.6035363105508896,0.8103263804281444,0.5211937405999865,class1
-0.15549433860543166,0.5227569866041566,0.7310236067052048,1.17437329850504,0.3372932705351594,1.1559120689266233,1.0203415632005248,0.7267905910486783,0.29571837859404315,0.4340050549752187,class2
0.8793304175294059,0.7879437959303679,0.22349361498839607,0.03343258996543508,0.6462276379195113,0.8749446477905688,0.45175108680949216,-0.02637796698877476,0.9055039276041552,0.8663139520250471,class2
0.3985863418127666,0.8712519095068577,0.4086556739240628,0.8555622328517555,0.2865327018608239,1.0271730163828992,0.1530121691705837,0.8788197272834566,0.5447802259224825,0.39988878243026893,class2
0.4802420413076765,0.40434843425925554,0.8586578805254808,0.2592324834996277,0.8787295425042684,0.8516616112990636,0.4423907745557159,0.6045081337483522,0.3954204044741241,0.3147260782309254,class1
0.10226254657944614,0.6746942860486151,-0.021791786780433975,0.2840518265990394,0.6933057467003324,0.15754104595882606,0.7164807083298014,0.18266319658312768,0.5363041751129812,0.3839185086457071,class2
0.6452966376779676,0.9486259242851253,0.8498131821954904,0.9160867175964086,0.5122443267513386,0.2202701093837552,0.5499431834472903,0.3425988939464523,0.38282285382288556,0.08914857312525237,class2
0.9280903614253695,0.7924557200617977,0.7544314081497682,0.24749305463495083,0.21529340147986406,0.3674985506237364,0.847587063477126,0.6445684309657036,0.8826872750825341,0.6447098584543598,class1
0.7043905071052783,0.569249142489519,0.6006786466300807,0.3276555571028046,0.5818637328566632,0.8043541391292686,0.7701537731554007,0.6985077906368838,0.19394029464934706,0.19328744682099677,class1
0.660414768691549,0.6373643091069517,0.18271346005404845,0.1913253516380759,0.39376483181850325,0.9021176901680711,0.7983327438074495,0.15832319203255393,0.3250656353397188,0.06503793144493268,class1
0.5570574447675101,0.2799842273973457,0.18287522785646648,0.7071678038458171,0.5930824521734316,0.2199439272210729,0.6359863223716594,0.9312184662046168,0.8041872198954362,0.6600176751815725,class2
0.7563241181503187,0.7856251553785731,0.8587704337137316,0.5278098423677834,0.45724675031870377,0.3075632376595186,0.6560655000257298,0.9334020772624501,0.34802808124301704,0.884350598682531,class1
0.9014677073460045,0.8838998691182517,0.6011655551537679,0.14206064987764344,0.8149879340764671,0.5607317013163715,0.10088985038782028,1.011598228163112,0.8809245025002638,0.24580962175658683,class2
0.5125273519800824,0.4071301501894398,0.878881722549011,0.2674686552534831,0.9359810666233683,0.8695680757707233,0.38553839786254396,0.6500505314870295,0.4463204509889797,0.3378348864353713,class1
0.7827389839176401,1.021576872439278,0.11468749809962539,0.7954776976061239,-0.004466226857969184,0.2543362304990623,0.4872276954612158,0.7142559947720125,0.4790158983100291,0.7202948145316674,class2
0.2870576671411377,0.003175083778013163,0.7709481455652343,0.2551040429044432,0.8534014167474755,0.9193872727499343,0.4152972342875194,0.885876820258623,0.27301743390103206,0.25483583004478594,class1
0.946215206139059,0.8293049945678606,0.5001707433701258,0.05229190135967058,0.5436523754982515,0.32822022290035524,-0.0168345673791854,1.2172986072788086,1.154851041962126,0.2557739011004992,class2
0.40123311864668,0.40163127738801246,0.29286026469462695,0.79803768199495,0.8590098809781033,0.21050421576128983,0.8851186082553653,0.5510413828479018,0.8613791470880262,1.0201008985813225,class1
0.4397265280388788,0.4441736810339922,1.0201644191719468,0.6787960676992469,0.6056323153746813,-0.020469591342804627,0.8567912274669689,0.09492298816680655,0.9198714858466565,0.6639134312114962,class2
0.17934437556432303,-0.27267602390186485,0.7218165358587803,0.49815224967416233,1.1308578463154977,0.9108461247563842,0.6789230750418723,1.1033008489189176,0.22460671358397527,0.7048164705761337,class1
0.7384388741931782,0.5294658312684408,0.6938164544876902,0.18340561343180384,0.08033140016178111,0.48666408424327695,0.7516338327158448,0.9491872238324605,0.5030690477966926,0.348669828044772,class2
0.36003701572601393,0.7017864398475924,0.4616308013286587,0.7876513367505392,0.26341425128854534,0.8527977449483458,0.25958260131708366,0.8540136410399427,0.4205501596511844,0.30393282946860484,class2
0.32439698983477194,0.6139661260577671,0.6728000703031348,0.7911966646992801,0.5782922665020456,0.7709172298597224,0.8820291404971292,0.5261089331728208,0.7929142620100454,0.2061613059794711,class2
0.7129137253832764,0.8124733658293538,0.4467953891646359,0.6628279756873592,0.4878062500524176,0.5832033675149169,1.0622467110805862,0.8980776570456296,-0.1063701195782,0.5459908599148191,class1
0.5455757208660219,0.358915088780375,0.6004592758126369,0.4490953510627169,0.6926815540918482,0.036065067727342554,0.8419815303722509,0.7952822222557193,0.7983910339880153,1.0118879127709446,class2
0.2536016857335696,0.18079596894901626,0.6376590352344824,0.13407715242476612,0.6313495207551436,0.18540087867421237,0.8728161865781877,0.6551391098594394,0.9701618717754971,0.9233820545718908,class1
0.682348391834718,1.1318208386374489,0.8016310461152107,0.4275996490230717,0.40425026723525087,0.9003401391568803,0.751533757257113,0.20459182454980646,0.32720272198280836,0.7471992840223863,class2
0.6706726629664906,0.762246271069302,0.45096230437658463,0.3062595449161541,0.19869555002189562,0.43644537533879807,1.1003202692537013,0.29582385733303995,0.059158138374338684,0.34786567064138774,class1
0.782757693062982,0.07819503173148043,0.7714219925623416,0.4499588367294668,0.8248643072173284,0.7071340744405498,0.4254221693306417,0.5884880716734413,0.462809497838785,0.5413421825593705,class1
1.079695721794159,1.018220184049069,0.6905288954845324,0.24714702626465448,0.2791493510378555,0.5294247375133537,0.6953675108898939,0.7583840312600679,0.9668222200957599,0.777720886161029,class1
0.5895460779994858,0.7954702153442984,0.2062436492728427,0.7224833757702754,0.6958533353334252,0.05099210352630244,0.4628836653389991,0.3185231992676719,0.9693725241326124,0.8657110967881152,class2
0.7477745745054851,0.5580728466593523,0.5907860485912352,0.228738256168713,0.160768001893695,0.4413512824883634,0.7387737357099377,0.9493269655342705,0.4517372891363202,0.4209249737110744,class2
0.3049397253699611,0.22549006987608602,0.7246711078939336,0.14886538899222415,0.5702119127667825,0.1346833551527388,0.8850676223166624,0.6776409342187552,1.0343347667353,0.9517772127998606,class1
0.635858330399971,0.5756463740762049,0.1073885941156203,0.18888155374510499,0.42242150099642684,0.8836480219475149,0.8057996410541086,0.22958466765177743,0.38349372515597197,-0.0036430318692753233,class1
0.7322191517454453,0.7876520837792618,0.3590370144401396,0.5371862211768628,0.8722432782784879,1.0138264600157425,0.7812528290431636,0.2456228271436871,1.0231901136361374,0.8062934413992817,class2
0.8569543307899321,0.9316027681024286,0.7995161421436703,0.8025449681788074,0.9899705660251674,-0.2543163943728749,0.5052791451323583,0.055218704223317566,0.304863951868415,1.2377838696718713,class2
0.5783634938042771,0.6115961436549185,0.6855986188242859,1.0502812161416704,0.9966750021277896,-0.1448945402333976,0.8409218179853297,0.25964611475955757,0.6383689176734384,1.142444221427151,class2
0.8512010731729179,0.681722137393699,0.33709785323398317,0.40472047330829947,0.3657102304438549,0.45948090020478716,0.9886135638008499,0.18214173603423703,0.06593368353782689,0.18607744954318717,class1
0.4868257441597119,0.4658436849673947,0.9241999684293807,0.8974342749326174,0.06332002334781794,0.6743138341181709,0.28001465361979827,0.583562305480268,0.8506818144290452,0.5520190025302993,class1
0.5111316409015787,0.3607131105352206,0.5609562804259337,0.38329986410475403,0.5995976171027442,0.16272658925772662,0.930160531581532,0.8001840960687081,0.7314068254523327,0.8804822799540256,class2
0.5548595826483665,0.6831939510252192,0.4837972530694831,1.1383244300639523,0.22092570022020833,0.31237505393954457,0.3571757009180542,0.8766185202768342,1.196387247494674,0.6844606390314073,class2
0.6093616190582868,0.5172873822468923,0.6729054461147596,0.3954120424539621,0.7160466308200415,0.7257295141098637,0.6832057904383035,0.7468740294882409,0.213378071476505,0.3044004017723644,class1
0.24486744717138142,0.8086349914882147,0.3142012399103403,0.14471208614892045,0.5557315754653755,0.346230160279902,0.574390351796756,0.24363518485520952,0.2160505091943768,0.4734006585681706,class1
0.47480641726896133,1.0374289806261683,0.5745008597174632,0.7410888856221749,1.1197641534893832,-0.2070322063070401,0.024655335007735035,0.29556411547606654,0.7743867315953484,-0.04135909506363633,class2
0.4222607486464999,0.43957769467235225,0.484198319704585,0.8390739177403668,0.40816658345772283,0.35570928190998985,0.3022385992149544,0.9652631813476743,0.9339785367367123,0.7143394395990237,class2
0.8327505510788229,0.7743982146650945,0.8212587447104616,0.13563991186835067,0.8479847803717372,0.5570379237798557,-0.021511668375807605,0.7822740611586305,0.8727514388028041,0.05495992077006673,class2
0.4105939165076201,0.4377224565519492,0.8501497049793275,0.1947842826896992,0.836878147340167,0.8495215815410977,0.5144558929512081,0.6252602291593148,0.3956868612624415,0.29438602844986317,class1
0.6021422644980972,0.5457145681684938,0.5437251181907425,0.37811776898522026,0.5595197370034973,0.9553933018165232,0.7405906314454388,0.7348372471100613,0.1501819328069393,0.18332069008123683,class1
0.3992558585307233,1.141468725125963,0.4425318067357731,0.7361400709346102,0.49090981104751996,0.027876450150009946,0.378536459694096,-0.09681877032694569,0.31493760428172274,0.6608236014383297,class2
1.3656395954268952,0.7922294076714841,0.1515536368599017,0.18145886158698074,0.8821190083126186,0.859154165434719,0.7018238209546195,1.2463068952299523,1.128530950771072,0.7162265217373648,class2
0.6191615433315207,0.6546076781608353,0.18954765601354093,0.23433867240219108,0.41401795646157097,0.9005911655740422,0.8277860717748552,0.14092933487810563,0.284094741913688,0.11598749332740753,class1
0.8345721848803318,0.8821982487971236,0.7353487002021039,0.19626824389201614,0.23759084759497293,1.0135124165092118,0.7145681874936566,0.36154232548627013,0.46392872483226866,0.976558163654429,class2
0.832485198262684,0.24885428783739674,0.1051728699528989,0.5383886867684544,0.9525271447330641,0.7608047477845807,0.8006096994510511,0.2533885654197521,0.09474838807332184,0.5856939828333609,class1
0.8533622702430433,0.9941199725060049,-0.0498939454826087,1.0504847013162284,0.6108580515294122,-0.2905638999672307,0.581795869745126,-0.012579790841470151,0.6449220596686563,1.154776804019896,class2
0.6802171205173257,0.9789534218864882,1.1286263398460186,0.6497020989277835,0.9778735025307557,0.37190516379317884,0.14894185754331896,-0.10485682379135308,0.6608556439435926,0.358361601256227,class2
0.4963004574036218,0.5537005912399274,0.4505377383260195,0.9516154850434554,0.5148261603089855,0.42072161842927647,0.23956470892942067,0.9274452837064412,0.8546826985544376,0.7362347190346202,class2
0.25691910884533675,0.18498165291567256,0.6291125350414498,0.13385578421926575,0.6395785997704679,0.1840674195906527,0.881293093582978,0.6515937881728691,0.9672661519452509,0.9213471096433796,class1
0.8922313890838155,0.6855632639737114,0.20756243320076384,0.06594712124654133,0.4759334313142574,0.6590789001891411,0.18095881708898226,0.3737620776050663,0.8424840046928349,0.44369951026107973,class1
