@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 140 -i 140'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.49306210203828754,0.8963271605966344,1.030475690200266,0.549714952874689,0.08462495521355273,0.9333135446180297,0.5290762550612645,0.2763111685859881,0.6925866011700983,0.8182857484917274,class1
0.3012607073238893,0.9610266508017625,-0.21870718437122183,0.02764551090840406,1.677220901622833,1.8621429402453757,1.2222739852485023,-0.562296441961299,0.3460093336869662,0.09580918286094975,class1
0.18276888252093798,0.430501425998514,0.29895877588682174,0.34421111921859504,0.6381380340222489,0.10975770659600956,0.7458553465477382,1.008359061107936,0.5069036822540738,0.5926599165880203,class1
0.5459040906633844,0.792579506906206,0.9141671151290827,0.9147141595396117,0.6941522004460398,0.09432146455884147,0.3706583196273181,0.8970326009171065,0.2953420343388743,0.9482124029805628,class1
0.8508781920229438,1.0633365603207716,0.22265295704898647,0.504243958103784,1.057142163577999,0.8262765648002008,0.6501146297162578,0.13632221556022098,0.7592161630476332,0.5970510801667647,class1
0.6388586046325985,0.9238128289692592,0.07857759935484428,0.22465969940553235,0.736678469999539,0.9532844995096386,0.2310120912406623,0.2649377537325657,0.3063032699566569,0.05322871069654855,class1
0.4417891025537547,0.577986474566359,0.36580164799054515,0.15266119807634998,0.838786067008265,0.5188968570116116,0.24863847405092332,0.4910180296635913,0.82818661962021,0.3858503085720677,class1
0.11729448698562385,0.7654327192063296,0.93775381703685,0.44938022384809245,0.47726355551543753,1.155428927377204,0.6600931816101073,0.6727235600581207,0.52226393016326,0.20917911700683775,class2
0.40795774183784733,0.6415830475634031,0.20524474649202107,0.8840490406998192,0.9940559300445042,0.910664696587357,0.21674853221915721,-0.0011890341417156863,0.6686123230237456,0.5456691114156605,class1
0.1584480546614539,1.0857577650358243,1.0635400600851126,0.5681667157392548,1.2230498999086516,1.0206765847398487,0.3834027589842752,0.3293631485887798,0.29146361741540167,0.9092702578337791,class1
0.6012871150220496,1.0093259938942207,0.6153226637589893,1.0401180934286718,0.04682666844371429,0.28689498038371847,0.3812828202093003,0.6411012488164172,0.35177147924767355,0.9408806737766444,class1
0.17680270540275833,0.911570205475418,0.38682592982501424,0.43902905773490297,0.6896648540723669,0.5749056525367753,0.1717528235740717,0.6899340155539339,0.5265723290363771,0.6981949325924119,class1
0.5622187870326651,0.673371820443337,0.1608457282925816,1.0211723416970735,0.970439743536848,0.8056065949491846,0.4051406359244284,-0.10249703350259465,0.9231916413615757,0.476641000508342,class1
0.4861044022445652,0.8136796386840432,0.4848387878495813,0.9263137227301821,0.24011205503137595,0.29550073190341614,0.4914210728281567,0.7651134958069142,0.681009318366636,0.6630899615223125,class1
0.5342236808782481,0.4900862651431135,0.5035838381889985,0.3360806370929928,0.8617755147365529,-0.04915583528917693,0.09657363280211666,0.3049202490585249,0.9719966584625286,0.6165271166076586,class1
0.3948404622495664,0.5329020146114101,0.724826184306638,0.7955106562963379,0.8111969170535139,1.1952331685626554,0.7590137476951508,0.6621108884708098,0.7634745611486773,0.8313184833672194,class1
0.06644369091202754,0.12126974181583935,0.38622228328368147,0.33263055002286174,1.0207022167323672,0.5222616108778179,0.22530351118539543,0.4848793207390588,0.19404570510265673,0.9953109902200613,class1
0.7807852661633659,0.2959118532973115,0.9079723894135202,0.5487362884673102,0.8741742894938801,0.7965966433434066,1.0999920439127,0.5664347205791108,0.6514085621509015,1.1261716274660463,class2
0.550048441108793,0.6652166998629564,0.3700989376064636,0.5366914548754593,0.5784585831390161,0.6935022670099334,0.5545892158238455,0.4046660634889829,0.5073996230507241,0.4430775158243595,class1
0.6798186803813476,0.788284355235943,0.3416719826206748,0.9069335371728905,1.1204438004607982,1.034052052244961,0.4782965832593189,-0.04802052420022776,0.724535961330678,0.6126142289581284,class1
0.304447859593417,0.890794747148001,0.6171908192820005,0.9737303412558954,0.14259992590473547,0.16491920679762007,0.7341722318622744,0.7076862734561564,0.4983194779233957,0.7036294128866128,class1
0.3831742246769984,0.914834807264661,0.5411742600391413,0.9285955238390153,0.1411796765621689,0.08610942515087325,0.6522142659874939,0.7563834616822827,0.5824154079032781,0.7873460980867244,class1
0.6608354717635513,0.957327635962983,0.2350910831061517,0.7797837480696417,0.7651101083145285,0.19928431717134948,1.0320622304355092,0.3721079677184105,1.045649878668363,0.6171340324538046,class1
0.82417769992209,0.6611479091151164,0.5634689975554072,0.9560393956748109,0.7503200470374353,0.3644289320384846,0.29080442762389097,0.2284178369356355,0.8086215979547956,0.4575133727197293,class1
0.6111541203202238,0.7102288290851244,-0.017547141327430543,0.9316923620155926,0.746117110486552,0.3679562483371355,0.9318473724440257,0.5454727126645834,1.2371149409822921,0.7343593100399045,class1
0.19074343913316108,0.8543618634927642,0.9586506695755658,0.49869337969654925,0.4350271417519913,0.9091086456050197,0.7415973979339721,0.8450143004105863,0.6762020033570376,0.19568377722005167,class2
0.25826408631498304,0.19169432365406638,0.9976975349765586,0.16018397481952942,0.3290598001242642,0.6694872098168891,0.4187873996894684,0.1746893461631805,0.22850230883674597,0.9685941866770574,class1
0.7741438250341947,0.9560380500083059,0.20208705579922046,0.7157415585204595,0.8406021256401177,0.49446758583090744,0.37811873251140027,0.3340201248200971,0.14676485183375643,0.5072999105954653,class2
0.38452465015408827,0.38983912581944,0.1912564905028946,0.32033302239696254,0.784270611023938,0.5721888675802952,0.5142780435195972,0.29215320023815555,0.3985974294288221,1.0089759866675312,class1
0.5822842604662066,0.7973686675405702,0.8744708819934568,0.8706159640560669,0.6831987135086065,0.18220692453619963,0.29958057380070585,0.8162730141150409,0.26388228314202444,0.9443671251143143,class1
0.8663266736392033,0.8610753037602337,0.9154513436284798,0.3992801448044696,0.8122457459575889,0.9480811545767959,0.1958022338939455,0.976717733947393,0.7233560373597341,0.89929194545191,class2
-0.022199143138822215,0.49213741796359317,0.9691235900039652,1.0351369972749127,0.749556798650907,0.1952010261119751,0.8736567702291649,0.7439291145955822,0.6238588894554947,0.23317353286638115,class1
1.070516752206644,0.8318660487778003,0.3492456168785333,1.0199524962559114,0.34899697045653105,0.8087300397211784,0.21487925944691172,0.28613133433997384,0.9287426168473867,0.6710684344052675,class1
0.9257830457855155,0.7410896056833958,0.6902646911309244,0.7720971550913531,0.15023035222429387,0.8319583370370742,0.26614790412512784,0.9202935803103418,0.3623215192420438,0.12137175357685058,class2
0.4436614231184347,0.3385737507965033,0.9844179354713523,0.9512686633402911,0.9698619107963045,1.5584012038726323,-0.2947623016723877,1.245640396894177,0.08188960962378528,-0.6675698232654738,class1
0.4556828432501073,0.4956030881299225,0.2005588682780659,1.0476763798411424,0.9864266835223189,0.7982814817980308,0.43811669519611385,-0.12232666176260411,0.5296792854826909,0.4925914855054246,class1
-0.1793852822350997,0.10861397473691797,0.5386654251760502,-0.4503826518072497,0.25593167310961284,0.20176913050709555,-0.08010005101765505,0.6277049762393548,0.94322651439363,0.20903088051424423,class1
0.9070461192928366,1.1348521390997104,-0.02193179885637675,0.7802099590655358,0.5413631593632405,0.317507877086888,0.8426297141237776,0.2030040610187926,0.8315881306813588,0.6295122944385019,class1
0.7982542825024707,0.7709038750753502,0.16762643930482804,0.7924194104119839,0.9371096930901021,0.2905152814876324,0.1642978745394466,0.47150870603950507,0.21418244626901556,0.6057337172685097,class2
0.6509091075043361,0.7373782354959612,0.8514814292685137,0.20801262718350705,0.8620596868418662,0.6448958098460487,0.7608687302246852,0.19159966678596377,0.6608360724069693,0.6275508100726559,class1
0.25188002086791306,0.8705691709558031,0.9775877378831872,0.4495879537456942,0.4408745866505732,0.8758272764218249,0.7251996959389903,0.7911465404390808,0.674308643072861,0.11531576279497562,class2
0.9122582750001017,0.9510387939866513,0.3205720783938533,0.9737652837081291,0.24666545968423148,0.5632016183772918,0.36461992542906724,0.17228884007492906,0.9005152368255858,0.6480231285697969,class1
-0.16655851762349577,0.40402217138607555,0.8896126030346992,1.0186854999613741,0.12273426799945314,0.6330230206251555,0.9658128641876635,0.4089827921806294,0.514298522869248,0.30303872687196975,class1
0.7347704806475421,0.7780835681385733,0.6927761736758073,0.09767947415721158,0.33762426014965863,0.3322840739953842,0.47047153926367663,1.156880140060646,1.090222548911086,0.3838907433040496,class1
0.6616142045930896,0.5827371576626625,0.7658977389074065,0.2305362988157798,0.1926296019409771,0.16185628312028147,0.3901305021852082,0.5942518633202447,0.5364709164631849,0.07347322052957558,class1
0.5652096399461402,0.8807463887667764,-0.02858602740250063,0.9435136811226688,0.6862580946500243,0.32881219057228617,-0.0792064473158419,0.5967021896689285,0.4337130351492972,0.5927455454903979,class2
-0.09498775072755072,1.332996370490677,0.7949839100353496,0.018568374264750775,0.9442937248162437,0.5493544103321403,1.389016550642921,-0.16944450418297086,0.1987573300215421,1.5606053619789286,class1
0.82302928314014,0.8516550986770705,1.0036520878959736,0.4353432552545482,0.7298906219641781,1.0478490585545974,0.28395881784198806,0.8298679338813719,0.7508734153282881,0.8939508396261762,class2
0.2642529196949331,0.43301385404533843,0.7702716176869517,0.6608217702688851,0.8502721147227625,0.5201558606536568,1.018670213283301,0.27754750914966786,0.4086369401865256,0.9471587041637995,class2
0.43534720380797914,0.5805588108928808,0.7783118951848335,1.244661142206501,0.2847274572074231,0.08746545025856237,-0.011851527914938445,0.8712854804720279,0.23359304554975927,0.14680316535606058,class1
0.8780120156229114,0.17651941555394812,0.503165141760707,-0.20579509475225846,0.4053553384965699,0.3645940343479679,0.2263039534060217,0.7850280438182692,1.2109752834742677,-0.22435997739920013,class1
0.8907486981545844,0.8737919712077674,0.44157824660039263,0.7641708345692289,3.293738359770315E-4,1.0405101388808538,0.23423223096013843,0.710842224784733,0.3275455153911347,0.01021742694803765,class2
0.23756168246664566,0.7896149644853954,0.30200195184878137,0.13278750616740284,0.9797820950576835,0.9976550885620139,0.6165707894567319,0.26229628443031394,0.27830425986041385,1.183121296196695,class1
0.7565573399573595,0.573896483712905,0.7009370821888444,0.04916241360129445,0.42554685341650766,0.3557315333006059,0.2738226560458468,0.8855627018754479,0.8212124683835527,0.08529690899177478,class1
0.8662289808374981,0.44630186177828884,0.3756888439006315,0.38584489153366525,0.25734127494258685,0.20112261878871132,0.7834095032155381,0.25321486621298944,0.4424921317736927,0.9090017006828631,class1
0.5196864491239721,0.8280164188667172,0.8721491809961389,0.9313477254305983,0.6508055982358321,0.181329415365689,0.31678715975531435,0.8463291381831404,0.29895273326596217,1.001130187373579,class1
1.019426412758466,0.8530824408753631,0.3729364720183501,0.9106070717611806,0.28626746799606206,0.6663555491040707,0.30934927231977494,0.3080249031494322,0.9809822493822732,0.5707617705020118,class1
0.005306550575502389,0.7468030754349284,0.04823342711133277,0.42914657144635593,1.0773504665970872,0.4685382128369448,0.7024135725949183,1.111483284892719,0.36717685793165156,1.0703606307265094,class1
0.19413343655861542,0.8711112442627744,0.41560545874050603,0.4910295883634635,0.7225704294652266,0.5726215339185191,0.14929631715927202,0.6906340526267587,0.49258585929178306,0.6796385370750455,class1
0.3724619791002728,0.1417661572151128,0.7272516181148935,0.9570529513436405,0.7464425296789219,0.971308139869175,0.9915955954407668,0.3878689381250778,0.33915694944542085,0.6306296128986408,class2
0.1693006280257432,0.5715093798312402,0.3155262007050709,0.6923948311467365,0.7957801160520844,-0.12970217804827247,0.47723456344030346,1.1756757448933364,0.6414472089094096,0.5280955544636108,class1
0.6872206738339407,0.89298881430986,0.045657556151663475,0.7117163729440981,0.8589033744897481,0.21029814884287323,0.1954878844310642,0.4562812869928052,0.3064271527801879,0.7617419428944514,class2
0.623528033345128,0.46687685246507904,0.743817977437216,0.1518421058964546,0.07413882143872103,0.21296574572774313,0.512669888062266,0.4114022844770018,0.7555970820356077,0.2606794597140946,class1
0.24088680916453115,0.18381240079658137,1.0080836122164651,0.1699219839131359,0.3102576227644545,0.6860965759627424,0.39421741357951345,0.20453560160817302,0.22471423602014692,0.9715848061445017,class1
0.4648401271960813,0.6984693053633542,0.3641233699067959,0.6592767167490773,0.8138009300395724,0.17290441249180857,0.20839711235222275,0.46352869372473043,1.0011899213385074,0.4587507432910617,class1
0.3612385112849382,1.0615685680092581,1.010804997919079,0.4386129527043866,0.18264115307498102,0.6057306198561612,1.0614949860848906,0.7835496574347688,0.6923805017026569,-0.13238049359342716,class2
0.6128172027619568,1.0222257445825715,0.11487072116148361,0.6404550889059482,0.679784689263474,0.11579819930858617,0.8564873246518206,0.19211352396710177,0.8142791571630553,0.6753258379314154,class1
0.2877556597561375,0.9100217292452816,0.430212339257523,0.41479324619095176,0.9955014834655683,0.5611287647157397,0.7648552495046398,0.7922460886450753,0.24842279785372456,0.26554175669776287,class2
0.41548030808228786,0.12004931531417551,0.7443520436374663,0.9583119825027966,0.7549066629951636,0.9501387830908733,0.9931805812912372,0.3875770406931078,0.35680707438079357,0.6412630389046878,class2
0.6651207592960326,0.9039307212230211,0.09505649646760816,0.2512921684103135,0.72199364500058,0.9773864952623216,0.24230306488749817,0.2836081064653086,0.3339579791731416,0.06604657714570907,class1
0.8850669965049888,0.8768875022957522,0.7948551612148835,0.9982867378021832,0.6697619987776008,0.04408867275255246,0.24373876137551487,0.5053226475349064,0.9399718139355044,0.6173500312639686,class1
0.7739071613600793,0.9672316550503854,0.9887949162287109,0.49318325698470744,0.7835825732780445,0.8481263194938291,0.8756454410022448,0.700999720771337,0.5166361977243132,0.9777238253639136,class2
0.1785499596987542,0.894551542360907,0.7880339419680851,0.8531064601096825,0.8703394087713884,0.9494630118917341,0.9848428611948769,0.26879220286592753,0.5113174233443939,0.44889702309525104,class1
0.8697404800942148,0.4486711300794188,0.37953101450609095,0.3784576079638551,0.2478334230459812,0.19344891679392148,0.7934544660616347,0.25283768529210254,0.4404832321790785,0.9081781651313527,class1
-0.024918824571347878,0.3707886031160249,1.2801692845193444,0.747719717163024,0.8482904239456008,0.44913698196694984,0.6804895795078518,0.7098954231417365,1.0920514029442525,-0.024205391678192995,class1
0.4323569550333002,0.1442388737832378,0.4475110168913993,1.3639029965433396,1.0668085243829073,0.3113524490874746,-0.18917422915854776,1.0830359911650196,-0.17635318710861558,0.458741248945665,class1
0.2931741671888305,0.8837259309445634,0.6077111810084863,0.31170248098374825,0.8258310620068028,0.8198362289503991,0.22497169879838763,1.122480769331204,0.6845844125052492,0.7935253500626048,class1
0.35996030053054523,0.9010805663854385,0.9677964677311169,0.43417649027679794,0.8016814869179564,0.1940731544567005,0.9263476572359052,0.7860401117982808,0.367559833012135,0.9446729094651237,class2
0.9273775789062435,0.3554822136677518,0.6895832648216214,0.585295883964097,0.7645892902119814,0.1845243753769369,0.5814334539487431,0.17892441012936575,0.18692447104410898,0.5493327689117201,class2
0.6352243438312126,1.1034936748293813,1.143500901633943,0.8551646755764064,0.8250807847908183,0.27605797373178653,0.5257971975834428,0.8334644881828307,0.18325055009680868,1.0971737679861102,class1
0.7698918643907086,0.459531946483057,0.9216783515778598,0.09418375474149489,-0.05415799852394436,0.3226372388456845,0.5591508584430978,0.7152890427095361,0.7150816431570808,0.09142924576206282,class1
0.7211886929716596,0.5845335288266887,0.8773081196856493,0.14697520244665083,0.8817032887900212,0.4923314269215627,0.8863999838209602,0.022450811985436636,0.629660819670529,0.6767456408985966,class1
0.5883714820278382,0.8182193666488529,0.22568455528785136,0.7915152726939917,0.4704694733602903,0.6919263230815421,0.33559060969956284,0.6383096405998347,0.8288336408818582,0.4354129452920384,class1
0.8614144160410865,0.4417313837378891,0.3719242920894895,0.3829545990813985,0.2545228450987905,0.19848476796823292,0.7894187668636439,0.25491597798629595,0.448106419921218,0.9108570261461049,class1
0.5312867509677928,0.7395408854461887,0.8177250579679228,0.9770850701270196,-0.10564337878162891,0.011300029001178408,0.6696734284558442,0.6695138753932471,0.592618784259441,0.6635088790529808,class1
0.7279780630828203,0.8431345028185591,0.18296694053160448,0.7452842003949085,0.9968773332549948,0.3025431190674897,0.21719476954386274,0.4245569942021971,0.19952669018725883,0.6726687455690865,class2
0.741807864239135,0.6412862628716732,0.8188427510408327,0.4680636378416464,0.9775084376572258,0.474795246189453,0.9279468743058057,-0.06575732794098973,0.7628728356516649,0.9116893248925467,class1
0.2938600484708026,1.0006218969281861,0.9872572234219152,0.49992806175184323,0.8762466871390971,0.009269283462062405,0.913890551095817,0.7057190891664396,0.32637393730241104,1.0368776258611565,class2
0.5492704580756038,0.8836077400477194,0.9988976289479036,0.9521688159295328,0.1717680334834263,0.5334442775785015,0.9573517909756118,0.7676342818503538,0.3173231983076525,0.5571015987834006,class1
0.4129978359012391,0.7904012755455938,0.1964969329360027,0.06686858143584823,0.8866874414573185,0.5975480659437054,0.32801158042070555,0.18462607427064842,0.6060296909669454,1.0801763488982903,class1
0.5874174851182601,0.24997531651337268,0.07808670917281552,0.8953088546406844,0.4264578621476908,0.5102831649068105,1.1066192106845467,0.5273558434349515,0.10086266087665535,0.6829236411702893,class1
0.1257267972044972,0.8766166822882545,0.9358985480338272,0.5437645416666774,0.47883743150553726,0.9660223041726652,0.7694567974807823,0.7823985657717456,0.6215921335722258,0.22624317586154508,class2
0.8623058006514402,0.442147796879326,0.3788158533019077,0.3875886823998123,0.2584670462199304,0.19937782339633378,0.7902938943850571,0.25657771627848486,0.44753982417385374,0.909908375238725,class1
0.6626609281575905,0.8997914271618122,0.09517447204715164,0.2529300857580302,0.7151143705518124,0.9749383873820142,0.2473584315716379,0.27963713442423616,0.33485198059018867,0.060706976007378746,class1
0.8631493252657888,0.665428107164381,0.5612921031194118,0.9472100749383011,0.7680723418120797,0.3244089817819918,0.3192430561148505,0.22942933674707658,0.8357000287710223,0.5050795552743913,class1
0.1453674049483715,0.6369097343793375,0.7685255863771201,0.2287492991130335,0.767592848608607,0.8483268769142404,0.22754004834533847,0.6594400777116954,0.18611117139430008,0.8052013441002855,class2
0.8604972670984531,0.441668649388649,0.37501181236454295,0.38330575958571755,0.2543755363949782,0.19500968846464165,0.789923650189954,0.26124228174595326,0.4443363584535518,0.9133501911959252,class1
0.4573715423193008,0.8031993236912621,0.310493608285455,0.6835387577500391,0.954419688900529,0.23011800753096093,0.2824968118203403,0.5800405703348882,0.8441913303251228,0.5841188394751345,class1
0.26595719098844117,0.20408501762155495,1.0208623567175559,0.13776222380895484,0.30909842052912856,0.6533848496518726,0.4348737957728951,0.1970504477075147,0.20683286106673915,0.9671805234548294,class1
0.9848142313380565,0.4748029271469559,0.711689310365922,0.5387933810835916,0.7536954534423794,0.25357221695537135,0.6625395280127648,0.15920738093038883,0.18726319169646122,0.6495877745142864,class2
1.0074634244505982,1.0274951898662636,0.18273997086130514,1.1266702154809882,0.3603491848917197,0.6493530421859403,0.5479253026830184,-0.06512892827336203,0.6520160145890029,0.8648484525693024,class1
0.8925162638832661,0.778354233410079,0.8968709665693265,0.32740271532481396,0.9027838799659967,0.8957644613459625,0.15929375794844064,0.914235277401612,0.7762468385736839,0.9707944553860234,class2
0.33337955343738923,0.8584912296941765,0.9824050052690618,0.8864441775388325,0.7076614596548192,1.0518544495290083,0.7851740017437914,0.33039699340572704,0.6363990485559488,0.32258785279951235,class1
0.38971170750767686,0.13134800408889438,0.7116538706372937,0.9620437941408071,0.7393289763111411,0.9684408707780863,0.9777480066291347,0.3911958962473229,0.33892470779012923,0.6470708561164676,class2
0.7433234525413575,0.6737947594007352,0.344262943560359,0.20924947148858603,0.03640234391577746,0.26283400044567873,-0.04127184467657635,1.1109427621505175,1.137170983362896,0.10321685056456617,class1
1.0026093459733028,1.129801004570445,0.7821702046860854,0.08579234347843367,0.9797272578426519,0.753649141804766,-0.05199327863892769,0.8188468848256344,0.7755080785126105,0.9743995730137232,class2
0.9949510329159215,0.43041177842464895,0.6935880185230547,0.5783694078847421,0.6932470771282855,0.21580977439003246,0.6022998639683325,0.11079320590955578,0.23144882060782876,0.5818929701117339,class2
0.7906426448755483,0.5058728218403229,0.5160078232658628,0.44373211012733343,0.40340382861712626,0.9198483926070813,0.38270318419958077,0.7041183409007749,0.34750136755758,0.0727314436376556,class1
0.07433976374253437,1.4756335551914834,1.2928224103070862,1.0418589554454425,0.8162394827685057,0.9291422545853518,0.5027443084891228,0.0997063040240967,-0.09142821852451477,1.5760625501810663,class1
0.5828176472378688,0.9233150937922737,0.732742311086667,0.08740584373118583,0.21670816188401426,-0.3418210333200987,0.8906276725876016,0.24694464383241532,0.9706506606242662,0.3156509060432069,class1
0.7812913707505302,1.0213941446745447,0.07878403676981002,0.6954988507898189,0.6701734348331989,0.15319714438951074,0.8885904891846962,0.3393930208597221,0.9262855110467586,0.6809035473550865,class1
0.36494102554616187,0.5120018357978672,-0.1092977695498716,0.3349883907947314,0.9716898758714485,0.690367264831833,0.5481360027634395,0.03339689153942894,0.5704173165403674,1.0093872748634622,class1
0.09087608595389851,0.8169571281760469,0.7934123172965887,0.812874380048891,0.9021742150388162,0.8529656342158481,1.0541909393923585,0.1993863593763945,0.5591883193326614,0.40486142417651416,class1
0.14768797008826756,0.34780104068213374,0.3708954494034951,0.4550465988693236,0.6978973086170278,0.0542276792509353,0.7929497406471027,0.9780468755356079,0.5352810434512971,0.6886687564662914,class1
0.9269005595459507,0.2794752406924345,0.03313760784397541,0.5050409244030133,0.48635148624096763,0.5264259712064681,0.9695085205259153,0.7897034731135113,0.8346458938291227,0.6857602112017077,class2
-0.22987316828083137,0.36579148370818376,-0.21910800992228913,0.8716137668274301,0.7342428756192948,0.8394328706193352,-0.1009074246702627,1.0532773125373205,-0.0720660924251712,1.4185957238492959,class1
0.3284235794420681,0.7932206430751721,0.35725263601314106,0.8362108520452589,1.0562656638120183,0.9730248512599726,0.28593501375759306,0.18315533674811102,0.7559047795816921,0.39995295158203426,class1
0.16174958545193605,1.1730646926530244,1.019972863520481,0.9664704311397715,0.7869344110632339,0.6715381312195572,0.8146576650999032,0.1444751562492585,0.4769569550475509,0.3200897507151266,class1
0.68626416287169,1.0504169214434067,0.059161093751790794,0.6772942750835991,0.7756769986995573,0.25979278251339843,0.9619235684593994,0.16011898966670357,1.008735688290797,0.7890389037239219,class1
0.7013498702622876,0.3883485270299019,0.7762444370543394,0.7541413245345232,1.1216721704630561,0.01007110701884198,0.09388919920212203,1.0279602794349945,0.16226957353585383,0.6005338642431923,class1
0.37034113597352125,0.6118424594357923,0.5205906015443001,0.3065278688549602,0.7507293172200886,0.21766193744125323,0.3300991831646418,0.8696587680118208,0.6023364775729529,0.6072352403413251,class1
0.21851862502676028,0.7876977945856356,1.5344844867871663,-0.28796675735882027,0.45191848904506027,0.30530366934941644,0.5580159627372543,-0.388930884726122,0.6542542042698734,0.7162762527140112,class1
0.4689348343637457,1.2539259281833204,0.5838441910519612,1.0868267208028386,0.49596844342083213,0.173467374172411,0.9131718468055658,1.0607471473744827,0.9318759603088911,1.1288942734044678,class1
0.19078367173985988,0.9039498417030893,0.8122112565449447,0.8463065170862935,0.858635623840918,0.9511044494123404,0.9816018789225955,0.2754737899841784,0.4841501746413704,0.4312627037133096,class1
0.9889505805776446,0.36249363604077506,0.5383603679099782,0.1620541209753773,0.461264405205587,0.5868904132334289,0.3310607217213581,0.6105092585448612,0.24349685330054496,0.6048390410897666,class1
1.0114219235142674,0.9561735692751226,0.4530765972512143,0.9823273361722564,0.21774198281667778,0.6890083556579844,0.32648374676297887,0.36805235912300815,0.9891685413455814,0.6950678331658281,class1
1.3232343313089139,1.4653318277250653,1.1715691126482914,0.7672072751952577,0.8673239230156026,0.5099967659713478,1.2013152330192596,0.15554601170879678,0.5017217194089194,0.5810850826829986,class2
0.9058818979513136,0.6476292759227982,0.5975313235287327,0.960827974616717,0.713346203427697,0.37245605973384094,0.3532437363236443,0.23111894363036006,0.8207366274917552,0.4946336206548596,class1
1.0811440827202279,1.0252544620047268,0.5715555275854041,0.8551478971191645,0.3521736914756106,0.6020355261644907,0.23894759238976504,0.457901755860754,0.9257194549115952,0.6119220906697267,class1
0.5465339811889256,1.1502399223047088,0.7760949229931327,0.5023381233130173,0.8523242254554461,0.289496536265433,0.3166833972499289,1.0255332887772557,0.2883064231111522,1.0623366508961771,class1
-0.3442130451903312,0.7211195522832561,1.125749914472757,0.9238070359285206,0.7788676362888046,-0.07322687561802871,0.7998414550077434,0.911174566531992,0.5575164234778598,0.15089837454059818,class1
-0.010241500573589246,0.8889518148380682,0.6777447448708533,0.8695801197363895,0.8712291945958233,0.6387311378417706,1.0578208850898914,1.3856764376873936,0.6875562824824182,0.8933173698273831,class1
0.5571012265971564,0.515277620603309,-0.10733457668537585,0.6388902427032191,0.48324673357513925,0.28272162094787545,-0.23540027953110615,0.08375644088703704,1.0601956639535342,0.7216786218357949,class1
0.8709758602383704,0.4383016170846962,0.3666777900496197,0.3892307317446408,0.2628381280380196,0.19439813395630895,0.7996831611706609,0.2657720979774344,0.4452429665599552,0.9089292557689861,class1
0.279155295970558,0.5071371585565273,0.1293085763371015,1.0521541618610653,1.0710443860133287,0.7913258952418182,0.22858743903603462,0.15019847255497326,0.7285166506157252,0.5965835578797233,class1
0.9006395864104225,0.5384982454380041,0.7809075561130625,-0.027079491505415887,0.3639580871809313,0.9228266426662803,0.09897183707890028,0.5074017067815384,0.10480126656351328,0.8409379210909924,class1
0.7606473528000406,1.143058062175003,0.1866296112655123,0.8946824222441517,0.9017525322271109,0.17555262415880676,1.0434748825163493,0.1549199977644157,0.9707714730086503,0.9115280256230008,class1
1.0567470514377946,0.7925359066011414,0.3561310657330594,0.7591125279589872,1.4171529484118095,0.8953769012096189,0.6409451315455149,0.6948910854754585,0.4061898239703403,1.2170194286925933,class2
0.23073502739616836,0.15531223928475701,1.0186709062072352,0.13316995277540256,0.3368868260905512,0.6356932570106621,0.39749717338270496,0.1681234326032868,0.19864143363513764,0.9924383075388513,class1
0.1983607224538793,0.48430726304099014,0.20214919297288478,1.0420444918244198,0.747056435071045,0.7191042117359666,0.4918210768550547,0.09452766686135498,0.7399132814531866,0.4257149737371997,class1
0.9889988689002358,0.8865078847434558,0.38698790528996607,0.98517354185496,0.28989363354918685,0.7150380316416055,0.32066995363316647,0.3336268454141259,0.947815087154014,0.6688847155318761,class1
0.625747988609055,0.46168095996947495,0.5065147086350623,0.41682917883416115,0.33987650240915135,-0.07052704636052845,0.4580132691890624,0.6899353846964141,0.3914317713417615,0.4089736634150569,class1
0.4511597054011939,0.4529417885258285,0.04588711925029815,0.08896182532079802,0.6897538689975483,0.8955598788668865,0.47687704990854474,-0.006661857487999759,0.6346135463937869,0.9293976718033148,class1
0.12234233622654642,0.7690752832095467,0.9644189720349617,0.4734864173189254,0.4886224535574293,0.9431625924205903,0.6658214587613311,0.8336674467368923,0.6646299112573938,0.2574072874290337,class2
0.3771688616740187,0.11249373487233905,0.7194847933881902,0.9630813527342584,0.7302637875232233,0.979876946766856,0.9656283506156128,0.3806470068338745,0.32533604302839203,0.660543137996222,class2
0.7788774857835519,0.9578946427806068,0.8885104800763016,0.4488256872690014,0.8562672576907882,0.8399298211442142,0.3058368076976523,0.8474708457120392,0.6218852174133113,0.8893304096278701,class2
0.3331094201254915,0.6504904160011026,0.6791535165594085,0.5360799167633921,0.5912197052289615,0.47476204272991207,0.6490754621105602,0.35868499757907824,0.5479450208152865,0.8164192595042414,class2
0.21338452414406925,0.22667357103503935,1.0538153252450513,0.2279267894680075,0.3905040355809871,0.7172444728828989,0.3554187269828098,0.18450243030523322,0.27392549741756084,0.9561080370321807,class1
0.9130178837851902,-0.28789910201621294,1.3694594719841566,0.03692438740600282,0.3924919247137237,-0.16625159796450462,0.29277396606819417,1.1238708270857392,0.4526953014603816,0.6014169624138695,class1
