@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 10 -i 10'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
-0.07740389933344383,0.2961996315638673,0.30206546888347563,0.35908761363106145,0.10398369003194396,-0.01966491771704776,0.8303119452620956,0.17560524863389618,0.42211520673117375,0.9045821480388397,class2
0.20761353712838615,0.6762710421854408,0.18490093095408297,0.9540769161397812,0.9547258469458426,0.09363847405510523,0.16561729493172506,0.8732655462318134,0.13641064471447256,1.194310627772186,class2
-0.46157214158011484,2.232610167939715,-0.40818608668307876,0.4195020536036684,0.9406791357714149,1.0127228754912945,0.003100278453712857,0.16279491902147453,-0.058672853202053676,0.3077045979569181,class1
0.5189529880155465,0.8593657671882686,0.8952789538336978,0.007466015167988976,0.23263344730978644,0.07560060476363431,0.3814897585936249,0.598200916306747,0.0406043916781026,0.027861599328918407,class1
-0.41430607834151445,-0.28656249586005333,0.32802387531789623,0.7088641504301472,0.07825432817431355,-0.31630479632495145,0.5503236708208653,1.583491947747873,-0.031137615434611576,1.1395692496649377,class2
0.7966756470773042,0.033402379515652114,0.825004959273251,0.5465562265759947,0.646366527980099,0.21970626123133383,-0.08632209634583812,0.7897466201097232,0.4918726869350537,0.5882519036000383,class2
0.6075002455265064,0.25381666730194213,0.24963086880765212,0.07702935356239131,0.7277823963997119,0.8700799647285794,0.8173184643641995,0.6813823273012837,0.8979040510615633,0.6484275815998765,class1
0.4680674178799935,0.5741440955358361,0.7708418390716737,0.18758822701821815,0.07756559639199154,0.3258381976906841,-0.18421174291435977,0.7365398512663578,0.6750430320798606,0.7203748006610092,class1
0.6149423067381715,0.044920298765472017,0.6267582333623241,0.22862536757746285,0.8466686069134821,0.8467378878459946,0.5579150415890648,0.817082280057926,0.7437916640421255,1.0199542276320157,class2
0.4733142523456365,0.14373391017688147,0.9524867612445436,0.367374598697015,1.2640010761206146,0.9789026680099656,0.674912351019606,0.23667762608469234,0.42740663986891725,0.3169683542027992,class2
0.18133832884932993,0.15437424323062715,0.9957320172442004,0.752373891362542,-0.06073881346387286,0.6941848230439768,0.22190013576113432,-0.06659378120856393,0.9334589932639286,0.634740606430129,class1
0.5654034122295122,0.8793235643973342,0.8284840021709194,0.11261421507580716,0.22136097185794293,0.10615334964540045,0.5143167912122547,0.5867370317706904,0.05366594617783892,0.03743661306308027,class1
0.16752515070806018,0.020780829653746086,0.44622205866309056,0.524021777452545,0.9596445403652614,1.099818738429961,0.5481628649685066,0.5544277267943919,0.07462359618060183,0.2794081044057716,class2
0.3622857667385636,0.6392657117064123,0.08481535939937387,0.353967937478144,0.6452163359551819,0.7306639065370925,0.12371050235194556,0.354411704425364,0.348228090202507,0.3623881118458498,class2
0.08322782504035582,0.6345742040047264,0.5628418873007242,0.5398225231058873,-0.00810780055726315,0.8019784624225462,0.1522660241383991,0.028640131168465904,0.12274960946620601,0.763325925567104,class1
0.18413501870633653,0.7232904313836007,0.25236545497267093,0.6655503308800743,0.6589904657921162,0.6436448273057074,0.11992175669380364,0.9379014684111323,0.059333807189161376,0.7401296933369225,class1
0.601365703764782,1.1877145270834002,0.389483244760645,0.2248813618620693,0.7570633199830192,0.655002535391218,0.5197548505751247,0.08733085107976513,0.8014143869612153,0.4738728894618476,class1
-0.4700291934018276,-0.07356269843357949,0.9850318023506994,0.7043087099624943,1.0821765324918187,1.2381290053708085,0.8652232051250869,0.12530146910463236,-0.21934492559197838,1.4533789426399886,class2
0.5297135810797353,0.1805672174952617,0.449125530350447,0.6950161855340593,0.694201652970134,1.2902619603650907,0.13142076635433517,0.45176553880808556,0.19060782597899958,0.05314209045665136,class2
0.17861916368151157,0.3048578444874361,0.38366566174206185,0.18252701101840124,0.46260689949934297,0.6974057875975734,0.3374530605681109,0.7785979606477652,0.07629931617589358,0.3491594914120584,class2
0.21275130168988896,0.635261414564589,-0.06932126607989289,1.0057630722998616,0.8665739487782826,0.9127970640058332,0.4770885651525969,0.9550990179555798,-0.18521190073226174,0.20152406916280471,class2
0.7816039630831504,0.8339081885360264,0.7204217629580273,0.4744502547062287,0.5959180341930648,1.1946868403194266,0.40069623879704697,0.6417256279130573,0.3272615393766506,0.4373755219218264,class1
0.19042955371237785,0.2743258316645501,0.35791146692223036,0.16801939360477783,0.45265766904467636,0.7464340410534798,0.3546469163575651,0.7626533456192157,0.009365779104511057,0.3948315171907747,class2
0.19991667061765228,0.3060076660238405,0.32364680879641405,0.20212391924253872,0.4014042373752955,0.7438915120843013,0.3629380812316972,0.764721563431813,0.0291073525942814,0.38267444216260305,class2
0.35671773457616,0.1631028519204445,0.42721357360608214,0.4383352668819086,1.3054127959767299,0.9850427158263131,0.9230581132007231,0.5799079147007872,0.09425123530645924,-0.01595924106959501,class2
1.021873985193377,0.2389183173478262,0.7958041509353726,0.3610025682763303,0.9714891351976374,0.24437484809652626,0.11162564825027613,0.7712200968906351,0.8384359068726834,0.7728442831006858,class2
0.6836925863453855,0.6943505728905741,0.2852798804643634,1.1315105878648364,0.4004605401403968,1.1969403695660512,0.9103974258673119,1.0572872969688434,-0.052364900999557706,0.39727010820842756,class1
0.2235508997066719,0.13565036465422808,0.5804238027584641,0.8232719466399026,0.6677382576554921,0.8859099353172867,0.7074853926409758,0.9513017308500157,0.43311566763272613,0.6159666736397024,class2
0.3375200881013484,0.1252197515083773,0.6921722292286465,0.26741122111141336,1.1361584345687223,1.0681227081545686,0.4236807148647548,0.364537056349785,-0.2068386734927854,0.11526386830146693,class2
0.28515819439906653,0.9784832297317069,0.5611315398382085,0.47619492963432375,0.23665106790656693,0.6651524059469669,0.6151526344437716,0.6238917032943085,0.43606944326100877,0.44707395644412445,class2
0.6734141965580616,0.17922918602625706,0.5377525257583537,0.4383487314508192,0.25820661323878336,0.5388539523405574,0.5926104298572861,0.387647247441988,0.8627803802375238,0.3208145669736947,class1
0.556928887276374,0.6195785055772803,0.17956943997837427,0.8427443139500383,0.5997941646197563,0.6189502310678411,0.3968171138973053,0.683729416817531,0.36698924943552097,0.32592713268571777,class2
0.33773226923117905,0.6703106528138058,-0.001230799324361334,0.3560513676373213,0.6038080217834445,0.7617652324978241,0.06540976332523407,0.3439140084526433,0.352205651422702,0.4047242837490946,class2
0.20951339389627002,0.28470289269986676,0.30128480440951744,0.19939018305636444,0.4288461757847735,0.7482404426557301,0.3690827246211456,0.7549875907741653,0.03417880442611138,0.3666282717785298,class2
-0.2111841800859406,0.442411349148376,0.19412994021362873,0.3708295613530387,-0.05495963682848126,0.6358279630566377,0.9225443599500298,0.5485446924805577,0.3591146222382576,-0.3516143345012607,class1
0.6985991957645681,0.40723336804186977,0.558793932989884,0.17314466266229153,0.7111757832357,0.1657901070435836,0.659181150278591,0.8899551908190549,0.9434854380419835,0.31645436527797244,class1
0.40270686395552385,-0.01608921123527257,-0.37232207636571507,-0.035970780435487404,0.07189039927316071,0.49071489651743655,-0.12574759523136425,-0.8252998638079653,0.7200584203615086,1.9849002308115766,class2
1.3772953967398893,0.25579431375605377,0.30643325379529035,0.4711494536229842,0.46921870334778437,-0.06502340843110424,0.6850106923488464,0.5660017416849037,1.097439652945667,0.5296190165610682,class1
0.29021513229901913,0.025213779838733824,0.0701199644032908,0.9327654095330022,0.6354386339587832,0.2806119908698357,-0.3600777550559321,0.2397056131388744,0.5712992868824087,0.43719943447111687,class1
0.0634054220782353,-0.3431810473916912,0.6869524398509044,0.006861603473984568,1.2259894413243608,1.2110987884961855,-0.022864707090491876,0.1037272387406889,0.23385227261633595,1.108020300449209,class2
0.7801252415588498,0.31744375264478064,0.6540350999446182,0.4716187593680479,0.4265866703280044,0.6485297774301724,0.7340178339101866,0.2494651613364617,0.7388328228147566,0.13123374647589597,class1
0.944543078828008,0.9932490541389289,0.00790458510782649,0.18775223665271606,0.3255737532658054,0.4057938971754794,0.3227806814674004,-0.2249243480676002,0.564718266609267,1.0788467368063828,class1
0.06807348296742305,0.28725724276009845,0.26481407120330386,0.9683798001369845,0.3897259242641219,0.651289282873438,0.9654093190626678,0.10644314421723304,0.9677216660749237,0.11380289284276579,class2
0.10146849507500139,0.33990198300032226,0.07173379608483152,0.95821502380589,0.7530661679564532,0.18565224650375556,0.28816847240259524,0.8636402147032319,0.17795668495969158,1.0627279063524246,class2
0.3529816708661738,0.9414435696132424,-0.066417169034728,0.839986011472945,0.2586649882219358,0.8855009997314425,-0.06184646217197909,0.1875672947149386,0.8115398587321856,0.8395572354663079,class2
0.5003058423534543,0.8644652620437447,0.5823715841674315,0.10135989306704912,0.28928138164774814,1.5410880813083085,0.10645601999088633,0.4490696578024633,-0.13975822288625103,0.7313653230998738,class1
0.7900202055126315,0.15499108087486874,0.6383368649535488,0.3262669714941276,0.7304519733267217,0.8654531244025364,0.45308846472882774,0.6390723042929412,0.5795639583630955,0.6494529459150785,class1
0.38051747282408166,0.3673228321602078,0.9730250989909331,0.8232035770583765,0.906024852498575,0.20964337295070617,0.22065501996468304,0.878882202268975,0.24699422021353426,0.9734297909929156,class1
0.07476499324621548,0.5359692381201497,0.32069862418573747,1.0698737215440264,0.8037222080812034,0.2820571915778379,0.25741566976086694,0.8765673427847281,0.09866888170962229,0.9366829921275385,class2
0.3053376658011654,0.09187202864640534,0.7693120162142844,0.5763698762601125,0.8296822855747655,0.8805495924360822,0.5465123551516725,0.5627706747906533,-0.1608431084139936,0.19018863151514653,class2
0.17719441994516882,0.6430364894007985,0.8809986405334429,0.8513333733616416,0.6387519109441924,0.23879902797210867,0.5400244433975901,0.4534023153036351,0.9605825392898757,0.2935255527958392,class1
0.8399401168692446,0.20545200733656066,0.3208280443300242,0.28612271467328365,0.5702657833043018,0.6448680500910171,0.8113634434003204,0.7439329409964902,0.42639465614968547,0.8752559578614504,class2
0.6453033983604882,0.6775059527040797,0.24024754179660823,0.6578690270571403,0.48235657975391877,0.5469875843754746,0.4391333864786997,0.5961924857719576,0.4212663461219789,0.28243659663934834,class2
0.5665471253662688,0.1672731136456288,0.618842508481154,0.42600157420266105,0.670673529722137,0.9769312541388019,0.3424980990596737,0.6748155821910544,0.6697336788365899,0.9248236200584203,class2
0.7326204525599069,0.08693968822071466,0.3010162954284335,0.45847220348781204,0.6748315651066918,0.5450106954283637,0.7292932858885394,0.7615491012989101,0.5264143156938159,0.8319230122272657,class2
0.655605834874609,0.2261090035545422,0.25362704756123267,0.06653133401078905,0.7103957365368607,0.8586813851741583,0.8043460519857037,0.643464858279595,0.9299368857715401,0.649163740644253,class1
0.07030029053708872,0.18193760923657443,0.5381350538063051,0.8736785538593542,0.7833825748673868,0.9681429193589606,0.577049939980454,0.9914629512699442,0.4441385256243194,0.7781456373539131,class2
0.13622691484657157,0.13773880329429447,0.7891971563097622,0.5426753076174131,0.14502475858065367,0.49751614268013367,0.2738818918087827,0.17598922482874155,0.6649126494401341,0.8060602028340578,class1
-0.03084752522147871,0.5199027177246,0.1601774442173171,1.05214270776075,0.7651391046567186,0.31934755375120794,0.37572222642959047,1.0004485415394602,0.12077489850816486,0.8656732122318828,class2
0.08697242388988005,0.13916675376608226,0.550331763448661,0.5129233864117734,1.0051683762035015,0.9588763140976791,0.6166168389041173,0.6403504246297526,0.05826658905226717,0.2614286127170485,class2
-0.012009760967236174,0.3390526838701485,0.363726176989535,0.9116072837720851,0.3314172840735671,0.5987407799181802,0.8907705959304753,0.11073964232318598,0.9276429493499846,0.12688813268646382,class2
0.22516240279085356,-0.1088946521440741,0.841741335147483,0.4695158464179459,-0.12451748830535209,0.3194959296626536,0.5322536780428488,-0.025681931222851617,0.3859352527710774,1.1941242774226575,class1
0.37024682602883113,1.1537616790108778,0.06398279027045142,1.074986367856984,0.6259014055914283,0.07610919396880349,0.9287215240569555,0.4405333725343049,0.24714618988489137,0.6639070939912652,class1
0.9832062413610229,0.6389405667805281,0.56108606312933,0.29722840000963324,0.25155893713441013,0.9341363460382464,0.8100563284200509,0.48666251138840816,0.6160298551768487,0.7245005377520886,class1
0.07627686584789625,0.11205388778320725,0.59361452157819,0.540823693634213,0.9962333093644893,0.9705084239558645,0.6065820341295579,0.6543067942260956,0.06382086026258427,0.23647361575733977,class2
0.8423408653312561,0.5762494925366832,0.7974331303354173,0.5567110667726094,0.6549831349902451,1.042504645202069,0.42783008377615406,0.5581745613061824,0.029400948687404744,0.6073030728829,class1
0.8848727291403717,0.76765719143865,0.4562150915618614,0.30458288502789155,0.1676798271981775,0.8378031922543768,0.6863164391171409,0.5675463429876486,0.5462237469389055,0.7170954526668637,class1
-0.032784414410891194,0.9380945358551408,-0.3022925984866096,0.8814525242264631,1.0819111421264984,0.48302793355735685,-0.9256077810688776,1.403022269289682,0.1831140030777394,1.1556246411193047,class1
0.7666933138747049,0.0883619822129567,0.7195246274049308,0.09685918970094035,0.1606506225354771,0.46997680766413397,0.8913781253088184,0.8908108441929268,0.8988802128080404,0.7936381825935853,class1
0.9444803321587848,0.6765721230149504,0.26930263192188925,0.9969034211745837,0.5691085991323943,0.09780652411094967,0.6147387165545625,0.07567956180940028,0.24451748094945658,0.6162545782112303,class1
0.19930967920811024,0.31034432801609346,0.3256988122074169,0.20226694270946496,0.4068899925198545,0.7523947680871056,0.36235275075499157,0.7616164414631653,0.026164359039027325,0.3787012074364921,class2
0.47481301837005435,0.4425884529146384,0.9779989139927177,0.774700965974301,0.813660903568216,0.19763780491447352,0.2990855940798276,0.9816576295196056,0.34444549134283925,0.9651168641646168,class1
0.8171333594042838,0.16864899445480133,0.6165160655175326,0.31112889331342514,0.7326696783235302,0.8231280624849927,0.46811186539482685,0.6623248214889434,0.6153339244354958,0.6181017776080862,class1
0.8480488745925095,0.10409046277423398,0.8450156607583642,0.5111835646680406,0.83757538405379,0.016964247275362623,-0.01789506994700256,0.7251233314781258,0.6066787024516769,0.5846748280699691,class2
0.6331258239621269,0.2643357422584774,0.2024039607779059,0.12985304020126492,0.6476194027078925,0.9033219856419681,0.8016375599751567,0.668006212620875,0.923108648038588,0.6523286338628409,class1
0.6759382852858964,0.20863348132473147,0.271084879297438,0.0731348705177134,0.6835129779780893,0.8698158089883467,0.782882830427649,0.654568176720832,0.9127771524186835,0.633869072928701,class1
0.7449307614828977,0.07381286638985197,0.32899647755481015,0.7241530382139638,0.6790200166075062,0.3867860599583187,0.20588071967379004,0.7444740221652245,0.592428740483232,0.11220915886700462,class1
0.8529716281119494,0.643779791780873,0.8357871591553528,0.22172446197415918,0.5041961951918055,0.3586969095491449,0.4101039134655217,0.9144117620200647,0.7850553300198777,0.6154548440424155,class1
0.152712605457477,0.8373175203244175,1.2294001743594207,0.7433692749016194,0.7273550027429467,0.1563357178441776,0.4309781997199196,0.7694499323679005,0.5933335222969454,0.02658635662864206,class2
0.14437979264331652,0.5205083645490266,0.22429945415810357,0.9825093010745338,0.7308091684711245,0.37243018844086573,0.4069948215815186,0.9337619639355335,0.15120485213444385,0.9113659281371869,class2
0.3189481634057575,0.5758815104971291,0.6929519304180192,0.7002471740002284,0.41221877219878045,0.18351868677964972,0.787188203546553,0.47124628996456225,1.2180506147121637,0.19753117425242156,class1
0.5524450524365134,0.44975688096788413,0.9544862635062916,0.7939647249949939,0.7561878699426876,0.1545126911697376,0.32573743281955503,0.9732822456342856,0.3762164063586798,0.9748684713249979,class1
0.4542480345614976,0.768603009504509,0.6466878531649634,0.4690947376604314,0.1643912035426352,0.5596693201067602,0.5581544113436558,0.7685811284102122,0.4862089563161357,0.5955910378320292,class2
1.2224426749550346,-0.1138354655152341,-0.06499387388703337,0.6244473353818849,0.6447530839035687,-0.29022019961285794,0.7764079024507748,1.4046275233312473,0.9191497498653988,0.34136935399327994,class1
0.08394567991143632,0.12274264017470346,0.5778068233544655,0.5226257650179227,0.984230179146492,0.9790803113771699,0.632405215488073,0.6515180371392361,0.060757741514677055,0.2823236311993416,class2
0.06943063852961949,0.19781590590839995,0.5018860958916345,0.924748338676154,0.854448022719633,0.829847892480852,0.4425292414875559,0.9418629775129493,0.4355849562923057,0.8820652045001333,class2
0.03687838750293783,0.02994149005857437,0.644625741077966,0.45453287006775783,0.9768687722408724,1.0147739668494051,0.5738017430782096,0.5468288798747714,0.08585139677513587,0.3001812652023518,class2
0.8299532210989807,0.1739030206087016,0.8620690077211346,0.46968593973181233,0.8273213340812103,0.19723478486700724,0.11535261037054145,0.770882774359292,0.7077969909256374,0.7402006737848938,class2
0.8946906359038316,0.20960754133433868,0.7974667794433388,0.4433348353885669,0.866419605299854,0.1391977615276498,0.08227103877824025,0.8232725235333915,0.7151730057176721,0.6830039635889256,class2
0.8188865864081314,0.6523470878273202,-0.4428031781746903,0.5944254978095449,0.8246972505895063,0.5782607544073852,0.3232666489245857,0.9431395056124073,0.2715710609181027,0.764884799087157,class2
0.6028295576450837,0.47800331484145586,0.9027397964145798,0.75646091123538,0.7247714482242615,0.15746464000315133,0.31687349375974916,0.9566419761552524,0.408001287914058,0.9780299386279753,class1
0.845390806012589,0.27057555551026746,0.6356590335021867,0.9271427004798589,0.8650397759362936,0.6199003652125794,0.7246109710381791,0.6858414054946385,0.1690811895956389,0.13441814286239287,class1
0.584963404126704,0.204308760277645,0.2625588984573982,0.08240738328990709,0.6454735490320272,0.8572672043121407,0.8391161454036123,0.6917036486671893,0.9626348499133094,0.5976222795709363,class1
0.623890144084246,0.3172585870890634,0.5313220202584666,0.6184082420352139,0.3728310578750764,0.7961074957216802,-0.028407471733509715,0.6319603614622304,0.23942179749543088,0.5497228375573662,class2
0.2151033827024757,0.3093690985012757,0.3100381999800367,0.20998615212665747,0.39993247577439917,0.7584689119476771,0.36244254833220835,0.7676723989735078,0.02876820377519136,0.3700416282054433,class2
0.4991053285811755,0.8045194064071829,0.7175165636928521,0.5667363349261422,0.22624169818626072,0.5782558930946774,0.5998234775330965,0.7283791752449076,0.46400267561709485,0.459313991855307,class2
0.8119337129333476,0.28825604403742355,0.3293668112082483,0.4424985162230015,0.4931795705934332,0.7004989628718802,0.40313820076939444,0.5747437056740247,0.5276075504315537,1.1485588133874838,class2
0.25483830380330447,0.5115527569163342,0.21645393784806485,-0.07620169826973844,0.2970130458731285,0.22537037523890274,0.3345639696286438,0.3295625155983137,1.051005513811686,0.12289725927321118,class2
0.8015677687300132,0.19493613830673456,0.6627960380906738,0.3729101840733771,0.7498187745753394,0.8094407510976273,0.44816131725753205,0.6280803818130353,0.6134506666939015,0.5859282672730858,class1
0.3832383560812073,0.40159098613764577,0.17529574106494392,0.9975212274356028,0.7444784820852408,0.4277986736859075,0.233287244592022,0.5586692887978084,0.4420547404255929,1.1202160616755057,class2
0.3897227500145772,0.9775542138829721,0.015842482940158692,1.0275868130560657,0.6608378976801079,0.20806444543091085,0.9062154480220519,0.25577120931218256,0.006266713635957238,0.7123038044502626,class1
0.43625221696571964,-0.4655469812853593,0.1810128930197114,1.548146673821185,0.14712343734816857,0.48709226129283056,0.023147469797514086,0.3530268630009419,0.7576927558797693,0.770120539587921,class2
0.045239695397793364,0.15472728293722238,0.5291856045196183,0.8688959259276798,1.0152628765676701,0.8459191773350727,0.42672580790435477,0.9718805139695598,0.44035039427000583,0.9550884608465139,class2
0.4153710077143131,0.7787991021168355,0.6311882262426379,0.4669054656507501,0.0762317095992725,0.5987237937040987,0.441594983132107,0.8416766852822983,0.4447216679018193,0.5355990179867068,class2
0.07633157276133545,0.5242995419753697,0.20770933744873243,1.0084191633304864,0.7125599166091097,0.30176739212256437,0.3295875035096462,0.9847654433012076,0.18326673255314643,0.9211740312035124,class2
0.2535288126064569,1.0255442851997194,0.09539502179085964,1.0870234265656358,0.6876430739022101,0.13119019780334493,0.9791623334429448,0.07529894816069943,0.15816510826686436,0.9927351550247518,class1
0.7028999627499389,0.05198798236402502,-0.12491212141757982,0.716214100457447,0.8057461279289342,0.445903244063278,0.6165164372241745,0.6452003262124285,0.7224528551301732,0.8949602577404421,class2
0.8241573347131393,0.4775988231603604,0.5476050498490355,0.18064308985843633,0.33830841635214504,0.23571244687382303,0.4056786991381625,0.9732104692416989,0.5958489615819671,0.557864670980555,class1
0.9723435430391579,0.3940621920084705,0.010564243247557614,0.8401664774360893,0.10404671877675886,0.3693671315978322,0.1996779200937687,1.1278290903950159,0.8384461571756231,0.5548187324093912,class2
0.8484150394449947,0.19336383344815564,0.7047158478050359,0.2715188945320409,0.7740397652609406,0.880214054871327,0.3767238713903718,0.7634539282101995,0.4611968257435206,0.6653268212368573,class1
1.485640890667126,0.3806342716298625,1.6028864366753206,-0.6096478467976031,0.5803303169017239,1.3366130066419724,1.0363786964791648,1.4439879288585682,1.7221432086771205,1.0792003752491481,class1
0.5131641899191581,0.9042940575294902,0.8272274321489403,0.11750525949840719,0.2683342591022722,0.11135203131823967,0.521062901206622,0.5302215666054878,0.034962613683069486,0.08932304124430196,class1
0.06351798530170283,0.28227702455673276,0.25748749788798514,0.9675204204537949,0.40099100063638043,0.6706335776388933,0.9717736059314228,0.06766268647210914,0.9593582429496491,0.1426568759149086,class2
0.7514307642431719,0.8845816949543076,0.46712607914957016,0.3417641444606083,0.20207800657588748,0.5913115763172234,0.21601074939688575,-0.00818449006135577,0.5967635634186436,1.0189190334713825,class1
1.1499040396656341,0.13235183976918138,1.1102137398453844,1.0228818556438846,0.9962493704313498,0.8982894056963815,0.7346911940996483,0.9098920452600014,-0.24902096936966006,0.694446111504998,class1
0.5526763560924007,0.8704464764472908,0.8211709348937211,0.1118147435324807,0.2258239592352612,0.096634067125287,0.4958863851429924,0.5734166636677066,0.03976279923270475,0.04002261478185324,class1
0.9030382570047507,0.641566417836421,0.6434246079919722,0.18775188296192177,0.3972260307347354,-0.03628170718976634,0.6602625251356646,0.9927075289525283,0.7499363902700819,0.1279136436281536,class1
0.19819086133099786,0.32689512885079924,0.3437464782930871,0.19071264191807794,0.3865206467651353,0.7712772628517524,0.34420453249335636,0.7402975529713216,0.014686477924059424,0.3952099912145422,class2
0.8543529352595786,1.0743279738164198,0.22959399017479998,0.5581778544254046,0.6749124929132849,-0.1485435856838495,0.186347913998251,0.611751147871576,0.7997948336891042,-0.09765459117582015,class2
0.9362929609634797,0.5350174755467558,0.7839670493242583,0.7499399145706099,0.9689082382181826,0.8752566303578811,0.9630148820801949,0.561178281604229,0.18317356056227385,0.4761334895659266,class1
0.41643329599049106,0.7547673014695172,0.6093542568334022,0.41010468212789,0.09682456875273455,0.5619729580634109,0.5228367675907011,0.8087495856384792,0.43648157412753547,0.5292394077611948,class2
0.8876948366940631,0.3524900112539606,0.7401305361406288,0.5576056515085153,0.7594168459144226,0.10496330930379219,-0.029560575701380598,0.6914811554511932,0.7262507641233147,0.6698785973877096,class2
0.18348714643570432,0.7281041325547797,0.25136609866465665,0.6631103157001593,0.6506790991176853,0.6397731446048118,0.1151511049616525,0.9472990097398571,0.051262951530994534,0.7335135317676644,class1
0.11324413767811112,0.8073239641000705,0.1351472435755634,1.041623878031034,0.7146362785700338,0.5863667743916716,0.5572234142290555,0.48628954254972434,0.5187042767791972,1.2104765335745804,class2
0.05027711016426187,0.3181282420069398,0.5956853090128883,0.7545498435206707,0.42440545976160166,0.7905072971654414,0.6406870498584234,0.9351433200165106,0.8162823525764933,0.17759365554482215,class1
0.4319165254309182,0.7583831183021256,-0.12208481988123288,1.194250079470657,-0.07169603388283552,0.20784383007334503,0.5338761378390529,0.1934810327402003,0.9999840075191005,0.45860730906780856,class2
0.188823516352713,0.31734804886612367,0.32812592340747,0.19188686321718817,0.41874026863371044,0.7453918397298205,0.3671921171191286,0.751851964930045,0.02691918449623177,0.3770160006370942,class2
0.12899018741911583,0.5315202569649992,0.8029733529747751,0.797641494180434,-0.18707746036861228,0.0850344345136701,0.05596967115120155,0.9271333657026719,-0.03318698357764838,0.32673483073889853,class2
1.4692060767013255,-0.166159571023078,-0.4638334060177456,0.8397623272305184,0.90247126548027,-0.7302541311498899,0.5925224973036618,0.3342792735015508,0.14806282752812128,-0.23346147751392554,class2
0.4238409287144014,0.14815702452507223,0.45780315704325625,0.7360589631719818,0.7959995467080518,1.1983348142641672,0.014669236488357718,0.9016113372263466,0.7444610597400055,0.6396990918799679,class2
0.7988870030496557,0.5109357672335108,0.5242595794590972,0.206799263136106,0.961225581703586,0.1299267165560113,0.9970750673132506,0.1565915371392123,0.7672874740112993,0.6070388888335925,class1
0.8543373502688405,0.8670671385755272,0.28080579200297656,0.35918656956874395,0.9869261335800135,0.5753629607404801,0.7402781614873557,0.3254049496305642,0.6729250427289648,0.5828989566494793,class1
0.6475714078573676,0.2200730865561141,0.25283093035027193,0.07364170553816138,0.6973326446345196,0.8624889566636259,0.8011005563014083,0.6495059163733825,0.9284028136254598,0.6437381167320144,class1
0.41036923973186473,0.5259278994908385,0.057147006552495466,0.14236071799429784,0.20251660888741246,0.19595990030399407,0.4217074965712702,0.39548121869765607,0.9685024447262772,0.1590434638736007,class2
0.9175193357521861,0.18590864586311856,0.6827007006693593,1.0106413095161633,1.0427543717527263,1.0331366006911573,0.6198784056516875,0.4333210352613306,0.30506734951110076,0.8510053247153938,class1
0.4039540305973939,0.727681977038842,0.6084848084535113,0.45129499594947176,0.11190405495797479,0.5916074079363871,0.5034520263536905,0.8111163361941701,0.4311755934975901,0.5597003328859235,class2
-0.4349897800645659,-0.3868794912749016,0.24208968320921287,0.7312459407473675,1.134899637088737,0.493825982584464,0.3717654697383618,0.13083440223492915,0.0611909032018302,0.27459388665966433,class2
0.5110805422175406,0.7211231744987671,0.5503409811334988,0.5019241881277385,0.1940565197691262,0.5970950147377772,0.49955403612372007,0.8480898571835908,0.4936740750614639,0.5739253321544359,class2
0.2621578286077414,0.9530075114735992,0.6867341706045503,0.7859378044655438,0.1944364014473003,0.5926834237989336,-0.1459967530872795,-0.21766583661168343,0.087135274637199,0.8766661679596851,class1
0.779341566350342,0.6145831828236085,0.7449239858668749,0.6719779933706054,0.5477262856272066,0.08108616653473733,0.4548418832653007,0.7029334969738006,0.62468082222108,0.9468922316959328,class1
0.16092295925960803,0.24022154001845467,0.6778559961202175,0.8582402411973252,0.621009186177914,0.5914152189900042,0.969133518381803,0.7986635600769605,0.8146145027026096,0.4188915921866515,class1
0.8059698090998234,0.44497024590368167,0.8729533838644806,1.2317566183968496,1.1601795624464604,1.36861249822768,1.091520086913506,0.18904194236859168,-0.18882143489495326,1.2424610710162984,class1
0.32195198246944423,0.2578196978841831,0.2789404806729631,0.7681277720123658,1.0200141946612362,0.7695540048455859,0.04714976392845076,0.6184150561478878,0.8974269232976231,0.07101168278541944,class1
0.1416475004110864,0.7107694834926184,0.6726362712733539,0.5786186880215947,0.065173508169251,0.7840825045516417,0.0734022398964058,-0.0031386095534412144,0.041539347992368914,0.7616771439792044,class1
0.2671037810458192,0.39511883322028357,0.16689346479155104,0.172344204329358,0.22391876013824774,0.30292589183530905,0.22106570998061933,0.2892998668080189,0.8416680757002575,0.18052379960964213,class2
1.0140476115353176,0.7725433533702111,0.1641788616481383,0.9044114417462514,0.40410582711482185,-0.052831784705256166,0.4730685662251198,0.1836845910119057,0.15021638460128361,0.5306452887855022,class1
0.1738749093353073,0.32263662083037087,0.3486645724940171,0.2148040334359905,0.4191950949674678,0.7712567171778902,0.34379749953329847,0.7433919430319132,0.048991213643639286,0.3673707230837874,class2
0.5922950305114344,0.008740572458940339,0.7466585547477852,0.15365657239249964,0.07598146071407764,0.6451942981776437,0.7548296811573916,0.4789065243769692,0.25457256900973213,0.23801196377411263,class1
