@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 60 -i 60'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
1.2968294960626796,1.7365586635103285,-1.0789690523398376,1.8429593475594759,1.0694330449949887,0.3539384509879363,1.0044366191909457,0.1412340731708412,0.6091846559536626,0.7731295379335916,class1
-0.11397267400164282,0.31553841692613305,0.3274789417961821,0.44992113317807203,0.5517258464966918,0.7454975709860998,0.1955851399057587,0.5180173296790391,0.35312816961528515,0.9545371250213953,class2
0.7663312551905871,0.6116284797616212,0.5244663956941497,0.850232182106581,0.7463159746589044,0.6893531195157467,0.7181938794576811,0.9512861397834298,0.3904596013144513,-0.261048319364923,class2
0.025626187315390875,0.42828579849552767,0.14906499670184217,0.8269964885079851,0.7839107768556186,0.6694710468878315,0.08501523065016525,0.5373945121258663,0.8447375665317234,0.8176296451392358,class1
0.2989249481746961,0.8217448150269371,0.06623407574874768,0.04526134945855429,0.8783716656846055,0.3443008964913563,0.18816717600871782,0.3297062438991461,0.4359014616929256,0.997845158382928,class2
0.040960102177674505,0.5838373174270455,0.5143299024424043,0.616346218258393,0.7112494966285875,0.9021390592634524,0.08164255362771553,0.5480538813278397,0.20853582434642765,0.8879006140945133,class2
0.06898750091625958,0.06919568067864866,0.01969529055504544,0.8551576776574552,0.4115348139122768,0.41920616937965366,0.7390238454434767,0.09322385397062978,0.8906264997483974,0.7856375788955126,class2
0.1477353619771281,0.370994667290832,0.6818752754669204,0.6004901610758884,0.7093562019804209,0.8367665013366198,0.2824927576913787,0.43678684020179653,0.39896807952924496,0.11690064202925873,class1
0.23268194122452265,0.9221730996096018,0.9540569164577781,0.28268379347569095,0.1368361101948351,0.9912960302018122,1.0348696936887511,0.671514162761121,0.08036754677515297,0.22621176425192255,class1
0.029014473470070287,0.14161585120384923,0.3719055672032026,0.643769999923856,0.7611039322477731,0.42373196070008495,-0.07069643492674674,0.36704044202231123,0.9323585823314903,0.9293477922682478,class1
-0.0633807686495445,1.0629046655099534,-0.07946217649390305,0.3508302154006848,0.5334958909828278,0.6618374002206302,0.2048306656487191,1.1797952456206695,0.7740772493334956,0.030234691680831025,class1
0.1852445425343504,0.43668031293336335,0.8437682685928547,0.20142140278465887,0.8092245975156345,0.7252836875551634,-0.16510312740100913,0.16267083737437465,1.273836159273246,0.46985303275992873,class1
0.7033541347142389,0.5462431498342477,0.4461353120954681,0.714953450881494,0.44392141758074927,0.6607432190862133,0.7956448718551168,0.8224030539859174,0.3039927001708106,0.023999706098524677,class2
0.44787939848980696,0.3724899315806411,0.30179024527888554,0.5866372867622135,0.9507356169964045,0.9285849250028093,0.5901557138394149,0.28999891333232647,0.4962400948408089,0.958203684794841,class1
0.8545350896013328,0.9140989134236004,0.707125312712378,0.332682454115336,0.16268299873076664,0.43213591568043125,0.9562238305702783,0.9815532854035227,0.021929112681984636,0.7110664541256152,class1
1.0014180530338823,-0.1062366757223756,0.7034444566855448,0.33114458312496164,0.4118496102880687,0.8013205419852278,0.2588832431735069,0.43330122522509856,0.6408485188310611,0.976156518469649,class2
0.4302122530969775,0.9681632700432501,0.1738227989447013,0.45246205041095805,0.2512359711975881,0.9652930744179078,0.8966286274547344,0.940686448711552,0.08312600392997874,0.901463062217892,class2
0.6116387101021246,-0.01385459994032652,0.16600510878146635,0.34455333899200036,0.21688360721072059,0.8485479266987058,-0.25913697382163847,0.06853721271624474,0.8552799581582874,0.8772123024177337,class2
0.3825143858656533,0.6619746979398907,0.8121752133193185,0.535167999810867,0.5468930299033721,0.7604942888920074,-0.32173553296520563,0.377291977149377,1.314654074760167,0.5222149208330152,class1
0.5913047003097364,0.9048202674458312,0.10106847131047625,0.7056245748889733,0.5416006950849439,-0.2511867801743765,0.4111131186653198,-0.20340689121864702,0.03093507716836269,0.6290841106562506,class2
0.29689146194311644,0.6861976893476938,0.033287877811350924,0.38983503377510786,0.30855172998794567,0.06968195285196277,0.1412308763366304,-0.047884099341189645,0.10329231885223861,0.4333230934917326,class2
0.19473621649473535,0.6799347671819119,0.7251697491015981,0.06825510802180708,0.9284323082559578,0.75161406319478,0.7741871424896181,0.44701149652772526,0.8860100331845484,0.05844424531366598,class1
0.0519295090092576,0.5802993954643897,0.5273295626032908,0.603258831396896,0.6925142269160238,0.8681339606113132,0.1307909014082152,0.6794555395755333,0.2685552380011578,0.8631845331740972,class2
0.47942494976409333,0.37696678007971984,0.2396706087334269,0.5950280801420527,1.0022641518564999,0.8753645527442587,0.6144681888501082,0.18818163814271166,0.39613636782381656,0.8891374272917718,class1
0.5733719768043225,0.36341134481606946,0.30845448298634837,0.5938296190146883,0.9925083686706844,0.9574580580319124,0.9685951912094906,0.7077625627754828,1.0327185988005183,0.940367387923651,class2
0.3108805507102006,0.7211819834789778,0.004944289981964816,-0.03187867843171762,0.567536625517428,0.06404579325037335,0.31625069756635293,0.2426466833009114,0.4369491185829081,0.43779540480692225,class2
0.13130759097220193,0.40751375806697215,0.6058611149135401,0.5110941861456726,0.7088776055527418,0.7709554780637932,0.29549204083619485,0.4254394255262945,0.360977249452709,0.06349332758076535,class1
0.08290378084906636,0.04978362765720303,-0.06051953421279907,0.7891719989264425,0.44450342348654576,0.5001411337084649,0.7211584745941947,0.024357156342422664,0.7932277838393754,0.7799869177635954,class2
0.4750633616533833,0.0763797308079258,0.8743860091311297,0.1509157842557287,0.2105152211882392,0.03088841366684515,0.8914206174121304,0.9427608856179923,0.2270296601314192,0.8526443634462363,class1
0.8510457065494201,0.7233590059558908,0.10288635992251974,0.12901495332656276,0.6933883319633928,0.4945860658589022,0.6723878213465466,0.7247864969137285,0.9917771246193091,0.590107609758189,class2
0.6848614461456948,0.3002723591205226,0.29193737752917287,0.27031506123364146,0.24823894685125458,0.6665433891178534,1.3443528312612194,0.8494296591789022,0.6383957505725194,1.193851128171573,class2
0.6372631726520783,0.7222205627885192,-0.0346033569009713,1.0373545982356804,0.19263404597977768,0.7623890174314754,0.05140889373720868,0.6823884865464814,0.8624341504074584,0.7185047516607574,class1
0.1388580006961687,0.9917131932860223,0.10794064731270714,0.27771035337241834,0.3856688193953236,0.7478490468826025,0.11422699594311905,0.8558514734395123,0.9151176637456342,0.07163240876134402,class1
0.2627930658936134,0.30223605639941853,0.3990624501499339,-0.04107765112481214,0.7757378929368312,0.5553753908723339,0.07121357518935757,0.5237637247390211,0.6998195478144366,0.2603356249332652,class2
0.8840174548262859,0.29315143220744383,0.4554048464073158,0.8636590273735784,0.13467905291040577,0.7625462676720083,0.7749712366007142,0.2213960775987866,0.6222113973407983,0.0964345365581158,class2
0.711779595552241,1.3396454170159224,0.3069552216921393,-0.1870098331943551,0.6022507285736433,1.2570739566572238,0.3131950437115686,0.9499178401376867,0.30605641693407293,0.1197889614441533,class2
0.5497893171299306,0.7542037320540071,-0.15725132399675076,0.9401267876377842,0.24562252171910884,0.7465594221993058,0.26061216119887365,0.6833117810230616,0.8325794026753739,0.5171106128665663,class1
0.4677225890531112,0.9919727245530114,0.4587821931095766,0.2605809624280167,0.8927114039701205,0.8982054245665032,0.51481118862272,0.6118608845515082,0.19885020491076755,0.4127684676694767,class2
0.4527557326218716,0.5658596851341182,0.6257305747738287,0.25305363016080235,0.8332456260326812,0.4905802597922472,-0.013644623344103962,0.46511042372281086,1.0307202852087036,0.5621753202214577,class1
0.25365747071762834,0.5799801499609593,0.10579308151735313,0.6540778156027972,0.07919098952029299,0.8327788474332128,0.494528106670093,0.866951717492179,0.04525528589924222,0.867243917885939,class1
0.9715433500852806,0.4084254161809845,0.3693213044668472,0.9731910530821846,0.22544975780929394,0.45636018705357123,0.8104726227205724,0.2213100532906643,0.02195698504559522,0.40479073460510523,class2
0.9791236247852733,0.3953729903344355,0.48683763967928884,0.650351715385977,0.7102704214036876,0.9194702309692682,0.8816921497904193,0.5540195161322262,0.6739198983284371,0.0043670586232548575,class1
0.6989715819380496,0.33386899223507777,0.6329473340819711,0.44465125609089484,0.04925477879924187,0.5693791558131752,0.8559318569198503,0.7879283917216449,0.919110171353612,0.23834458329344266,class2
0.25560455647265473,0.5270779870373428,0.15068433294652897,0.68869282626445,0.0903093909007798,0.8124032309964657,0.5987843696795737,0.8511830551951984,0.12539137584027005,0.8027196246458159,class1
0.8923460079914425,0.3046410623952845,0.4678727317657799,0.8681412403499457,0.13702760100035813,0.7766824691759697,0.8033270363876224,0.21329174586137203,0.6222926002303052,0.099922527685681,class2
0.8591359058191327,0.024472723035108106,0.3835786826927755,0.2511549305671284,0.21709618932551583,0.7438191811799827,0.27009678506495205,0.33854984463435345,0.7112373570400453,0.8879095538225048,class2
0.29286249934180547,-0.15474813852460437,-0.15825956574257272,0.202485863140135,0.6653806748481617,0.30358698031172243,0.20334885028515803,0.8157580648575952,-0.09958280932430885,0.3534109407439807,class2
0.48816617751463953,1.0033362253091793,0.5759454225398111,0.10247825286323295,0.7501512154360789,0.7843809677027,0.538749275716831,0.48963912996262926,0.1511700766281408,0.4208369008357033,class2
1.1017572387600192,0.6548899229158345,0.3610793892377803,0.3206388589124789,0.6068500472444642,0.6416535847269857,0.7071751810363496,0.6733296880731009,0.8124694397823472,0.7952415108133867,class2
0.012310303452748311,0.35674056493346706,0.5073099227235625,0.8010627516315432,0.5747316763567871,0.7244786143631623,0.17453694348195992,0.3514324403117231,0.6208086007504916,0.6816171484814026,class1
0.7193478954538494,0.3186033613006333,0.6261287510142304,0.4415254523340848,0.049531454477409274,0.5630034308001024,0.8702691733127202,0.76608529803359,0.9211439796298756,0.25767441661269486,class2
0.39866700984604325,0.9255743034312509,0.8230826926820501,0.529651015992867,0.7362496903620437,1.029176255026821,0.31089741684008837,0.0298607983302951,0.6580686059213746,0.6509872322125965,class2
0.7279724093932637,0.9251472325824055,0.5416788474370181,0.12481174139541615,0.5031148290863431,0.6733774997495934,0.8487882619877541,0.5772266881655786,0.13382775559504997,0.4748064718518039,class1
0.9133396492384946,0.3626051336037637,0.31735068608132067,0.1348736977712096,0.8468199638165098,0.4687286834413202,0.5994256095923807,0.05253278097637589,0.9336658204795686,0.8065779377797929,class2
0.10856196648624111,0.9479204359570315,0.09327293446286467,0.20759500558404761,0.5396501729367923,0.7709477803525022,0.13027248413889692,0.9954802558678697,0.919886808484089,0.11385445158182142,class1
0.40981596876753834,0.3149845332866815,0.2307736992805653,0.5602913861805142,1.0140034885875144,0.9589869440077621,0.6376309410263864,0.09786234385413654,0.339693394858176,0.8890634297943215,class1
0.6382373999887468,0.626924702300547,0.4982897802112479,0.3278171187247562,0.8674341896304285,0.795999197643574,0.22176384727083842,0.25596466197416906,0.6164168590887377,0.21799551607126472,class2
0.18233877288670572,0.5989657524776738,0.32224127522674834,0.5465064134390472,0.18322483560558636,0.8306097123666274,0.6359313059864,0.7668782274035792,0.8650233531616268,0.647295935479671,class2
0.5179156682700552,0.9398591377950408,0.5269138165343885,0.1583745656727263,0.7938013464965092,0.8433411943337484,0.5085869452919299,0.5670377891461841,0.17980165861021777,0.49326429803034383,class2
0.46885396349487907,0.9478954531528443,1.0081586719494946,0.44161264484123064,0.4042313369139662,1.4279638236958343,0.8546963215163936,1.0278647148455957,0.4389779849927086,0.011456398479303909,class1
0.19397164741493142,1.0177399795225894,0.16874424386197745,0.2255375529935078,0.5981402819624059,0.7719291183641305,0.06378539180730437,1.0579545579301273,0.9809450874895929,0.0792781050280707,class1
0.03792360352996299,0.6460566380210057,0.4667499459142484,0.13061580434079278,0.9037482783331929,0.14488774242389807,0.11906401624104176,0.11279133215813851,0.18330326893896037,0.9812314863261508,class1
0.45256189952049786,1.0454099888474704,0.6264661969431106,0.21388240197477143,0.4219059295415458,1.0194371124433714,-0.06316960728048882,-0.20761649871574442,0.43246039770951894,0.3213977623428097,class2
0.19241638920479384,0.677145018385289,0.7232800860540687,0.06404892414649974,0.9261202295816181,0.7551789110122483,0.776670955663605,0.4479026186913052,0.8891923202513673,0.0614649186145719,class1
0.6923032278988516,0.32584552168523856,0.7077664121880503,0.5716398079187814,-0.030390266626670496,0.40168483584885817,0.4597489749079903,0.28955259778754705,0.08021432767793693,0.09907228629003095,class2
0.6393684742666339,0.7435177669897737,0.02744629835848936,1.5076760042941533,0.4402429302735695,0.7234319513362317,0.038296683770514206,0.11906340951125194,1.350289779585989,1.2254293236830056,class1
0.16313701462263036,0.48130236340796917,0.2708238148896988,0.2379107380375535,0.9042494793415629,0.3704916746626744,0.09299054717019879,0.06576452278712536,0.6032874317087962,0.7523685909580187,class2
0.878073887063044,0.6245505493930433,0.5106893093676659,0.7943887108242462,0.45829301413288626,0.011126045884459257,1.0772952409875258,0.48989465733063364,1.03851717918925,0.6179572888298952,class2
0.8617687405887026,1.1039049805478205,0.41825706869873214,0.056616852377115695,0.6161903630261951,0.5875139993410534,1.0940111913453756,0.7075256338520546,0.23374691672494316,0.48745536865224365,class1
1.1240162439777208,0.6499525934690566,-0.04574946787928674,0.7546804267548791,0.24769529066806079,0.8575512906557285,1.015718498278828,0.9103860185445118,0.7876800275786491,0.3399139010975219,class2
0.9475246916413859,0.4153886609067134,0.3570553891978509,1.0149079770568572,0.18040244901624186,0.4504594750728054,0.7998354997054736,0.22412114575576672,0.011201268426109762,0.40480907041409386,class2
0.9581296526259765,0.4219590573201092,0.3488849269388796,1.0011300078045557,0.215597446899337,0.43350148151657464,0.7937910849800595,0.21301327847336918,0.029718198618578974,0.40636088553450705,class2
0.0908562737254345,0.04523444625885667,0.024127676152117992,0.8563540251434292,0.40214375552263176,0.42857566597904473,0.7178170281301258,0.10854852299039361,0.8651874843837793,0.7732519335178336,class2
0.7163943378188476,0.4213324866282197,0.5698223963014497,0.3662721171907035,0.054228945272009256,0.6001603419011923,0.8806372254052415,0.8017397963933196,0.8895912756174874,0.1369197227654183,class2
0.9114772379918663,0.4948809309886017,0.3653759070470698,0.6516752251260445,0.8318758371396163,0.9353689540585712,0.7390077503753564,0.5461164247349821,0.7839261206819316,0.07467077138425479,class1
0.13703719152795188,0.8467964887269493,0.4963170130479457,0.6633281318083555,0.4510241676638165,0.7949062389109915,0.6626168867153988,0.0811090357958187,0.5460861650009998,0.7118901889344715,class1
0.03969977726901597,0.33902917773968977,0.22675460164324887,0.8085859173328618,0.7086223210989188,0.5390255248953253,0.16174242291355842,0.567286690686498,0.9078903375088742,0.8938453205129474,class1
0.26820920092801137,0.9013086383707978,-0.04044992468632838,0.16947463772691893,0.6046633986602346,0.7638590290434394,0.12738043614789923,1.0611249750403826,0.8073534366281124,0.26460327778686854,class1
0.11365013388013745,0.19807867471727975,0.8941362449502419,0.3103633783908629,0.8518809163382116,0.6571763716028002,0.12761291876895176,1.0278425239081603,1.1205773127941323,-0.0074955802578313135,class1
0.9092779838278803,0.6625266787984807,0.12260206056200226,0.9356286967699653,0.405223142060612,0.767028144101861,0.7301903238893157,0.77147081369963,0.351571616559315,-0.07277008152092457,class2
-0.0014591982201912629,0.7394424748962605,0.053270890568944095,0.13810766792225554,0.5975616434026969,0.9083290631201244,0.18091882130651712,1.2059856177596044,0.9984119330113753,-0.09203249089337254,class1
0.8901270716369994,0.296736032312893,0.47348728302524723,0.8621896218120174,0.13888859327719316,0.7574338781055734,0.7831014886783935,0.2124435657804393,0.6338481039038142,0.1067812108916999,class2
0.7741347955773391,0.8397654415306306,0.6187254642734559,0.030299628083925043,0.5496126785699703,0.7040316286250592,0.9125321494396823,0.7115671095192991,0.02736426174755968,0.4928284408962509,class1
0.4652942524030442,0.9630567916495345,0.14443511966830777,0.442862143657886,0.3276043366714173,0.9937281387259043,0.7981107418188342,0.9703981068527674,0.06187952150290752,0.977382546733245,class2
0.6213038547684339,0.3429632944707166,0.16273535580282386,0.5845874958667122,1.0584324531181653,0.7820931837494263,0.5794202589683487,0.2724393413232479,0.45571440400252977,0.7622891461934678,class1
0.8812250083258468,0.3907870145093219,0.5427529614282754,0.9375105404242069,0.2083880999080099,0.8489421949871028,0.6127601193766423,1.0079913123830724,0.9387012045473517,0.9521854465753415,class1
0.895282728186093,0.2999671379237361,0.4616359427157149,0.8498370095245749,0.11895302315548124,0.773699462187589,0.7958896132707522,0.23450009786762968,0.6322989494345311,0.10847188255238413,class2
0.05952068806661443,0.506351656731586,0.513572301374773,0.745550141595004,0.7700156477286201,0.8232596064530742,0.049032690279921486,0.5970743172954495,0.28319403963010037,0.9015615818297836,class2
0.8738255269936546,0.3014153447905656,0.30956515034405263,0.13323987158690062,0.8051766264506723,0.42838293183481035,0.6162180427086378,-5.312109043881658E-4,0.9705270421838628,0.755301795541527,class2
0.7802013000034043,0.21605942022993788,0.8156015172684339,0.634909506374609,0.04266166774463112,0.32940224067226126,0.3649781193530805,0.26369813216015114,0.2899080720684779,-0.001410027007279933,class2
0.0438183418656327,0.9245810298820656,0.6169639596956925,0.5901411474201536,0.5053027485780816,0.6780463999558545,0.7229990858785668,0.05217240683742764,0.5835778753175096,0.8091566048953847,class1
0.23924880424577788,1.125834366630751,0.20094593464792712,0.44807048598224763,0.26173033197843965,0.27152236577487915,0.3708459949655018,0.9712585791434323,0.42153243967689963,0.05728039092480154,class1
0.7793381384709925,0.010678174673963039,0.6182045853674129,0.18370357447471666,0.79804507582557,0.7693702120218759,0.927728207345256,0.5903482879169909,0.7798886405531077,0.5576201518187411,class2
0.4334189713685851,1.0396014342737552,0.14954264877005446,0.3345109746110889,0.6766734706458988,0.40082642382480255,-0.15673900892405473,1.3330173999175612,1.2232795480575378,0.4956651405243389,class1
0.8346036761426675,0.04962898609598906,0.6333723807445998,0.23463191678068937,0.6895823268896589,0.8905363605602157,0.8999340645789478,0.5210931231920016,0.7004937608020418,0.43396872937883685,class2
0.33871778021326787,0.9412300508992191,-0.567351100020248,0.8184287534792537,-0.21715299807829447,0.20491503595058935,0.14017378294573418,1.1186629107830148,1.822203103472175,0.18626403002420477,class1
0.9481768440944474,0.32946189356120054,0.37272774327516545,0.1226215456738628,0.7953377990062336,0.4428250681339276,0.6644794097415878,0.05643303440175232,0.9406580602549497,0.7460601558581359,class2
0.8400900899111786,0.543248692361554,0.29050858241233923,0.7665274946210603,0.4090219195810725,0.7821734598116088,0.8624878244892624,0.7011838295087851,0.42551478517800867,0.08968204260828326,class2
0.24089093626765104,0.9956476978331756,0.9195370105056301,0.5831843248914446,0.6734378312202672,0.9819992730411331,0.29091898706151553,-0.0667542844107183,0.7408458051366906,0.6046621684982206,class2
-0.006529124407893577,0.8856270275055323,0.33937765475583964,0.5495289009033422,-0.08830083077800854,0.059237216973983875,0.8433745313516652,0.06669325416299962,0.16518758213149332,0.46849556653942004,class2
0.1902057436575981,0.2169313970018577,0.2472042270597058,0.26120756185274485,0.8102101430231454,0.2969431118565267,-0.06551198910180464,0.036055828268768374,0.8253202979477934,0.6221235468836066,class2
1.029767944455842,-0.35998618584342695,0.1719216431930176,0.05954644888365307,0.3340292420340717,0.6451494973269122,0.6016508463741271,0.7958690456916572,0.29834351556247807,0.5687585583145871,class2
0.4413453175678824,0.32952145442070047,0.5956097442270754,-0.11885774412734154,0.7053007265147507,0.5814428983651505,0.16490585755321957,0.5261170777883083,0.7569671574853128,0.4089423072644176,class2
0.16617115011473216,0.32149792292214396,0.6525470960689586,0.27947115862907596,0.9357077367969687,0.0963615012426533,0.09097757343689238,0.6529543058275148,0.8322831707526187,0.41535011436981206,class1
0.6318483285513112,0.679179027390474,0.7111837627567021,1.1580800779471743,-0.28289449923032906,1.3146239582885506,0.42875750912576127,0.10457705543730605,-0.04266681588161279,0.4993128725627607,class1
0.28750547571733676,0.32977996585678754,0.44567698636418235,0.01767918035006044,0.8044592489204003,0.48165159802435975,0.12851406477176433,0.5544115292393824,0.6509447590037,0.2817790347307726,class2
-0.02962094574794475,0.30455722687645154,0.3703814569724351,0.34229214261886937,0.7656823773718221,0.36410742676274893,0.012579715088996572,0.018771211537428695,0.8617331330704207,0.6439047739055833,class2
0.3520574413023018,0.16283023286372772,0.2967660466556681,0.911378655492243,0.7369950933437017,0.6680809230186894,0.6671631851094433,0.3375866439933659,0.7218681327683828,1.195630604519113,class1
0.4892510669379966,0.2097948218967135,0.62172029839467,0.28097942099283435,0.1207536366478722,0.5613552477271989,0.8046026257731563,0.8709642849803378,0.7585286302113725,0.37515869652473316,class2
0.1842259808941094,0.39828669122058097,0.583792987139033,0.5597938122787894,0.7746590515682144,0.8358748631995415,0.32929431219551875,0.43128882568328053,0.4400187797003132,0.07093390655536125,class1
0.07322847029472523,-0.029525729284974683,0.39734613488889786,0.7384743769490608,-0.09187776004447679,0.4299587130085368,-0.30148515477387844,0.6546057733716428,-0.14301204479265273,0.9659642106803803,class2
0.8965117027275192,0.29660798114823966,0.4693902283679899,0.87382893832237,0.13602694439179164,0.7699940413076689,0.7825426439860352,0.2304462449586511,0.6168082474398905,0.11783735556690805,class2
0.10429348521740485,0.952964906032117,0.0835596152488062,0.20136067637640703,0.5389137671483419,0.7630132956769624,0.1312751190027684,0.9849763605643354,0.9128775051697228,0.11384384121004743,class1
0.5906734053408843,0.908805123665147,0.5697474032943759,0.2306022468509007,0.30840718031864434,0.8109945790478847,0.826454390741412,0.5879270055066532,0.26941084721927233,0.392664126660068,class1
0.09897634328856696,0.027569927340593846,0.05757400588769887,0.8703431419077611,0.3751337831679129,0.46403063352816803,0.7240148055375774,0.049161328576697506,0.8544929534530228,0.8061083219873193,class2
0.5422522551973679,-0.020231251111568524,0.9708510272251347,0.10588328886752585,-0.07218034256027489,0.25322033910187236,0.8830442235666636,1.180155067235768,0.5102747212423346,1.1267256852877594,class1
0.612175608977423,1.6375713827192762,-0.28807365625689285,-0.40405625382389476,1.092222023079835,0.2890238621150464,0.6392434581772247,0.12357073646923056,0.8178810233682509,0.5009880748601563,class2
0.8038179833038093,1.0288385345998947,0.6592461385652904,0.9050270522838753,0.7478339604748934,0.19764313681616485,0.2541299236292158,0.4792476145421985,0.5929219947785711,0.7556996907768102,class2
0.28579442063779886,0.8894430625547253,0.4692602142557322,0.33950612939230396,0.8168719388750441,0.807897861760549,0.41353502224449695,0.39976076965138074,0.595409088554009,0.5232686555683893,class2
0.8876320708484723,0.298066616581393,0.4467294997485352,0.8497802278070294,0.11935418909632678,0.7762674648148167,0.7903371381708539,0.23208882484986185,0.6149595710884795,0.09621696146706282,class2
-0.06809675455526532,1.1914146716659553,-0.08149433964693392,0.1575593454281114,0.6881206341922599,0.6404401872502195,0.13436273113757194,0.7527405686875237,1.1221712471345002,0.33996608150278695,class1
0.4530784975660615,0.7007530590061402,0.07349971590383927,0.8646667075630942,0.2940056029925892,0.8495437241448642,-0.027883197656799225,0.42673580235062936,0.8122856393187321,0.7915142310102974,class1
0.9636468209682884,0.41730213685981304,0.361860425449236,0.984449783880631,0.22571045989750818,0.44674506922874235,0.7642086878840105,0.19424024168932716,0.022180678719021695,0.40861647613775065,class2
0.9533233203854422,0.8223629413379765,0.2946492239433075,0.45953043893646356,0.8760727803861783,0.3125964691590213,0.6135201954162297,0.7599116741984836,1.0172873162554383,0.5999150829157727,class2
0.31397447148567637,0.42964795221345575,0.7273999072549041,1.0463314054120119,0.6092592332105551,-0.0697360179068176,0.6036952881071996,-0.0038418821691189597,0.9742573016110876,0.526172814872861,class2
0.33275589938368616,0.6817903347949633,0.008389794717090735,0.009430046676126517,0.5765811120470841,0.06130766623361974,0.3322482345554067,0.2994302213101823,0.4170051986505975,0.4562687279384804,class2
0.6494188238584829,0.2080640048381019,0.73466504529447,0.4023717450241864,-0.0957401645624549,0.48452744407056336,0.9828878885307908,0.842340759596443,0.9490975386860092,0.27200426310716586,class2
0.7265010303300915,0.11873402285859297,0.6513481552783968,0.3199197939986713,0.13884356552406413,0.8813103535126374,0.8636510314328125,0.04795759317184849,0.8620336190261919,0.581407091604455,class2
0.13401525721625807,0.3839173393851853,0.6581839556953805,0.5731637688457427,0.7051160700203553,0.8321495771533794,0.26968292960935375,0.40871312757110073,0.3622941131386147,0.08087016637561578,class1
0.216789659354716,1.072805948210434,0.8380455476859382,0.44760719389209275,0.7260083248902656,1.0215191248026012,0.14397962028689226,-0.11293620166101496,0.7661487069280891,0.7382370929688111,class2
0.059459140964684284,0.8883911834247012,0.04133172188299335,0.16051498549520285,0.6105751649977835,0.7591054949231081,0.19579990849385803,1.004541860555749,0.8468054025329814,0.16271469571168481,class1
0.5503024299879113,1.2437666192390227,-0.05103276856133798,0.6213093065861395,0.7099907588929646,0.3577783299265439,0.6932266385246859,0.5071635243343919,0.6057386561154816,0.8242305906582827,class2
0.4981041023128713,0.7483717674688413,0.05709244921156713,1.0555620235620027,0.1916586617304873,0.8361352073210367,0.17316007440973752,0.6356895595622748,0.9754354848067356,0.7345107332987094,class1
0.8028501318973033,0.8570939424043826,0.8065981656207182,0.36574575212048066,0.1963397301529534,0.4037478380568596,0.9828959260483591,0.9808482972786325,0.07785925688770111,0.7173433518255916,class1
0.29974032188311106,0.6444576603721673,-0.0025810709909719707,-0.017769009424203962,0.6087290104964562,0.045042127769359334,0.2533575937327278,0.2889550963880687,0.4379432069327491,0.4510288385708898,class2
0.9027433334889734,0.862247272669962,0.9721635095627038,0.02495658243189902,0.6595867100023051,1.349001062455367,0.1760407646831088,1.4751615525619455,0.149869670372774,1.1006486026563356,class1
0.1944186768888544,0.6023385631052276,0.31271619484147184,0.5521358052294854,0.18031313725704753,0.8251510168115423,0.6233207349254072,0.7798996642040289,0.8633316977822336,0.6458782033349438,class2
1.29388217480692,1.0586467581965682,0.4559159297567538,1.1202596011479085,0.12492595951305607,1.347739370852175,1.2489161289351998,1.0178476165805121,1.2051574496401014,0.2510514984505965,class1
0.046307821889232215,0.4767617708957504,0.4037916825197548,0.13407386933523477,0.9652228778421225,0.07514345281800892,0.20093477632153206,0.8902001592281233,0.31886152255265426,0.07624952133261959,class1
0.5654604057458594,0.8285109549552088,0.7448115434176735,0.35490660348275155,0.08393398723955227,0.632217824087618,0.7337755429718006,0.7726274738033356,0.15122435037543336,0.5318995130996376,class1
0.8844572799513342,-0.15137774731534015,0.6581392681474492,0.44013823457732876,1.3119698722956286,1.4892302438162623,0.5765874049495394,0.3420394115421796,-0.23742961284801234,0.5521580892984417,class2
0.8468485124339389,0.18375725252635208,0.8369752533740211,-0.005328127941160731,0.7390865086559066,0.6238857439636813,0.7019575898674288,0.4875690586571413,0.524756568083551,0.2869859351582452,class2
0.7426681823107676,0.16095711584306585,0.9192116235536569,0.052819398003447975,0.6471572808758497,0.7261958342187406,0.8348885357649581,0.4361984828785043,0.6270976515708998,0.4036411987271491,class2
0.4449263150801972,0.631794862905171,0.44799929288725726,1.1078967462311315,0.5821106518137927,0.9268875201289295,0.7526784047008339,0.22006049158824492,-0.018421169526773196,-0.14800980262311564,class1
0.31479347870156027,0.518369654346541,0.5953779798748761,0.6703758181903389,0.7050343462934107,0.8234153163135668,0.36705967179456994,0.5426278443929623,0.13894320250066053,0.14619537553496362,class2
0.8489736893040105,1.0845249682378646,0.41183305269697557,0.302958394705197,0.527181964752776,0.38405681845196965,0.621484193100152,0.7770857512379183,0.8432705254799402,0.6104613559962275,class2
0.3868556682206029,0.27312454916069673,0.4483425355812391,-0.005180540606749131,0.7311113396177559,0.5336823528577057,0.044857811693557195,0.5664806191483515,0.7085838850424732,0.30395739669215877,class2
0.28258502087219095,0.4190999396816151,0.38994276720032384,0.1161665723614651,0.7868760187876513,0.5665622876000114,0.18445086975725183,0.534014111329487,0.5517296816904687,0.2256602850054111,class2
