@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 70 -i 70'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.5607937932647001,0.432658112555082,0.8910392292081496,0.04390466372898179,0.657359822893474,0.7810658895576366,0.2901851839728201,-0.09256252951312238,0.4481143725089538,0.5763160054191562,class1
1.0906691648476738,0.27265516060618955,0.7408388982429566,0.3804249492215278,1.018312891355246,1.031655918653101,0.9766533708439504,0.2797325844343584,0.5789633586625094,1.018805579824763,class1
0.5931450746934509,0.06404888767350593,0.860916458586757,0.8126444970074218,0.7972092580173206,0.5023516563427125,0.39722193086431934,0.8731202502495771,0.5131013094897806,0.9289938198270159,class2
0.966034207637972,0.6163109065242859,0.9583651456963971,0.5832781591149238,0.5764146474781136,1.0791414469458245,0.2568184638987533,0.1441977971833059,0.17233158934626697,-0.029994988469798756,class2
0.9224228525058733,0.13770792407049842,0.8942393371997563,0.1273842949298553,0.9250304392957173,0.7651739142025086,1.0655369256837204,0.12723586953247606,0.7258015084707744,0.9144417440904502,class1
0.42602533193559194,0.5399892071277836,0.4695669331328059,0.8296794569852078,0.7402335182868847,0.14998209453037675,0.5603490822833485,0.6978541352086509,0.3718580666902772,0.9201372646362356,class2
0.8690686746305484,0.7700533040256148,0.25926868277916804,0.43072167748781476,-0.18922960775519782,1.5085648861050047,0.5266579941837692,0.5808361299659237,0.7393921571331059,0.151261678244468,class2
0.9083210219231242,0.6258858273345141,0.59955125670319,0.5062207273555303,0.25851172874965433,0.6524646617895352,0.314790163678198,0.2930992738985318,0.3705198157804592,0.6790413996202308,class1
0.7284578705027311,0.7287101099559,0.6800519305124804,0.6515467567141424,0.06974613244717484,0.07314635144281417,1.0495294297431725,-0.11583706822917561,0.27272165232573015,0.3048841294630631,class2
0.5400027411246834,0.12226734731926373,0.8384979408571146,0.8503987327136348,0.9812333251662602,0.6762802174362239,0.6100101474812799,0.9812946681896552,0.4188303657086025,0.9324449047645244,class2
0.5179938497566013,1.1637180889633938,1.2241788345031481,0.06102427352223734,0.661849190425878,0.6409117345482526,1.0545813039709333,0.5206963479229443,0.8257751636952382,0.8399893506886157,class1
0.3950755835295314,0.8158064007946267,0.32654566848375033,0.41779240165532416,0.5116762778798087,0.6330245931460741,1.049719567908904,0.7722642675794626,1.0054920659217903,0.5736736492357407,class1
0.5592514943723159,0.9351655428293989,0.8151047824853241,0.986849443894447,0.3192784987414331,0.6783137108654315,0.37430975153885465,0.7186038554713412,1.0302904696784383,1.0468089736708925,class1
1.2449503835904765,0.14181033683565167,0.9469508885976794,0.22167162029621412,1.0299099158925415,0.640024764661398,0.9913722830127877,0.10303673766828018,0.4915538656860579,0.896953698082207,class1
0.9546548029222489,0.97769381002478,0.40960363456279386,0.10646419678538063,0.8416326431212716,0.13972077427325574,0.63251303512358,0.5964320804950133,0.8937123050556723,0.24490423733322003,class2
0.6065331495263837,0.9288057608335915,0.9676915724965182,0.800925368758797,0.8790353654722535,0.9569630347449491,0.7854506855525012,0.1850781880534509,0.9516270780757861,0.3471429591844013,class2
0.198209692487018,0.6004632088052072,0.26314807654083006,0.3451586685886738,0.7027590417054015,1.023317192873871,0.9319942570456818,0.5032734370118506,1.1117529162145703,0.37513146780729173,class1
0.617702710177512,0.9660546621817545,0.23472531780765207,0.21036333542882027,0.8538653564507013,0.1452429854969827,0.7858819019015199,0.7917546253708457,0.7042140890260643,0.47656975195216544,class1
0.07246848540466323,0.40647368847099963,0.10202412307582835,0.5949318219538348,0.39518280908825526,0.3943124562203156,0.8274628829809141,0.6745124052894548,0.4636890894824657,0.9745411864289197,class1
0.5030966847084518,0.10873369452372778,0.9010595273199811,1.0152703993157077,0.9192309093290341,0.7823685206727488,0.6120715118290279,0.8318773760527105,0.3189850465577895,0.8293446875759762,class2
0.6346601925713383,0.9094855275586594,0.2823302620502085,0.20151389782774576,0.8361383414354413,0.09227293362286043,0.7886155898030645,0.766024294128544,0.6421188116687969,0.49237636587993566,class1
0.1305470207747633,0.39864633796706295,0.15646199661525487,0.5547150770965035,0.3436831519979639,0.3384293325752562,0.8784195263124561,0.6682630697299136,0.4358947789580284,1.0249074917141259,class1
0.1370293717541516,0.8038248377318519,0.28140119345395687,0.4463416139752833,0.7490590243958601,0.28297400638812664,1.0202841584362965,0.7075696429402848,0.556660837769798,0.8190559660067678,class1
0.8380333492787432,0.7966056966167323,0.9964875438175114,0.21541636696991695,0.34339215958062796,0.9309112632112662,0.9714931560259907,0.6795000429011382,0.5119335435489631,0.956510947332155,class2
0.5670961636973683,0.5890910107827843,0.8468269431299282,0.7595456558054341,0.5926184209226611,0.766045844393895,0.35426171915766214,0.7937672371136621,0.2637504106403925,1.045527926414857,class2
0.26994038011695554,0.15094701413897793,0.571627818790628,0.8361880098690991,0.10314635753370512,0.3295719188297346,0.9026074618240278,0.620228397668882,0.1887335703920958,0.36350206795583423,class1
0.5108485001155043,0.13978423912808763,0.8091057330579553,0.9258899579821728,0.9381764721874783,0.5865118246687563,0.5963328073121406,0.9083374315490792,0.44330531744057766,1.000142747909747,class2
0.441835937341435,-0.00996418448696118,0.9096353537920768,0.8244376128936654,0.8670688412641401,0.5839666232671735,0.6258074968984858,0.8858043028325535,0.428206948146606,0.9680966529167138,class2
0.06516044211908031,0.4148658079073406,0.10320895671660542,0.6029365498417784,0.39528336238150097,0.40113763344482606,0.8280870622685513,0.6697437687814508,0.4669711343160729,0.9727917859118747,class1
0.5836103709861801,0.5900281323068504,0.49478123339488356,0.2095987977163207,0.13387208376224824,0.4902314002147508,0.5901343456211293,0.6870351561705224,0.4836687028562322,0.24398141225206493,class2
0.4845418703703783,0.5963709736621284,0.46203648528497476,0.40003203497448936,0.7921468964121685,0.7932288953829927,0.8039349121608967,0.4818932343609471,0.8788994509422164,0.5564024713125632,class1
0.3597743269286961,0.5857024506667623,0.449686332670841,0.7725850617557795,0.7053702477716176,0.3346277130626861,0.6007590032224295,0.7889833614163076,0.16201303980520887,0.8998310989946126,class2
0.004096805435623241,-0.12013510084096007,0.5966741682894801,0.8563596130830246,0.7608015114184221,0.4316908322116602,0.7834303463620893,0.6748810358585975,0.15029418206635198,1.3027749600053518,class1
0.30991605404826045,0.8856133487617948,0.9238494787438039,0.41149538742758235,0.9590198885338682,0.9655794835325026,0.5168566599774385,0.6845079600019786,0.15170012127682192,0.2637703178610291,class1
0.8060653542555687,0.31558650382611647,0.8661570603879105,0.889877343337808,0.5937062231887997,0.903132730884852,0.896696432179028,0.30704699932764773,0.3271286722624076,0.6444775448831997,class2
0.07240266179493716,0.7939735061353597,0.16109466165602573,0.36902036625136037,0.9354649969308819,0.8035469488908136,0.23900623310510646,0.39496051626164824,0.5085345621176164,0.6699263782193933,class1
0.016886470797064693,0.5365460009607034,0.457029735492394,0.32085873204078946,0.9070714164907225,0.9191474444364672,1.069758785651669,0.7102277454508934,0.9609633910095935,0.3679840319928936,class1
0.16417766699004935,0.10245059160851719,0.4745365694758955,0.7213971957162699,0.6772159206745519,0.1309156255962139,0.6168577736213773,0.49454091685800144,0.38172583295399976,0.9612726184618555,class1
0.5012689000272962,0.09287358107788042,0.8209825878018676,0.8620102132657106,0.9885071161200425,0.6616489183704487,0.5898904408821015,0.9534422689386212,0.44157211759330045,0.9461073439956961,class2
0.054876224572888814,0.30708769780355494,0.600229543547526,0.7519392698384351,0.5208537015457675,0.8358494065914468,0.5926777835396758,0.6099399047211271,0.6431791320614879,0.4302776090404859,class2
0.9244482783825181,0.6505600241114569,0.9107165320768168,0.1580726804043205,0.541255892318211,0.9915069973475112,0.8652041314739622,0.47740489835297334,0.44556010341370217,1.0266717116148554,class1
0.10007847022643997,0.8008374136545816,0.17988530686010834,0.35183811682769006,0.9371146729375083,0.7992376308156862,0.23576506494874194,0.4200584542302113,0.5044975277880649,0.6541771684456068,class1
0.9091074787707385,0.6228579731576815,0.5965577718972618,0.5041140416278856,0.2638689745243683,0.6549769819613872,0.31910282372442184,0.29518444584784287,0.3775242804977485,0.6750723733629124,class1
0.4424513125316083,-0.03230552151544795,0.9448503517199919,1.0046539223989162,1.1325865050557655,0.486567946437224,0.563728370341555,1.0189898299551803,0.26204091673029867,0.8865428355911992,class2
0.772413388338685,0.12145829201567074,0.9528804553093888,0.7039909370026959,0.18172458259317165,0.38794767852837303,0.7820040045230997,0.8953758277929834,0.2824934410869307,0.8058200361056758,class1
0.9707526829383923,0.8663332505690902,0.5060594224981424,0.8965672651331218,0.6929110681360411,0.7439923126834053,0.5400019524980924,0.6403795697357104,0.23801218014361547,0.6705895067282518,class1
1.0749951203826391,0.2776101409257554,0.3640566249182115,0.6201337086812203,0.4623463145088213,0.6199038447573374,0.9143664451684683,0.8594651728987487,0.7984485081830497,0.6237567378312108,class2
-0.22011502474185043,-0.23076464366602717,0.7469097181270757,1.1196488782142908,0.5341832639489208,0.8934864658312698,1.327679488945499,1.3150894509808384,0.601062952733949,1.2302496764981634,class1
0.28121269926859516,0.5055758105275561,1.1286342372627374,1.0916834644018032,0.7531287876376374,0.3807857027829606,0.8705650503736833,0.690635048641302,0.837473509775496,0.4141306528195057,class1
0.7289970431667799,0.29528247027714766,0.2909423664023603,0.0372968352953732,0.5234158514325339,1.0355005504817827,0.6474344692523499,0.03787531529548532,1.0023955200993773,0.29797358781423333,class1
0.6216776972773534,0.960978497548406,0.23056217778889715,0.20556315468933678,0.8527407267123263,0.14973319487455397,0.7811740662337437,0.8025942236286724,0.7033408466083415,0.4863971476396842,class1
0.9100997215101687,0.6275110507630602,0.5986953372955339,0.5067752373238269,0.2627955308504448,0.6533207632560124,0.3181673187780434,0.29477645437426325,0.3752798551130833,0.675772792565878,class1
0.9113305949237827,0.6237004905052377,0.601134239789368,0.5084581517834259,0.260223300086486,0.6556297580587686,0.3191851573693111,0.2934626827510015,0.3746076816851449,0.6783982212953582,class1
0.04470538587015227,0.6700905120277743,0.7150251359809798,0.10167375742802776,0.07475071273997425,1.098993663567507,-0.032322817350905836,1.0842350896125414,1.4317219665507774,-0.5241759772114867,class2
0.02005068231885479,0.5388872027949853,0.6249268870236115,0.5937727898096363,0.2689072835652857,0.6415800662586824,0.2710092633663357,0.6236683737611616,0.8647296448342281,0.12911770376822004,class2
0.05966120014509477,1.082161059233725,0.43974656540085894,0.33282487750294265,0.5976852815840612,0.5325932105822402,1.2339261316265524,0.6525148744003483,0.6119581224084649,0.5996592758677274,class1
0.9167744804619541,0.6107203097035878,0.6044153068011853,0.5152288230749388,0.27168386346550144,0.6564906998368291,0.32439310667877064,0.2897246305684802,0.38499027268338737,0.6682284536081752,class1
0.1363258462797763,0.29156095701307405,0.8115505389897574,0.20068410424465696,0.4401180740924355,0.39847643631577573,0.6205048597507059,0.43070088192108325,0.17623449259824245,0.9142791194500057,class2
0.6228723974689511,0.6156397566783408,0.5430226841267309,0.16706799437112918,0.1058646515604475,0.4524328902734882,0.5410257448979534,0.6879612538739052,0.5170939102403164,0.22966338345647325,class2
0.5524199271322119,0.9325511721676873,0.8452540148071953,0.9417894981370017,0.37510370781780406,0.726983369996102,0.30582359789892105,0.6459756877420988,0.9938589469670582,0.9348461232908576,class1
0.17505761885856402,0.3699441150462029,0.14345297400278853,0.48769182383231086,0.488417368382699,0.27162744810838624,0.8049119861914384,0.7282013983953506,0.5739887469552406,1.048136864803684,class1
-0.01120200016072373,0.5089289638635827,0.5328142727049655,0.3841168817837447,0.19435712639855424,0.5469852220090399,0.13973291709868854,0.4956833445948621,0.7681956904677232,-0.016596977492678175,class2
0.40407499710826794,0.850707321370697,0.21625740165990176,0.6399444724684136,0.450077956897396,0.6149907493399961,0.8835820937599593,0.7527682246413112,0.8105475837212528,0.4740649206866933,class1
0.3669858712991703,0.48757925847421063,0.4052002628659329,0.8492293351693142,0.7187889404644738,0.27259835677121746,0.511405152559242,0.8007233751631944,0.24252627606397023,0.8716385609461499,class2
0.19142776587679364,0.19471063786915746,0.2690243537083063,0.9407805426184499,0.07476524490321862,0.8782043283429772,0.9348091684463985,0.825520104037292,0.004973678696035794,0.8796554059040479,class1
0.005161104975490424,0.3481513163993958,0.06894400387242694,0.6068553281993067,0.37447561203227736,0.36679695244581795,0.754277885587909,0.7170603727401514,0.40118179244590924,1.0100687240519777,class1
0.07526845902617443,0.4044140591816237,0.10399816265370337,0.5930016067264444,0.3957400616361843,0.3950232504552514,0.8324121709314118,0.6759525248410475,0.4628431793645857,0.9696801945506581,class1
0.8359857723172307,0.4360323294754064,0.9674988447429467,0.830861135684123,0.35313564621030535,1.0106714539334323,0.38036587679297823,0.09409764291443155,0.35576789785269836,0.061389073165420874,class2
0.9229215802860072,0.32225408823837,0.5335662643117921,0.24967980091936645,-0.1232482907044454,0.6955380759957417,0.6760056149738071,0.07587532661984442,0.30051712900850414,0.8245366071139056,class1
0.9158567204485265,0.6245167495680977,0.6019166871333348,0.5039207093720229,0.2608175953572441,0.6580172760703497,0.31622533249192025,0.2988111894668508,0.37331880445539717,0.6792344452128588,class1
0.07435984217412074,0.7933218059226886,0.17521534779690212,0.36578202160728024,0.9372366043867436,0.7945720658456584,0.241359612574396,0.402687807113385,0.5063137371432985,0.6842330993171101,class1
0.8197684672038941,0.3023840645624264,0.7132692729995902,0.7083106956837937,0.4431291028571671,0.815512892388046,0.49041076658977584,0.04095607007251682,0.1727096804334302,-0.1712183697819416,class2
0.9119301600678089,0.6224927225092982,0.6040031310321043,0.5015850888764098,0.2594047208800541,0.6507242154756626,0.31706104079101394,0.3008721729330716,0.37133670860567136,0.6769102176730161,class1
0.18619851564919995,0.06666863989781494,0.47948588076145193,0.6173833374255486,0.7369501192648283,0.17837475994346444,0.5898302236369097,0.46547748302971564,0.3324450577735952,0.8795533204192001,class1
0.07659033372819941,0.7950442990349584,0.16240452444096792,0.3719831516122655,0.9188571362328088,0.8185555073291114,0.24658724964293988,0.40365988762229055,0.4975754453612554,0.6811845142670231,class1
0.8972714637243657,0.1276259729359494,1.2340684110028688,0.8025815730452321,0.36616030452993953,1.1815938922353277,0.4588913009373707,0.21422041615987553,0.4300549641797114,-0.05059428907966586,class2
-5.843197803337419E-4,-0.15733026598087108,0.13441148303837797,0.882141061399125,0.6891868616473081,0.4692697134478285,0.5992076342181935,0.29316373213716773,0.6050362857925103,0.8179769277288321,class1
0.9693628977628506,0.22144226070665995,0.2751578361419606,0.5680065954848765,0.5219041734872226,0.4925245146883209,0.875470640242005,0.9559934326941337,0.7206332719759085,0.6265683513990232,class2
0.9785701108656346,0.21178269007005715,0.293704930538471,0.7274447685587697,0.33823154342436906,0.640600724711511,0.7783864365752136,0.7304204097428193,0.7999743567020398,0.7524326435703836,class2
0.8938780759417247,0.5005739853468509,0.32073412965588455,0.2098523455452839,0.03462718373331318,0.885454550071186,0.6652389123730816,0.031567780122333786,0.4497235502743098,0.796633497748482,class1
-0.2896331275537021,-0.12658848922844762,0.7053604832304196,1.1056433554281258,0.5494912062065733,0.1567107398976413,0.3647561357283623,0.3946198745698485,0.5027201747985788,1.2384738108155173,class1
0.21358642157357965,-0.5873330007788201,1.0929683441424491,1.347966779001292,0.7868035863402758,-0.31874990301591477,1.1561404096151082,1.1629188403153174,0.5624637907068196,0.4715128129898198,class2
0.5752664801134431,0.8222214131809044,0.22016926056621658,0.1971083242359722,0.8056339655081526,0.06787935719904731,0.7763740153947375,0.7655265181681687,0.5697372153616695,0.5396793034291462,class1
0.21710753020063434,-0.012608447169416004,0.8569327351453878,0.40657695545191724,0.29651871951191555,0.7911435475091358,0.15440471675831008,0.532008566241744,0.5459018797756822,1.012413786398583,class1
0.0780470212936294,0.7916314992525683,0.1716238333960205,0.3697662575898334,0.9377822177226686,0.7942108669686766,0.24037039651313524,0.40196108725361074,0.5145087065435311,0.677333091315394,class1
-0.3241387169878325,1.4143477879097355,1.2164667902550335,1.8532848281464815,0.5697001337261767,0.06998371970615203,-0.28177204790445737,1.097423939121641,0.5718241680940019,1.3237290955597696,class1
1.4563136111089965,1.0960892630171828,1.2321530591786953,0.1250240934152539,0.31410083712285664,0.45696391030062594,0.8638917049240185,0.1483174745357212,0.4003776754727524,0.15088789998862506,class2
0.7026520751444715,0.47088102073281785,0.2088876251665489,-0.07504588015273347,0.11260728321797335,0.6516574615392765,0.45633094354084713,-0.20698265773336,0.3494791558330401,0.5615623910405867,class1
0.6241889497352938,1.0167076501015475,0.918264140404561,0.808604317055133,0.7682683876817438,1.0731203227097523,1.0267606145612054,0.4174148506300923,0.8444039342397133,0.4307165004110314,class2
-0.21057063098317869,0.321951468591054,0.7688043460481813,1.237248873332188,-0.38439884315710404,0.330671653330606,0.1128587274278932,0.3576045532209813,0.5263003707781295,-0.2522277362327032,class2
0.6276976231003822,0.6576229641700703,0.9933612118804069,0.9902883293106922,0.8755076503304424,0.11574987485434055,0.9091659302699896,0.7827759172892284,0.292906999609177,0.8729551514806034,class2
0.05070625439736075,0.4201970541846116,0.09527040458586924,0.6187896462361205,0.42002512116346624,0.4234568295702922,0.8089495567354517,0.6961795026275639,0.4767052781556697,0.9827229410525329,class1
0.8687783621809394,0.9102356864799586,0.42223372948519,0.5451086344549713,0.8358085258599901,-0.00736671175815562,0.8206415997047348,0.6708853783087233,0.5790084320168781,0.21703879464324444,class1
0.05324905624092461,0.4484253781669463,0.07739002343379034,0.563362188037503,0.43066870071378366,0.40427012707381943,0.7913320268031383,0.6632551404318705,0.42493685498570793,1.0155927598289507,class1
0.06578674993782342,0.7861094238430338,0.1686278088891771,0.37883469731559727,0.93556385235397,0.8019101340785697,0.2367823403415457,0.4052786669888395,0.5221274307167172,0.6783303955370421,class1
0.9082953904230731,0.6280305055991432,0.6053920455064067,0.5135089889964456,0.2630727191686979,0.6596502004289205,0.31233578004337104,0.2925915235237149,0.3787132972034505,0.6807883395586763,class1
-0.046790210629741716,0.5331336234881898,0.48119607538801057,0.3983428414093183,0.8314226940656799,0.995855420478913,0.9922964164444313,0.48977123247852294,1.1612788338056443,0.25976888113720253,class1
0.3544687489156935,0.5753088106639772,1.0231169075398585,0.9858929937609618,0.5873117884051104,0.638339448479164,0.900171204717038,1.0138417788063858,0.5561295807350236,0.2610473216510002,class1
0.1776702359519276,0.9109305200486312,0.18020819700858287,0.38376218546780805,0.625612488512693,0.6638683878625459,1.1755195986331495,0.6229301179042053,0.7350949366459859,0.6150675976733134,class1
0.2229714625320759,0.5291584251822906,0.16292693494650745,0.6630683080740212,-0.33961323340812505,0.5470668554941323,0.9512995845380064,0.7579318725513103,0.2459657509183629,1.3512057694180963,class1
0.5763055811312083,1.0392286172675191,0.6736177698877335,0.8219914487371249,0.36443799521384423,0.5711478236553837,0.2098156168710153,0.5127794714802717,0.7845827295663357,0.9785147195014101,class1
0.7869419313420394,1.0823099288068287,0.34106712592844507,-0.005963135312850115,0.6887291995153809,0.6929263472472144,0.47119579473336565,-0.10016794916516464,-0.18120447576886478,0.7572094040903405,class1
0.16534120678115588,0.8210634012808077,0.31536266444785244,1.0255027792303064,0.4023959057912755,0.22821664367088312,0.2056591112398617,1.0718234711668497,0.47415401265304474,0.24516956853950544,class1
0.11782307080044155,0.11453360826456085,0.44637886467161464,0.703704649850721,0.7200916102594868,0.1851847543187749,0.6169485754891063,0.4941163226101061,0.4071033606180755,0.9435741462992516,class1
1.0504503808295544,0.1864232837668443,0.28435069076293684,0.007693834626805673,-0.207767308476065,0.5160484712327829,0.35129106713055935,0.34491348227610397,0.19279292117821412,0.7718217316955172,class1
0.8074330833692209,0.31697510134745577,0.8695528728710217,0.8903937636611607,0.5972588513946129,0.905166191025963,0.8933301912145816,0.30759615581048233,0.3275058663011357,0.647199032413868,class2
0.06640893211483001,0.2341257007792554,0.36771994548330034,0.7794774201921445,0.09484547036137574,0.6881480472262007,0.8415566202037275,1.0374146537933027,-0.060246098699868855,0.8410933306218485,class1
0.7083933934435802,0.4035937550769216,0.8730026605313478,0.010383650884304228,0.6563065500124116,0.6222244849316766,0.46355336774045924,0.16719409955215309,0.38256045075013667,0.6143326416106945,class1
0.8827244315664196,0.8062900950870864,0.3891513230195899,0.22457140014247373,0.49797878908791143,0.5666039565151354,0.702958400494631,0.351238933199811,0.5175123114975531,0.6866145734319632,class1
0.32226878384834085,0.4329899436236424,0.3796779020196872,0.961484825229777,0.6664726466863851,0.17298722567517003,0.6101475634502718,0.7849271283029203,0.3017313173105379,0.9779319443609135,class2
0.3063181352042052,1.1736906794432789,0.6052918539249194,0.7147909608750455,0.9575613639190942,1.0404372767821803,0.7339465433748129,0.12056921960932038,0.5503522205547318,0.4073014546104449,class2
0.25704181966347606,0.8932963455056862,0.39154577650054884,0.9165898754383933,0.43778659777070117,0.1703945152500974,0.3086704074851082,0.9782558419680782,0.4453669803849402,0.15386066734876325,class1
-0.10148252729957499,0.12303137915102423,0.6692689530340492,0.8520411090650329,0.41563553501027406,1.3259832485524397,0.3508366402271703,0.5932912629492093,-0.37202575304088215,1.0295463866749666,class1
0.9030187625738385,0.7691850549889889,0.9993344210326875,0.28506802828038547,0.389821080016982,1.0197755640747788,0.9507889703720127,0.6365657381993307,0.5457245818342769,1.0183455578505765,class2
0.8961545275749571,0.05393366629148226,0.7944885565565444,0.1671514372748375,0.7652188021940687,0.9550278232011822,0.9155146186709776,-0.1118602591591044,0.5282435871413149,0.8877645155911482,class1
0.9895027522157568,0.15288296262342177,0.8360470894816179,0.29769942473392,0.8275960595884656,0.842279374278338,0.9750254518818169,0.08545656108145551,0.7465774084613727,0.9030366019403221,class1
0.1947473946710864,0.09166417585828382,0.46678707182263857,0.7185169351995956,0.7482941525708005,0.13518421902067682,0.5981333921757175,0.46527251834726285,0.3800522577233232,0.923757598026276,class1
1.1815574447402846,0.09331003370597678,0.17506033185619443,0.5099366865908912,0.35756359696697465,0.24556930624368306,0.9952720145326587,0.7327344908830291,0.7752089646190282,0.8795407300049295,class2
0.6872523932713441,0.7344567778010267,1.0987590373617437,0.9836086699308707,0.8207246347372229,0.052476992681332546,1.0196322952099122,0.6861664765565411,0.2381951750576685,0.8588127672094514,class2
1.0630134262760946,0.6886198336408915,0.37947235791695627,0.9165588166146132,0.598117753089148,0.3120848511666647,0.5029643652329405,0.41004600992636475,0.35935403317464154,0.6199787602452489,class1
0.6568549573373386,0.5889467719873753,0.5505667822228073,0.18604729229517855,0.1352214125974066,0.45920015682866605,0.5249702770332108,0.6771635790132042,0.522994786031382,0.2215874334680335,class2
0.5344054563097473,0.943005679211354,0.2954536483909907,0.24942779009658778,0.9001001984403371,0.25413236234533165,0.8064890298550932,0.7643555819076925,0.8229456193818088,0.46689670579621473,class1
0.07338352768765209,0.5065922446243725,0.2584060373184043,0.19959543499065663,0.7015277674186607,0.9200991381510865,0.9930543835354172,0.8730860362167588,0.909836018623456,0.18619963592375738,class1
0.4753438648838558,0.6459968041189306,0.364293032376337,0.9427401376949771,0.9901722635914665,0.4681502817936829,0.7630759806950627,0.6363315585544702,0.9598259030844682,0.903542435758435,class1
0.3286195021314946,0.4369410205263435,0.4671784296571736,0.6174608221158061,0.5206048037433442,0.5638511796021921,0.363535444727095,0.4270419577833086,0.5753714958964408,0.06016641849867096,class2
0.08312967112620959,0.4244941557976648,0.12350258814107079,0.5835001817304445,0.3978490025643211,0.3883184075702555,0.8166673445186183,0.6747840282944023,0.4743841903663927,0.9768163902223995,class1
0.7487677039014955,0.27266958229701077,1.0403004935348008,-0.07458680537775439,0.4927033519957015,0.7208667399574176,0.47951038815797536,0.042556646535587286,0.45699622913699856,0.7952675824972706,class1
0.18736681931061677,0.3015908350081699,0.8300876028459218,0.2321049653750437,0.4684564733412802,0.39967067597312733,0.6807846781273277,0.4864835664193289,0.24271667668802774,0.9524524713210739,class2
0.6436554209302695,0.6242275126003748,0.5243780400508641,0.18106246561247147,0.1300840329254801,0.44809592451044294,0.5507125249245269,0.7044143982528754,0.5341424322259487,0.2341336012344109,class2
0.38994469803426635,0.514797410774414,0.6339434298429146,0.6192280918712294,0.7052568323624049,0.7686011753288238,0.5199867519856611,0.538064325280608,0.6374326626398975,0.9075920588897582,class2
0.766293086255939,0.8451460988888512,0.8353919085788214,0.16051572189130192,1.083120079281015,0.9421098918110468,-0.11753703273040195,0.4201053587915082,0.4329952926863147,0.39261672014010435,class1
0.3360379149730043,0.528427707148241,0.9704267240796624,1.0094618145246812,0.700174108652798,0.7045044111443894,0.8750735515096779,0.9645371519370585,0.6191143719944628,0.3495330500618145,class1
1.7706089142287342,1.2703920985113961,0.3108185517196646,1.9340293477952846,-0.2612798056813208,0.2291631806815485,0.9102363840437055,1.1372899421052074,-0.6644873129667773,0.4660462195275159,class2
0.6228376818761947,0.7418481721055088,0.3340759475703783,0.8389885415144964,0.3291249551802962,0.7343274845227107,1.1266609772472125,0.09804810201106656,0.24675744506822228,0.6692247626455309,class2
-0.11799146637596272,0.7137522941326997,0.8251918657822249,0.7225585058477426,0.5042023260156929,1.110678587758838,0.7134895636114804,0.9910082595005646,-0.38836145887990703,1.4847787071462557,class1
0.2837996647354574,0.39356615250137805,0.9839878331429265,0.9159887716331785,0.6891718042557267,0.7224942575085523,0.8215844704774303,0.9460477068180188,0.6420752174299402,0.35276609203883014,class1
0.21886709010203675,-0.06828272886474784,-0.103939229929225,0.6871390129359276,0.15608849846359196,0.596265044694329,0.5241463816370958,1.3156832173674817,0.3994850879149523,0.9978712059419076,class1
0.8870847496189237,0.8104894532052744,0.3838736867722992,0.23065270558957618,0.49746542930088433,0.5731366339613743,0.6913072990798969,0.342846669337218,0.5067713750956984,0.6928450352641136,class1
0.6656765762060628,-0.03402767177131061,0.3321698379683278,-0.10953758460512641,-0.23993730260492713,0.9889405598607515,-0.05933475916572761,0.02313976384970456,0.6323292900897556,1.306318872186195,class1
0.7501735848628456,0.818297098303553,1.0161865623481925,0.8906056735869688,0.8524729659780584,0.0326342276435512,0.7530338419652408,0.9607739303091903,0.33099888793647575,0.8410994785628401,class2
-0.13082071324354488,0.5258228666738961,0.3260308175591484,-0.01319144084971341,0.4727023254727922,0.6808043657832298,0.6244013309396654,1.1223920285281557,0.617123424976024,-0.03216407046907466,class1
0.16205717611386475,0.3086637957316772,0.8310104069833019,0.21671323602404366,0.4744501466421306,0.42963615306556907,0.6553688718744756,0.4700657059497957,0.21765428746560772,0.9438012481328155,class2
0.5706988768238637,0.9744714286739783,0.09443694389545151,0.07852220580192582,0.9037251790270568,0.0381088456491227,0.8428395991534507,0.9479705774078311,0.6825716983456608,0.3754430835252828,class1
0.6041914981046702,0.7754145014915774,0.5189067294770379,1.121688075168452,0.15748233161675862,0.6305422620700089,0.20567889973141323,0.6451114299866421,0.023686923392435333,0.391586139714733,class1
0.13212956516427654,0.323551238955077,0.823214875041403,0.20631112161712156,0.4822150239272276,0.43991160658806455,0.6390381915258206,0.4973237123771639,0.24148081719853157,0.9587634603014026,class2
0.8512233714284153,0.4405433171156658,0.9519991316074232,0.8161441503592811,0.34152154320562694,0.9887708186823905,0.39905794047824933,0.09203007931021301,0.38309708267954146,0.06386835197436537,class2
0.2591617673370903,0.8953984454806949,0.39229270148211876,0.9026428749296299,0.44614950698265804,0.1744488533053042,0.32555448141740395,0.9852173435867188,0.43788478070258063,0.15280263494740892,class1
0.7916343966086774,0.5398743370668757,1.148339018909554,0.2705725919803746,1.1121979282771015,1.0125352903370157,0.15765945226626515,0.44054409080949475,0.8364301842701235,0.5442222840924754,class1
0.2718914438683938,0.4519472933641123,0.8409369274517418,0.6707186231514063,0.37045252895562686,0.6102796122251397,0.09698889144706221,0.41285048604275654,0.9277459728509415,-0.06286616955326184,class2
