@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 10 -i 10'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.8977230471401129,0.22362212345531154,0.8021855634304051,0.4484015881113419,0.8121330346247361,0.13852809109689165,0.1758294055960326,0.8306973599320359,0.7038862514616097,0.721824460526726,class2
0.8947829215276575,0.9162300828371721,0.29756912513953954,0.35916252519021613,0.9998951504234845,0.534288362770369,0.7682183332026444,0.3704027708431608,0.7359333087440446,0.6297213490423744,class1
0.04976417898342296,0.39024606567356057,0.6851253088413866,0.9544304737953783,0.6080529698373877,0.420250014455331,0.7261655228098268,0.7730669203556759,0.429880030084259,0.2949759371008404,class2
0.8755245758507729,0.27519609480989793,0.7122061206242581,0.29834500179345097,0.7510241935494488,0.8293199654244788,0.5648037135445597,0.6652782928105238,0.7810456335556171,0.7228080460922008,class1
0.6200247389820506,0.4246620109112569,0.9611593245987833,0.0577629951516369,0.004626916593272523,0.6260188169862877,-0.0020051863958786276,0.7482285845233659,0.9714146098679335,0.9372280092024722,class1
0.11510097254877491,0.03281737860866606,0.2710863550210143,0.2211847916548073,0.5024701733811233,0.6166789264029366,1.000300043654615,0.9458760609708513,0.661735037301727,0.2771558459710993,class1
0.20222394868666882,0.331843269476332,0.3499256401309483,0.253513741892107,0.46337042105307236,0.7510274849869066,0.3854159575924949,0.8090986285881733,0.03646577617829699,0.3803123942592901,class2
0.7555137158152333,0.7925342745221969,0.2850279349815514,0.17738762562023908,0.3499004732356197,0.29445887722234804,0.3324638506324255,0.1583207407998289,0.48428563479782427,0.8439453588529509,class1
1.078636928260389,0.4270606890748429,-0.17907206180875368,0.3024920449705638,0.26192739607281196,1.354328280125025,1.5415622281865031,0.9070874612825206,0.6501514486933505,-0.7102692631452077,class1
0.9813196497407963,1.013299598015447,0.48445720355186617,-0.032858977926674054,0.3933243612166174,0.6371353599070644,-0.3018591041273688,1.1858453841588,0.380659063365993,0.9346122064432945,class1
0.795941465780383,0.16831416647905428,0.9079153351251091,0.1309624284365855,0.5100560801110232,0.44574507361976906,0.255283512100421,0.5843333046696702,1.3930180595141028,0.85952368369982,class1
0.19549539256068652,0.7485108396292294,0.27137370802805055,0.6669221669901155,0.6676792633349306,0.6434902688127669,0.1250651981469304,0.9779145611087288,0.08666313925508684,0.7495087766372994,class1
0.9966003023579368,0.7034716901637394,3.7384246565991264E-4,0.3633063837530704,1.116089259346536,0.30167041325550303,0.8137977254586403,0.15860706827747548,0.536286266975794,0.34984810639742453,class1
0.7216379165796887,0.5169655280823934,0.6226283067251177,0.22328657992706497,0.6236818394593239,0.12997228906576114,0.6482763376585385,0.9602627930872744,0.8503356816845365,0.41695469776369204,class1
0.18504417928213018,0.38084132219255973,0.45643961748497597,0.48112254476914007,0.2647636085735027,0.5198396331683561,0.9468965178680603,0.7995155524646761,0.4693956588881684,0.07818575340403176,class1
0.9698588652181735,0.7624694454097021,0.5698271619271229,0.2539837504654256,0.3501562566291351,0.8424975574542879,0.8137191614681848,0.41033501115011484,0.5030699072958008,0.7865060825396679,class1
1.051260545395817,0.630724155538209,0.6072452555327781,0.3436835593930095,0.26306472341635057,0.9033209147920022,0.8173419430793907,0.4296640013038713,0.6274711784058775,0.7331607577255153,class1
0.7988772988776571,1.2447914152249875,0.4221732618433628,0.15872364298511904,0.3965363207824248,-0.027531962633929027,-0.23033318997057206,0.7832951046135483,0.7942473534180019,0.15101692944459,class2
0.8677697248772206,0.5713429067042649,0.6298384089031496,-0.22374153752809856,0.14907617474924695,0.14454540483231199,0.8568873035219479,0.32131411896632595,0.5531803294706028,0.6284112917196396,class1
0.2253269915071095,0.3533101481643972,0.36496683381661615,0.2544542560082876,0.4447996891053889,0.7548326995684138,0.3495764654817939,0.8183713433791845,0.04340811029689363,0.4411614319274408,class2
0.12254655518518331,0.8451728318112032,0.07627598433605914,1.1023054202763551,0.9951250525301002,0.518610846710124,-0.3399003470078814,0.6647314685932861,-0.09303416447430968,0.003286065226528412,class2
0.3092006962998049,-0.048300830211639445,0.735789818089775,0.3036925291693168,0.7190655748071109,0.8904395350217142,0.8840330547136439,1.3351960071003715,1.1085704514480332,0.7584049171007532,class1
0.29950229011909346,0.33484091258880144,0.16255714109522165,0.9861000804480369,0.5421575773877017,0.9868124868955619,0.10508727244546903,0.6909749948490348,0.1896738612885961,0.3544924348885629,class2
1.0926506411128105,0.805762395671577,0.3632387095041543,1.1278661603229494,0.4709218320853933,0.25097123533682003,0.660534918791984,-0.0449463409810036,0.3341170519523995,0.5364089060274772,class1
0.46803137430762554,1.2074113491069005,0.6579730344886435,0.7240654132227147,-0.09052675484759998,0.3337318642145135,0.6576862606429777,0.5406483603960164,0.4955647068922829,0.3720674436871305,class2
0.5384763944871453,0.845633445104618,0.5708541601492768,1.0094165370420272,0.44549252435221637,0.11212076649742889,0.31696502179812985,0.346346417771071,0.28840373962681287,0.735696387548071,class1
0.20599974927600362,0.06690470746948525,0.824962310831696,1.0292186480001144,0.4296580875939442,0.06914034635709833,0.045195353510561975,0.6453139163815839,1.00680099714621,0.9199657450978961,class1
0.23230485295602826,0.08252190595793786,0.8377367886228947,0.9183999475070233,0.5023711460876881,0.09376326091852685,0.06992539757876554,0.6515070904856065,0.9624205985936252,0.8448714194503342,class1
0.8038872013611823,0.8087341586087664,0.24013787893247007,0.34465842024795545,1.0265129380929996,0.6300786532315484,0.7382855617119551,0.4565146294081559,0.7999904582777145,0.7242273686419696,class1
0.28584926477523925,0.3170695598980642,0.10302727024397476,0.4602528540278096,0.05598350735023937,0.11435610212790853,0.023164239134127282,0.2693270218546938,0.27760511025802825,0.5746078095188597,class2
0.7982979648845333,0.08341416840140503,0.8287657092650009,0.5575798038274541,0.5872020460517561,0.6771842120073461,0.29250939324212283,1.0000034804231877,0.47580908306505293,0.9635505152070614,class2
0.9842621630680349,0.772747786656372,0.050344992006200726,0.3613500414264069,0.22870513538752307,0.40789097699414534,0.7399194587903379,0.8262879487738626,0.3911126122238914,0.30626187555140816,class2
0.8183701238154986,0.029329450941089436,0.9132730526115077,0.4720873833054054,0.9684333768610358,0.9589567927364977,0.5542142507462616,0.45482025683539995,0.33300172320826277,0.35366469868383127,class1
0.3144782121018245,0.5168112537442324,0.141095106905683,0.8534161567875617,0.5476316810813642,0.45688138768766684,-0.5556045181725887,0.8043295254536365,1.0004144812599511,0.5269760905640248,class1
0.7196765633915156,0.8042794807599062,0.7713769292537744,0.9787922140027393,0.9260039232684169,0.5374634613203848,0.8815904751937755,0.7910847985172302,0.9640823869003539,0.5958927050583679,class2
0.32591413352953413,0.39715310872713383,0.3272010165467849,0.8413161427929985,-0.09814975445368451,0.29755292985695353,1.146411848286597,1.1258734156090848,0.6200942616034653,0.38902184829150105,class1
0.9380328207832374,0.7403979638522936,0.4202570545393166,0.7098985734112149,0.43567185339736636,0.5035585867790743,0.08256338199177005,0.7225592435691917,0.6921113763416349,0.6261345647939592,class1
1.4362715553325316,-0.7044796005093159,0.14497475302157015,-0.38528722396536286,0.2521395049204935,0.7255613305180004,0.7173299584674643,0.7791392096615035,0.326679676671205,-0.0706905206710211,class1
0.3581147983492138,0.680444801942111,0.2213418985609436,0.35338743710898674,0.03540183274110409,0.6231606184432361,0.9277000417003067,0.24622256657977953,0.6051909728979434,0.07472674347782152,class2
-0.4609900244056326,0.16589084002418525,-0.018438122570017146,0.6222419764904961,0.8727940087253157,0.46647060829542153,0.650503837518803,0.7048323883824432,-0.15067205297584302,1.2326671562005516,class2
0.9254451136299627,0.9722679911812904,0.3150387792983052,0.38108179436962386,0.9720915413724054,0.5992284719963321,0.8243974064397777,0.35469399845403493,0.7987133731743715,0.6347819031545928,class1
1.1979079070976149,-0.2497539301824146,0.8277461511839092,0.24206215950756776,1.4335732530236993,0.6667374730075037,1.0919687075188862,0.5475638223926118,0.2865025824277432,1.1925699391376747,class2
0.5385101202447004,0.06347480652008686,0.48776063540147924,0.9817652228434646,0.1707175748054226,0.5766731625900946,0.6869392382533234,0.7385864956161559,0.3128660660373312,0.16743035428646008,class1
0.2697966750561293,-0.04954666142961747,0.47891615378523744,0.6451325445557394,1.1358895338614936,1.1066127009503708,0.647251092516728,0.6893931938416391,0.06589692997761024,0.12875145716031527,class2
1.135309543372597,0.6551762446538755,0.6636445754847596,0.4332561353603737,0.13005501685805487,0.9870147979033558,0.6324553505894963,0.3434305122206177,0.36212388399965034,0.6716832114351272,class1
0.2580331301252432,0.28947378136626345,0.9057908415852637,0.20827122915310317,0.844931733873139,0.06912316340241023,0.48794182888744664,0.28677592953125847,0.7603768018131241,0.3745732093293831,class1
0.6964584107430106,0.14274648755719208,0.8428050719380827,0.20810895708165,0.7130841197121387,0.6646951577556731,0.7225290622024659,0.48479550903697805,0.46527396360435347,0.7980416799352477,class1
0.7034428869231012,0.6701601956997988,0.8902342390812208,0.5871589549244681,0.12170907115027797,0.8135625108761411,0.573125854011088,0.6324775002356335,0.6851973495188803,0.3647825491898914,class2
0.6505364968328786,0.2485195176490098,0.27437411583741406,0.08882457075877613,0.7212100279119539,0.8713546064469139,0.8213069849608312,0.6502484685259833,0.9626653591692862,0.6646909397530787,class1
0.16707613556635448,0.40467233168633143,0.3372423486391601,0.6375233239478645,0.24722659386828022,0.6216276802066358,0.8074429527861028,0.7247372638622441,0.5830969985650617,0.06720591012485125,class1
0.788034805769012,0.21563709552789814,0.6671372938526529,0.34139016596986976,0.7378598170157187,0.7541110663388824,0.4281612898835371,0.6189637823964215,0.6351522121476979,0.6488973742556194,class1
0.3371624245366902,0.09059111065351082,0.728932721917393,0.6165638859357647,0.8575124608130039,0.6960523825354225,0.8976509138498381,0.41952514043865236,0.24581688009364142,0.08455340185067495,class2
1.105837415923267,0.7460043817163058,0.39092154223553166,0.10434966398222745,0.742752836258696,0.7293008935594223,0.750761886836361,0.13508511276256172,0.6075191997617607,0.7284143767810164,class1
0.21078486136387842,0.6732613133908742,0.3921167432713005,0.5550544751921621,0.37373339203975864,0.6614522882079386,1.0565404021055311,0.7978999267621324,0.6938610535291879,0.15284506389346778,class1
0.7649011213282639,0.24222262689865098,0.667537551979746,0.6274413063387051,0.614037718940151,1.1436433200199723,0.19189788150729842,0.5972120837558781,0.6902574621654964,1.0641644147569127,class2
0.11774113294675825,1.10869344589902,-0.18894838168349767,0.8920203050195463,0.12312098018384882,0.3892695425035175,-0.01656102459664044,1.1621569321681358,-0.025534542339112065,0.4031212031346187,class2
0.6538887820085869,0.250976016959313,0.2734424068165211,0.09229009499017006,0.7254939889307263,0.8752665299300719,0.8142903729206208,0.6547225607409112,0.95885075123216,0.6717981881978686,class1
0.990665806238955,0.6183008015423314,0.3519008195858362,0.8520325580632115,0.5340332582695668,-0.03615981066422311,0.7664144200017996,0.13582020866837236,0.09428274705456369,0.5967786551224362,class1
0.7333878828451695,0.41830848900160555,-0.2271202435447282,0.42500018392238886,0.8466308429291702,0.14951845232745345,-0.2661470630908168,1.0309246546178163,0.6367892063005065,0.30983622360209,class2
0.34544162182783245,0.8212010104380082,0.539774662719978,0.6548809750467164,0.7857640273283288,0.7160799564359731,0.49096151433796753,0.23092828532770643,-0.009323793106180686,0.6137906770438601,class1
0.4616993579994295,0.6799982828118132,0.06087959117868417,0.414264601591573,0.7215147214703551,0.7835089154113889,0.15449719853302896,0.37295956408833025,0.4698160442078638,0.2551193448316322,class2
0.09653414827213894,0.3955317249611003,0.538958266123067,0.37562052879023317,0.2924083300215815,1.3962388346999275,0.9059052620512829,0.1650376612130598,0.8112466066898072,-0.22816084791863533,class2
1.4354681352784238,0.9119942375131915,0.5461968317952592,0.04822415679943573,0.6841629751992533,0.6045517843461439,0.41437311431032475,0.2277249768922634,0.5790664915911309,0.18963966864769521,class1
0.6782535447464251,0.2852969163940453,0.7655805022917104,0.8129588465200254,0.8394781231618018,0.8580896460022487,0.4843016075280202,0.526022060825236,0.2967135642841889,0.8017872763715529,class1
0.6570253316765855,0.2689384003323016,0.29190893160696246,0.05130117956563538,0.735469540230571,0.9073915957843551,0.8319608845996929,0.6659351303609322,0.9465988480887645,0.639413371086846,class1
0.3701967847224236,0.6091174316238042,0.7753320537521943,0.43715249964473174,0.25714902551158864,0.4173743435447784,0.38802612052652885,1.0324550300782895,0.25407542036565667,0.6942886267314604,class2
0.43827915507982995,0.9648554324182523,0.17199989306344032,1.2006685428887227,0.783657856439511,1.12686014440173,-0.026751221673966957,-0.2984513499966009,0.5589961494060678,0.5046841667137651,class1
0.11680472832987904,-0.008124385100364624,0.2265912417403571,0.4789673776279622,0.2776623849898764,0.4083568087475608,0.8447410575861442,0.7016867322554003,0.6917375897959016,0.13624264471826203,class1
0.3879207770864921,0.4176030408055423,0.16118030636032776,1.1984482489994368,0.6538002823162443,0.6573050124229187,-0.04315073338457981,0.8759914831537156,-0.0024807484538351965,0.0924742376019147,class2
0.5294916850676157,-0.09654033552890634,0.015380198013250912,1.6405811058261155,0.008576173790250774,-0.384388393475703,-0.1529640614416939,1.4772843762175019,0.4730759421235553,1.3466105244582383,class2
0.6534470104446748,0.7242802354056914,0.6991394738107679,1.1030492858165142,0.9207699679919564,0.5961728660662721,0.8597366081891683,0.6571890422215447,0.9364606233949968,0.4836274783212202,class2
1.0110211574141341,1.1260616347637207,0.03470381421675696,0.3305108240990456,0.2655568472238718,0.25501153482314065,0.9537444802537106,0.7889713629113909,0.5870593845547173,0.18225145059648828,class2
0.8769931858497183,0.910301214258895,0.2897866809137086,0.38938339076542694,0.9871070422759385,0.5196601495166674,0.7540042621381402,0.39756843500026445,0.7179431705402308,0.6554991924431363,class1
0.5523592179359061,0.8530564027172248,0.5470631126811727,0.9064599151549912,0.4406077711364301,0.0981686464934741,0.35413130861063524,0.3981499783446055,0.29640086914289665,0.6377577734281622,class1
0.6222580701656185,0.2979643022574374,0.24743635515434498,0.11853494743345859,0.7075123406597541,0.8566658337725754,0.8422130716106622,0.6721447514709905,0.952326282809082,0.6594714213506158,class1
0.501837816144658,0.9461500695761188,0.7392224142347005,0.0608056256285045,0.1865339956770522,0.05879472065355815,0.5031024846640559,0.6360806617377303,0.04452898616419703,0.026478842679835725,class1
0.0622850403045454,0.6222228807699595,0.5325521207505599,0.8048459255666174,0.34158419705200116,0.8095366408521469,-0.11974979161959023,0.6799546368963834,0.332711794493153,-0.07251640067847143,class2
0.9451065068514186,0.1404157924003278,0.5415185945280813,0.0638608569790175,0.8911410582142187,0.8342522420519594,0.8813904502586694,1.1297704975452563,1.0577134953024876,1.1853340946361546,class2
0.8398206879278554,-0.2219598120784131,0.5475613162496604,0.20330530273456637,0.2220653808488905,0.8986698738733554,0.04570298683281104,0.36886590351865284,0.4433631682987767,0.735854258852644,class2
0.5674646151488439,0.9062332442156866,0.8127986514156582,0.12209972519260937,0.22526538231917562,0.1270652825829587,0.5101991009392348,0.6041369609926477,0.07562009678812609,0.06224823751954158,class1
0.313086026953588,0.724560746234248,0.6835935511988569,0.5477224967239651,0.9057788591821907,0.5433506245757272,0.381956846852584,0.1579379651596423,0.13301887593764883,0.7532041287030341,class1
0.5758513176571184,0.7705459287974006,0.7020343650558916,1.00918800238315,0.7299003053063187,-0.06565622573536485,0.465410159290679,0.33367662070132004,0.6611220370428619,1.090841827115521,class1
0.13163864479615517,0.628643257685982,-0.054537343221912116,0.8362481327028896,0.134933307284554,0.21499661035344758,1.3214117490627806,0.9999375159457906,0.4568264777574859,-0.1473795163114403,class1
0.10005922820371758,0.27568643913883556,0.3272889120444386,0.9399304718787267,0.4434692168091044,0.6756050793694752,1.0074992737240045,0.1158549422473103,0.987705681952085,0.15221952496326163,class2
0.12303144841942687,0.17128540467831088,0.6152249367748919,0.5411975858806918,0.9772173850888117,1.016847252210591,0.6474476596625353,0.6899035153684145,0.042387913096789756,0.2493154266527959,class2
-0.3276795476930572,0.06836725049657114,0.8790855801483868,1.277143460888456,0.13150297261378785,0.53309609665763,0.3196080492057981,0.3269654799514866,0.03209342521475789,0.20926670062675928,class2
0.46961400650295404,0.7354394420301904,0.14332923926146646,0.3696565410123406,0.5965143860743667,0.700725556895135,0.2035622785020679,0.4465433128359294,0.37287271531244565,0.3736378226606707,class2
0.171735345454618,0.24803911099208792,0.15856904541670397,0.7580359316859273,0.5334082400021225,0.4246183685204895,1.0532258602422502,1.0193719457954629,0.8689517471186737,-0.24963495777586214,class1
0.8197565991294825,0.7124229611241562,0.7969760927115885,0.21776513686971502,0.21661212848366293,0.6662416565382248,0.0017308363981550362,0.8783875795085581,0.7904514166254027,1.0026723642072313,class1
0.50686269780152,0.5738451353505765,0.03237045549074741,0.3965114399109102,0.7746699779637958,0.7747415466368884,0.08755896013865554,0.40581067325577125,0.4368836690515782,0.3730325760092699,class2
0.17078735924481964,0.37806253618424,0.2828949021570971,0.2656981252046117,0.4173142761828158,0.7296387581193335,0.3563456729572901,0.7990478711239017,-0.014688605802352504,0.42600326336776806,class2
0.21890628138637955,0.5633428288646787,0.1953135116996414,1.1003446843111098,0.6381831158346496,0.24154024174681238,0.49264794695069286,1.010059239680662,0.255932776074288,0.8981246363803989,class2
0.6644886745826676,0.2171951112790134,0.09251728364960388,0.6830754167723513,1.0123398120977316,0.12061194240795559,0.6313416599598985,0.37392747620286015,0.2196764477920219,0.8000669001683203,class1
-0.8802011762979434,1.4129059484329658,0.5120181367821703,0.769990467840271,-0.1492829234314622,0.2595635687235109,0.37629812081318403,0.4976311807406273,0.32372185980072166,0.5185038113073479,class2
0.19409985896580498,0.5241289694733835,0.419018029094082,0.5497438151382562,0.7978126248698291,0.274131051730089,0.9440736379098555,0.6898728987498601,0.8861327462521355,0.01263545553584015,class2
0.659307131095719,0.23781736340547,0.2811226914457879,0.08018507514498681,0.7413079156566903,0.8826914269234095,0.8218560371884603,0.6498748731236946,0.975224638940283,0.69180542783606,class1
0.8091309536616862,0.15434267799102502,0.11350525813716388,0.9256009581783196,0.5795070908585429,0.34871715128412406,0.4038545617549984,0.7117192882417149,0.9131339346062082,0.7763491258862938,class2
0.9403709479049555,0.30527611594412885,0.6836418297755635,0.37733971431990976,0.9629758611356822,0.17701859539940457,0.011625361140835191,0.8277157851610475,0.6263600269877181,0.7387693342756938,class2
0.20760316976670998,0.3136816507491988,0.32999135264749563,0.2288608880901918,0.4187059653081738,0.753248989363933,0.3763659859434489,0.7846527248726105,0.041324269951130595,0.4114927915293652,class2
0.2370078255694514,0.1020088301029482,0.3379687708400733,0.20593440591428608,1.0206946636739318,0.8829290616754075,0.8225732130377454,0.3778453840611453,0.16085408050677202,0.009770337631436865,class2
0.7672091159965249,0.20937554375382061,0.1922546471249922,0.8781448654773035,0.8077896230679745,0.5098093172232181,-0.1295784540908859,0.49926690317117284,0.6042296380664806,0.0759586576462084,class2
0.6770990644522861,0.9012459058952497,0.661185118409023,0.05375929548118839,0.07148472976558312,0.06668104356588513,0.6710432684390452,0.5306756720067984,0.12632308048800792,-0.03202585997830909,class1
0.7926572028901413,0.10889786926157852,0.47057148393257026,-0.06148317308695067,-0.3758709604614119,0.7657704649990746,0.29992461217854405,0.3548569561531884,-0.2783576030002679,0.05455514617076829,class1
0.8635967040192508,0.025131739299971062,0.04434027767505353,0.7947150978937066,0.700866965361444,0.31901223356390823,0.2805927222262498,0.8978371251375674,0.8429407522693969,0.7179730800163736,class2
0.5330516258539659,0.36322285388226727,-0.17194530631941923,-0.0216868954785725,-0.43718363834126583,0.9835331995121177,0.9890908789356533,1.24390274934076,1.1482106331772932,0.11341886973811495,class1
0.6533603314006401,0.8652055814620808,0.08938801550452377,0.9863972796187626,0.17552372653235293,0.4376974917431312,0.4809894496156778,0.261269765058842,0.9285257757833666,0.5235295965568053,class2
0.04938809195495042,0.2164460049907735,0.35769341316876874,0.5198335303629162,0.9839632998052052,0.35278614320172963,0.6642841888430727,0.5667689051996616,1.0866863950075925,0.24326310142114077,class2
0.5863953935598211,0.17751383358611036,0.6003848388585649,0.4381907469212262,0.6426638421130162,0.9737636246703146,0.3612978399944518,0.6592994609316295,0.6956027695538439,0.9689444311660462,class2
0.7851020196901483,0.636598396071212,1.2457134938579157,1.5434123772047394,1.069333797739741,0.10876260907115637,0.49381179471160935,-0.19541129469792373,-0.21221283594788914,0.3952402156113445,class1
0.9423428652977388,0.23701006383864362,0.8147536183961841,0.4594434346346539,0.8644266201457087,0.1754873560802692,0.10978656003767884,0.8395632510539279,0.7404262933463166,0.7216606297080536,class2
0.23674762791250614,0.5755803674667248,0.4761711572670796,0.49934396198626174,0.8174721548228935,0.21319711120447019,0.8731215636371827,0.6122463280910496,0.8616044339669595,0.07104045154430283,class2
0.7945807869410051,0.8486771027321312,0.31581936602768484,0.14966701897680593,0.3465329313088289,0.29715056743333024,0.3400655694328571,0.18519575210588765,0.4801264359215134,0.7769401857756746,class1
0.16160731908691814,0.04398793265119901,0.7462619484666667,0.967903233089833,0.4875707218676429,0.08810208322449822,0.09131354378983833,0.7389177877116502,1.0279574476908162,0.8841434830094431,class1
0.31618238579203806,0.21218096032555112,0.22722941252942136,0.35487156901670763,0.1906003231007925,0.2583033127688676,-0.09469860662435392,0.17073834270473054,0.3759938955914432,0.7145145407705856,class2
0.1464179284624485,0.04512394702536552,0.8147272653215771,1.0204208255252676,0.4926866576129859,0.08348795395350583,0.056798846528769736,0.728485621616425,0.9482962275584461,0.926098826193871,class1
0.7230593495594593,0.31203306187185126,0.01331727825319061,0.767633778468723,0.04399176605710353,0.7271456475300011,-0.09520426815886163,0.7232609887663226,1.1814735031464019,0.5791889513293114,class2
1.3123626540475153,0.632094239847992,0.5899860867973659,0.7877597960081557,1.004618454231229,1.293761610376462,0.613258610043389,0.866389287010209,0.9875029525046215,0.5272469391827934,class1
0.25582579977236475,0.6610665428714988,0.3217241011018609,0.5363034123864601,0.598914332218332,0.8464830699437543,0.1420297011308701,0.5404549809496509,0.48765114935505177,0.1799966224241383,class2
0.07928306359312054,0.38991015079278296,0.5193831650618685,0.4231683046982392,0.0872043960119014,0.46326937293856185,0.8481727801254506,0.8078180858654109,0.6283224118688967,0.17537513479879935,class1
0.9775948863931678,0.22009179237987245,0.8408891661948472,0.636705440130126,0.8936584953665798,0.02832124140706213,0.1929059890317612,0.7084789335552599,0.6539742951917685,0.6793980025870401,class2
0.7060758080804185,0.16712714755581748,0.24602173012957368,0.094486036735687,0.745463298290506,0.9345261966691418,0.8444480041360024,0.5966568691394415,1.0034869946069211,0.6481216745351085,class1
0.07540676467459784,0.47919395584523955,0.28067232066000325,0.9719639024539392,0.7654294864552397,0.36204595269613865,0.3741295959818094,0.8972499653433516,0.1607302643607183,1.0442647738568405,class2
1.0315844699054846,0.4563589859728492,0.2534072934819555,0.9799547171107124,-0.19435735927001552,0.6731716800102041,0.8075443691736457,0.41415351000066447,0.8008216737512805,0.9271027717523657,class2
0.055422285207298305,-0.022927675913443156,0.6601688707824566,0.7369670442082545,0.2962068168769413,-0.0652936974674368,0.9192120127344587,0.9230833406863894,0.327543359210964,0.20324618357851557,class1
0.6576632600938425,0.04167315185268716,0.8099514340036347,0.337424382804947,0.42434828497860905,1.0646725452834667,0.2751840250137525,0.6411103716156754,0.5476564056706604,1.1180939828202257,class2
0.12290620477137268,0.1492103576348442,0.5716434226224887,0.5179652269315823,0.9714534707807859,1.0014989861639987,0.6231190731645031,0.6542955968932377,0.06314345021864423,0.2872152090739287,class2
0.026593939586637416,0.17328021017179387,0.314782900029456,1.25135444375847,1.2111948149897025,0.5771783242122208,0.1903879630158369,0.40918609536680367,1.0696871825553298,-0.14369336761312929,class1
0.8837891304199117,0.9861413510194317,0.2135746299155131,0.5188825971398414,0.7201625106457321,0.04515277868026839,0.1579362563156662,0.5629299375057082,0.8214154407286495,0.1296979798609923,class2
0.15384381691729296,0.23289312774426374,-0.02186039691780836,0.1854282989470254,0.0206790253840059,0.6442715367474732,-0.11759215480956514,-0.2120220633651969,0.13467720009961798,0.1352073359349179,class2
-0.24352041297341692,0.23277215974671556,-0.3527372634094901,1.4894696985491924,0.4319137196769333,1.059390721875565,-0.049203848274296885,0.5184984585645587,-0.10627036599535994,0.45297529968323946,class2
0.3310422334376429,0.3411399708972099,0.1862954473065515,0.9846988839349345,0.5069468855101003,0.9744139699029858,0.12197064626517816,0.6903613531048249,0.17150451122167165,0.3479996547831827,class2
0.8245398478442719,0.11179610278703274,0.6055211349776721,0.20962865531552577,0.7826571902199566,0.9187084568639069,0.4333467516981826,0.5832213022735183,0.5417157794573544,0.6584337305481559,class1
1.4119006213640812,0.503763759026288,0.058688062964215304,1.2217244182647147,0.24101813177281262,0.07284700415128151,0.24990380635417508,-0.11812602922677129,0.6616017164533115,0.8968756294348149,class1
0.9528632330293745,0.7404189264020092,0.5875100178208694,0.2895256489997431,0.29495599045209514,0.9344963855891858,0.818954120303917,0.5246079369777313,0.5747186639040504,0.7195171809385252,class1
-0.06977434841831176,0.10152751176317691,0.735815118487006,0.48445613134428533,1.0987190758700103,0.9187444967453864,0.48898383161818293,0.7801004853338733,-0.114624621158292,0.156584303901956,class2
0.2910839910261412,-0.224014315791432,1.2264668857801704,-0.1308023321736425,0.48506611894837004,0.9524067814490597,0.5701955684433507,0.4883949580617346,0.7332732809897772,0.46092339661489257,class2
0.06845855469474212,0.5122351444671002,0.24464168929044627,0.9641130384421229,0.7226233658020235,0.34514182302387675,0.42455620993203125,0.9117999615076907,0.17257740472340705,1.0029163344753869,class2
0.19292518475225323,0.06225306435127195,0.797559524411563,0.9868074834804332,0.48636620935774255,0.10780130721800893,0.09076180073482441,0.6903092912339187,0.9866127640579078,0.8779446692581541,class1
0.9792320449271773,0.9347627692848253,0.22371578954471344,0.6316028249845623,0.6762049420241895,0.042394966082970865,0.16921391819249593,0.5589291539359504,0.9195656237333382,0.05503163047752271,class2
0.8150522498603545,0.04181626813325129,-0.09904459664722218,1.3244669624617897,0.03577121320396115,1.0431851858977454,0.2951506504027161,0.22435340575126145,0.54701131344524,0.06428934534715641,class2
0.7992432554614705,0.5318314956700682,0.6658201788468471,0.1371004707006099,0.690703442036847,0.16248010406125782,0.728531895301516,1.0032164697459307,0.8418687466192625,0.45512219989202396,class1
0.5818306495519936,1.0776384925727387,-0.20556722587778925,0.978959430927677,0.6871929897897279,0.4346750191589255,0.29171739996466167,0.2089449406314549,1.1864179286862402,0.19241719157181122,class2
-0.5196005291241025,-0.523210828059358,-0.23837561708086807,0.18041120335966376,0.7686580299352187,0.1489126188868462,0.5154871487109773,1.1679912645377426,0.3891063606508354,0.34172008368483314,class1
0.08753040507139928,0.5317320873413655,0.33562938087173794,0.9728902734740649,0.6586118957349125,0.3720285270564123,0.49851362808290833,1.0635843952926727,0.25411682070537656,0.9478653556209687,class2
0.16710205623865282,0.4944828194496802,0.4525811952805596,0.5774784658145495,0.8540518968431783,0.2691738220817477,0.9626313975128654,0.6804853432165304,0.8989056109479927,0.03768370968107522,class2
0.5012838778262574,0.8058557172563335,0.6086961528109189,0.919905242118974,0.45937205586176305,0.03866547172037575,0.25502184817531737,0.2898809797670622,0.23180985347517863,0.7869743915797218,class1
0.19756860340745855,0.04448218192066797,0.8029169892906883,0.9812768729865741,0.4923962306085713,0.10247621262113712,0.09806419975603244,0.6783784316154655,1.0050289992092212,0.8679937411406475,class1
0.997293994753946,0.21694430734057554,0.5175746896071627,0.16306632977241126,0.8701081004949581,-0.03476219085040458,0.005138181102482556,0.9761306365629145,0.8250595528520317,0.8879125309611066,class2
