@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 90 -i 90'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.3811387353146591,0.735842753421505,0.5452747567261824,0.45496527412052884,0.77884799264868,0.5905675451059549,0.4231752678311156,0.3720633031625571,0.842717387242094,0.6039002138283265,class2
0.814848663118664,0.30267713308762956,0.8350894285429157,0.5029120948009742,0.09238913478090309,0.020690699628075612,0.9092655208106845,0.43787238843350157,0.1843959072273298,0.2166574969511571,class1
0.10485189381994608,1.3000589609225845,0.7870128519701004,0.6671646996862495,0.9026549402951117,0.5537248957221295,0.6327622508210872,0.6743686883727196,0.31336526928172237,0.5503680151355296,class1
0.07953457795599966,0.9395315459742827,0.8875434798016201,0.21569031066536662,0.5983979123798283,0.3558175731959899,0.48615855899793115,0.3544997859212837,0.8522252705842263,0.16637531450553336,class1
0.19012812366734058,0.9259958147283057,0.8181769025298047,0.09018485679135907,0.3634048052851163,0.34570986466930875,0.7084976501848452,0.323039242206696,0.986356217027577,0.09676107044829943,class1
0.8453273216949928,0.9289515780079486,0.6533540825848825,0.5756638857010938,0.10268858854549587,0.8820690748466069,0.1485715746323346,0.6169710790708124,0.33929292229328295,0.25183646989820097,class2
0.917457595950715,0.9419335487818966,0.391680818369697,0.3407927780158409,0.6747969820601097,0.3386261149641181,0.8036872310696261,0.4635582267862029,0.8243750023822913,0.6649358683350802,class2
0.1360637290847573,1.0243259626030758,0.9346624906995745,0.18451536941330235,0.4634131203137152,0.44997362234675,0.6058788754586256,0.1868228179406032,1.0296037358796812,0.17996066041519265,class1
0.406711881895857,0.8486392356973016,0.9883263177783786,0.8527701914916374,0.22739710831563992,0.10100372882129549,0.28179773419413123,0.6932234864258132,0.006297585799242125,0.9671738183626569,class1
0.23688304780157407,0.250473982134297,0.7404360690348543,0.7799550422433236,0.6744812464065952,0.9568651871933255,0.9161317845370127,0.7138983669995232,0.12386003181718835,0.6867406664478312,class1
0.43073993000123023,0.5175815544349253,0.9380759063245141,0.5026699377317874,0.7908643402756604,0.9437315768828196,0.821473442820915,0.590325403248124,0.3285461178041959,0.1804617812848013,class1
0.534165422839174,0.42246440351037967,0.14401410950261778,0.5549146017149778,0.9241715328888831,0.6512610656207993,1.0066161277782624,0.5080634721750654,0.9293102253137376,0.8843834522929747,class1
0.36724756187525454,0.6587651633367517,0.06628862682262701,0.10827611874813642,0.9579417865676817,0.37730395601115796,0.7960330929197174,0.9322462640294449,0.7298407056068834,0.2420239047287032,class1
0.4474011001240298,0.5927160704702595,0.8674287084291922,0.31842339731465463,0.9876717248158959,0.4752698285277741,0.5536989957745369,0.28881033621458013,0.5488748582878048,0.49554184332758255,class1
0.2824671079777327,0.9422660029774329,0.915691125918849,0.7823431966545302,0.5120921380755717,0.5553406120110693,0.941748395643962,1.1029137634272876,0.42474949538845774,0.4999562559619136,class2
0.727309065402972,0.5380932611395636,0.3273435072575902,0.12724396015713452,0.9674385874417246,0.5316319518529458,1.0036974945858135,0.9324970097070762,0.7724155045038236,0.1074794268388251,class1
0.702551531762438,0.4259028089540471,0.19163907694228632,0.7878714769425982,0.9392910703113457,0.05203502337978046,0.3022101217786353,0.9916536072223626,0.06497586201755486,0.11715548644031142,class2
0.6455520162629257,0.8068356097543883,0.5313999337496607,0.4850221395391933,1.0461556234065317,1.0839311386188735,0.6484654803926304,0.7254077676828201,0.8561356116738773,0.5408632139750481,class2
0.09275805669008992,0.5511070669606394,1.0326614043816889,0.2971315367643719,0.4363071353977915,0.7231658874324545,0.4221864702294518,0.5736944820285946,0.6924088022324628,0.5959643924377911,class1
0.6573878497871474,0.6861938029310535,0.7958635627760816,1.1097284815942359,0.7839356946686042,0.017151980838807965,0.2227669703414331,0.030475355456739822,-0.04503510105063238,0.6148535834615578,class2
0.6366230138708918,0.34176439145510074,0.453242505550208,0.7106141766343087,0.5015552229049767,0.5518675383110401,0.5392960451373656,0.39970909456525966,0.18805225864806113,0.3545620714723689,class2
0.9703155642891608,0.5536107731336396,0.38115622857531406,0.6099531717323804,0.6328603418607899,1.1902278439487657,1.2673700560892673,0.0952376274143491,-0.1996565122906186,0.8970986058085911,class1
0.8429823869747545,0.26354997171728944,0.899752282417885,0.4465210887023649,0.03318684083755589,0.09621707278542943,0.9629070491060476,0.4990816850589413,0.18159140811918978,0.294159258709212,class1
0.2519627964816248,0.1779906435327981,0.3601572084189914,0.27373191484771553,0.9125866913987726,0.7413130026704436,0.6517117169785668,0.5670208735707197,0.3789691151284192,0.5483259471781048,class1
0.6324879792884961,0.33370164629041627,0.4530427069459108,0.7172945627009809,0.49275860525719467,0.544520778424641,0.5444046932179816,0.40756778730617216,0.19763937379552068,0.34631607918086244,class2
0.9590104653539134,0.5802669839771561,0.6078512363746424,0.835483864717928,0.8273537853533457,0.6281028700436474,0.2171000423623993,0.3809339057056584,0.990139992937409,0.605113034700855,class1
0.12181913774570127,0.9427445185595906,0.6702769185289092,0.4452298693253639,0.8314559309320966,0.6276265778101313,0.5636617495713888,0.2807316230696262,0.9538672011569987,0.5132504477513266,class2
0.5451297360965792,0.32162472612319803,0.2524685760067541,0.568907112198137,0.9515849047392922,0.747314267801181,0.9147805095578253,0.46417517034265143,0.9751307216435114,0.9016279291734317,class1
0.256534286665326,0.24506744527315352,0.7212792739835805,0.8050515907720129,0.6670459019052072,0.9527241833515582,0.93447263907387,0.7107379779807512,0.15984525025177426,0.6658383051825297,class1
0.4735511204519288,0.6536830509407383,0.2742752796610757,0.49900652372277887,0.6492385866621793,0.5554941888646854,0.5054089701622169,0.3303389036836246,0.7989077879606641,0.7098771312229205,class2
0.2630574059104621,0.28432828534622784,0.7990305571442391,0.7517742914191506,0.3359909707199957,0.9091910471488087,0.7963756711463656,0.7028243915258626,0.3477533987947945,0.9801755942022367,class2
0.25356152150505973,0.24183891642387856,0.7337470258578216,0.8077405385259036,0.6554182089351924,0.960077672131215,0.936616363530685,0.7058063929004613,0.14804996965020292,0.6788020716079824,class1
0.20891142164724574,1.1230209336658104,0.6762490393380138,0.04897065479084814,0.20474562689547993,-0.03319096203296748,0.8265313184300476,0.12659088526382165,0.529453920596943,0.5001529338822799,class1
0.4419979478719671,0.6068841119009522,0.6365458160619979,-0.022936348220871663,1.087261154140379,0.6005381560403222,0.9444439375643423,1.218326257871169,1.000006230657542,0.18341696782305006,class1
0.6637946595212991,0.6804823497012599,0.6135681929234555,0.7073524853322877,0.9140568824333886,0.9550356046093023,0.9058376044177598,0.7227778160178762,0.8883270334793413,0.3245821842394535,class1
0.592011820489196,0.9993634830651041,0.5770504942054057,0.2694412126263976,0.9814607419459479,0.17823248961258512,0.17384493729179262,0.5137224115839574,0.9817885726376412,0.45218644448219064,class1
0.2602450298582583,0.29250500745273017,0.7935629675230375,0.745099590429364,0.3404424463625738,0.9090504101585423,0.7900107084599876,0.6993061883391729,0.34617543701800046,0.9842897375109959,class2
0.5109548053764666,0.32075970770910245,0.5028561766928781,0.43900089644051693,1.128626098029713,0.7919177694801384,0.6610815368174784,-0.016814118755179575,1.0709975363059776,0.8327988895935318,class1
0.7514779796194005,0.8343500087034784,0.35507428080430403,0.6236504772860959,0.20723960685407622,0.552302912252371,0.23619018920390505,0.5693022114223627,-0.05463004549662456,0.41897514577162065,class2
0.6930743079307498,0.4336091929326021,0.19743562824265848,0.7948279795175083,0.9536019261356548,0.07167842165398887,0.3000416407770152,0.9970132647626856,0.06125161479047905,0.09769311239416106,class2
0.6977083335457358,0.6059280651008961,0.7346959481959425,0.7504221151400057,0.8587142026574377,0.8540874017002368,0.9391984029413466,0.7653188813495678,0.8796901275684961,0.2392461417815976,class1
1.5065544062753946,1.1197481046336668,0.6078470110979599,-0.45269148013583815,1.0357245318086823,0.9105853447999777,0.670922357927096,1.2345537697329507,1.446089150840446,-0.005851845869651984,class2
0.14438595619751005,0.3637747957839155,0.19919516865680642,0.0441718990118799,0.39492185526990997,0.7568102348235496,0.6375673306703953,0.23417554056442147,-0.34779757148551094,1.238061098076455,class1
1.1405949084239964,0.8876665503861282,0.4511891298860585,-0.16633883332184424,0.29761009804021554,0.9017842894825826,0.350214943757588,0.3194306148276367,0.6759845238690143,0.9585948476556776,class1
0.3645632321051144,0.9844886683293158,0.9288164792710136,0.8328865624867784,0.12106907227707545,0.9129206369295682,1.2422029586164074,0.7193396177019877,0.431543089125194,0.6417505158142291,class2
0.7104941173357712,0.7405663645491823,0.6988340282246898,0.6647583950637713,0.9548844326542151,0.9333692222008938,0.9138547109406095,0.7153555788030875,0.865271589008119,0.3607163103717648,class1
0.23975949817728764,0.20844526714030978,0.7727373432124166,-0.3289698587663266,0.23237716425374266,1.2833481161441234,0.5072494378701995,1.1750527897072183,-0.31247861338803756,-0.2317015316752596,class2
0.13684571021584208,0.38409626779647793,0.9594600727001904,0.35733265086340105,0.6430429071244749,0.8552717461439364,0.9028019292047085,0.5467815020475895,-0.15599573568282665,-0.055738521380659406,class2
0.8775201543086569,0.6545892854973223,0.879542539966556,0.7047804496534,0.6906252979447421,0.8268386723011326,0.6327876025847022,0.6070043734363662,0.37415537862026027,-0.22587615846102632,class2
1.087827085312495,0.17507992640288256,-0.47460498392590006,0.3743723820779858,-0.1334192692768896,0.55902639869552,0.24486422830766907,-0.03907995129376422,0.2754592368024778,-0.19221983438496498,class1
0.5197227226553295,0.6550140886704988,0.5198678213928069,0.8345233657229078,0.9677463223048925,0.10647501090204924,0.073530103689049,0.10700435094258774,0.19205259700574778,0.6692537063364679,class2
0.5922693845711501,0.9997032910101321,0.5779262559256403,0.2702432358205882,0.9820362186888254,0.17872566425715325,0.174079576782223,0.513594581268327,0.9818579055028308,0.45319740896409383,class1
0.8363921933900927,0.38024328512542704,0.49430926287588595,-0.346102859152988,0.30051548795762945,0.6277894072628893,0.8951257558393321,1.0248523379096826,1.074412304786845,0.2382805556744594,class2
0.6204230707943202,0.9530402442109179,0.5029795322999379,0.5632970794734958,-4.7551516479746314E-4,0.3012345383832782,0.14930271118905952,0.4432387135218083,0.20994918371980653,0.5776579010932514,class2
1.4367421830636997,0.8540562564800259,-0.07486433255792568,0.19180432210048512,0.6131179988609519,0.5259829775135596,0.9402929925065788,0.04987871916269726,0.7527452748182359,0.9026662839634113,class2
0.8208518613915924,0.6693175528540103,0.07939827506681332,0.2758318620626098,0.4062208376557298,0.7438974358140373,0.672461242635084,0.5687442642311431,0.21830105968385174,0.6182434455642982,class1
0.4493050831317519,1.212303005636496,0.20598378399538256,0.6285937567406318,-0.2144305715424783,0.765402683445592,0.12110357497290472,0.755860976074235,0.2622239135993839,0.32163017440727326,class2
0.9215448067076392,0.28353438581298007,0.587378257250263,0.5596744266951049,0.9130302890080978,0.8018947414039312,0.9452280448002293,0.24572155066112855,0.5984539025197874,0.926607973163848,class1
0.32324683225759204,0.46219264829782253,0.19706911810863675,0.9788699987183227,0.6163759004374038,0.4527996707132482,0.49752773054616345,0.6001411090484445,0.12633609883123628,0.4285101847466843,class1
0.33001467085180175,0.6321695614807417,0.553018328291143,0.8173469207967121,0.8606960642637084,0.30260940542801806,0.5190665446995006,0.38881926328305827,0.9019678892787235,0.4287988781640402,class2
0.4937584870459411,0.8585642466584238,0.3040912505384584,-0.07455743684637339,0.7784198081023823,0.11365144526581542,0.42611755050605604,-0.20657897637717348,0.5765099502928274,1.3032411763944713,class2
0.23544577636889008,0.2640332369653158,0.8064319923751899,0.7463136297023266,0.34470856925970145,0.9241636446336581,0.7807367688496766,0.6883136481386634,0.34289086152295606,0.9617201104371879,class2
0.10177490230822264,0.5645848890622858,0.960575340945498,0.27536697665277127,0.3208558767650538,0.6712612881042195,0.42243024594523826,0.5618726826460402,0.5892023110213612,0.4995004402478478,class1
1.1448473149957912,0.3791156580104254,-0.15127631688858745,-0.07912522782520026,0.4244514481022915,1.1905560568782227,0.986153456412817,0.18137838518602412,0.7053543751359111,1.0471260978761123,class1
0.536664243615367,0.3999836179538859,0.6441683179575152,0.7316721763094372,-0.027200406752217965,0.7050568292625721,0.3062914637461485,0.7080259065917252,0.4380245274606863,0.23872168905363111,class2
0.26827116424088737,0.30453312691030215,0.796276341464535,0.7425846365397699,0.3501438898918927,0.8916809200996245,0.8009361141798511,0.7229294817700562,0.35900690227104903,0.9629550186686681,class2
0.5688738352213428,0.8664761267251744,0.9477628343492107,0.5180612570703738,0.4008032820978276,0.9079210968400555,0.42089371865178393,0.7142001235167288,0.9412509784609323,0.6579107951546167,class2
0.24980970055582513,0.6790016217406089,0.19963178867473508,0.8694161736155622,0.41145158878916355,0.23770161758683372,0.4349506179703446,0.07134088911380083,0.8443907613027037,0.30885881599206905,class2
0.06391660464735027,1.6151437470408054,0.7213680618358909,-0.4774681815023235,-0.1536584818054515,0.32528460828499917,0.5629056739531828,-0.15179762817569006,0.7622127408182917,0.5388466378615655,class1
0.8220138864891334,0.2062171117228255,0.18263191931159634,0.4869847399175609,0.939776584573739,0.9797005637104944,0.7307696741557993,0.10467211469288347,0.7086350620672771,0.23486945907320922,class1
0.6104658238006814,0.3494487318492971,0.13227809503972868,0.6888244495864324,0.955518225471744,0.5964716956833767,0.8873425834679047,0.49398802873767944,0.9465880674453113,0.9519858335708712,class1
0.7409222488161291,0.6404611881147693,0.6252462768214025,0.6394916511450793,0.8361821284687975,0.8913390724021142,0.8838003810419478,0.6588207579944055,0.9469989475439234,0.33798177369307414,class1
0.49331463248917645,0.5445629009560767,0.7148401476951832,0.6834881040226731,0.7383210802484648,0.7591836692408529,0.7755035695470944,0.8149263326761157,0.6151118065684172,0.6270731814775807,class2
0.9257109527889289,1.0272945261281454,0.31602041256065017,0.6097224240961064,1.167664992015328,-0.015538729107110738,0.6865297030144313,0.3023948118014323,0.9614064373282859,0.32928294557678783,class2
0.3766757405639263,0.4178402579880303,0.6744492385554064,1.044429878476339,0.906333768705595,0.653181448961494,0.2811960607663615,0.6623630335785142,0.20497469328646017,0.9993438654396678,class1
0.7333359874979688,0.6421727388067264,0.4406472634385099,0.8182036797520944,0.4096116917686183,1.1913873803275603,0.949126948091026,-0.37998109143368797,0.034182088966903224,0.9808948471792843,class1
0.7154932450910746,0.9466359687760663,0.5519964189766844,0.5042369757994406,0.0037871534627691994,0.8760634791533221,0.2733924416022303,0.5084873024824992,0.4347669392486168,0.17912529107894465,class2
0.6073173600012843,0.19801568155246033,0.24490287299345664,0.6366018860771594,0.1216038768025963,0.2867092513108145,0.7271539466843837,0.6247337468105545,0.43064583366412534,1.035871459057729,class1
0.32363922889675234,0.5794345918301148,0.9144009951776244,0.31384933515456015,1.0509249542218648,0.4682804812474373,0.5213482437732877,0.35374288101878115,0.5988650266141208,0.35571332225499397,class1
1.040794026751043,-0.049499972996465996,0.8737045460208658,0.05023307947732636,0.8044799932978329,0.2574018456526166,0.3884201718540072,0.5903025097365694,0.6165453294798288,0.17890657414167419,class1
0.9571839299044768,0.9463342160507189,0.46981666207837514,0.2347328667593701,0.7922164408445492,0.8136204835360054,0.020925324140269014,0.6312864046620507,0.3591227090994029,0.04775081139182624,class1
1.0990561599033186,0.16639767002556355,0.6784360921954529,0.14508939619806005,-0.013712609504350437,0.538574299975227,0.3769205291169796,1.1526690831524844,0.2949849438958778,0.0907006159408211,class2
0.40224052218157175,0.26651820393256637,0.04185085814983047,0.642633628217044,0.025348232760304956,0.30966355951036006,0.7555929378094939,0.6312579045520755,0.28597618685165305,0.8694922114199597,class1
0.6113690819225555,0.78194618912397,-0.053068090532376974,0.5517106996806597,0.5331639651511041,0.7923149953755917,0.6579452252520027,0.3932653628230483,0.2903129089956711,0.9621492924115519,class1
0.2230369013349373,1.1839762772686315,0.8653029396350902,-0.04544306161298675,0.15662527305729687,0.22562410022544926,0.9602773735288727,0.13777331780267396,0.6345368898495103,0.3468426375909814,class1
1.0091561668690554,0.8760601475973674,0.04547711579218043,1.055432406538763,0.5982066357299032,0.520822232150169,0.9592929603025039,0.4989315349139922,0.8806533909935766,0.33530841971792696,class1
0.9524097811571777,0.23523850735128532,0.609125699475125,0.5377246326258149,0.9222869863695065,0.82926540535911,0.955098016891137,0.272509963180225,0.572073843488,0.9238035405167225,class1
0.5886775042568264,0.41466087477766617,0.07049742257206837,0.6624839742262123,0.5240568288687255,0.698782915710137,0.6698082656317528,-0.08356086202141128,0.053770919379428544,0.5568161309504701,class1
0.31514990597827464,0.4608503803712323,0.2084024247503499,0.9904466240113644,0.6209003635697983,0.4510456576999034,0.4886443909562287,0.5958892319201978,0.12799160654700606,0.43963815213745827,class1
1.0027623181291723,0.6093925861302677,0.5545918794284472,0.8503177315600008,0.7918917789601875,0.6552922872331308,0.25906476628844954,0.37104280248645255,0.9828086849266164,0.5621136235131978,class1
0.7673784058618797,0.3120010088683905,0.8277870505655894,0.4817976710021287,0.08236498109693817,0.013068701977868635,0.8772924692892184,0.4913207748056023,0.1725444651332082,0.1860403618124396,class1
0.7223571793511707,0.2119587784139223,0.20108952012120296,0.26890270249076065,0.6616832006759886,0.7171689798211014,0.8300102636241788,0.00566321106602035,0.550906766412842,0.5599088417755582,class1
0.6742187261531458,0.3892423975164931,0.22571376418789507,0.7412075996322586,1.0158128101521247,0.09320733970800842,0.3858376761985295,0.9905499878589878,0.024625175555357398,0.06438754429841012,class2
0.31127685134437305,0.7295016980935418,0.027731422794107556,0.35924612682472673,0.9664370442152901,0.2318680645685927,0.8603204350572179,0.9203177590452726,0.7986760857442898,0.16996277108548855,class1
0.23723209532749331,0.47822179555634675,0.7467663748411291,0.9954413420902424,0.770949466526479,0.7653302457651043,0.39950066499301806,0.6877679746349628,0.14977370077610067,0.92764835191745,class1
0.7745568468659629,0.6706702117346179,0.1777569192390302,0.8456395919849137,0.15137666747148323,0.901387115192708,0.7628717255434604,0.11143823618958956,0.5998510101156421,0.15839027736348898,class1
0.5422990121251703,0.9577911543618898,0.8394033561917714,1.0416358536745058,0.013110559480956671,0.14804580470737033,0.19105125832917172,0.7195434435782192,0.02616902420676643,0.9219534556005401,class1
0.8058957282381249,0.2148013394193488,0.29809882975903307,0.7952896697673102,0.4818363562677312,-0.45016863896424575,0.5728596741698678,0.41124712757491383,0.7138207879449368,0.7091960378923842,class2
0.8326798364355352,0.7372382967587061,0.22477507977969025,0.36289140727894365,0.3766186455119587,0.8940496982601143,0.5732153928556943,0.44103827821303754,0.12228167303558439,0.6598359952493108,class1
1.303004318675264,0.8389506901369707,0.8624281869383998,0.28614225743134547,0.2086820043961382,0.629041325566247,0.5874551576097116,0.9704594873141339,-0.0047037985953210515,0.28880718685033135,class1
0.9812318600853671,0.9786273280505237,0.012756652840421018,1.0560016450807117,0.6882589125636367,0.4812718899226867,0.9078781700180968,0.5357069603047934,0.9490739995399425,0.2419114371375912,class1
1.127282973803834,1.0996517764442224,0.608559059685609,0.1254058284317762,0.7795315827539795,0.5615532024666474,0.1402254331372652,0.44093377457681165,-0.0014320852054584554,0.4302565313870276,class1
0.6511625403502944,0.2546733933280024,1.1228106182543172,0.3244754078202986,1.1719199199981367,0.6189547600423126,0.5307569023487965,0.6509474580929295,0.8799432810972543,0.057317376201296844,class1
0.8360009484755937,0.736750537037102,0.2180584041940239,1.1811217794798337,0.5094027515752413,0.5582641317312971,0.7810825861231204,-0.2099340548451063,0.7558848359484193,0.2968530241656591,class1
0.5956385904924952,0.43124843177779887,0.12792434843362566,0.6205738352200467,0.9488520611311011,0.6714387772478879,0.9659291722405643,0.45107311624281704,0.9042020575812462,0.9278490790028536,class1
0.9865442099253778,0.9582915636176272,0.4150664519664691,0.45246803520724643,0.7087460642622987,0.2192026764948751,0.7108348947761829,0.47919098238019253,0.7362298627672988,0.5552972796054729,class2
0.5742658493346011,0.43528261539208335,0.13388706408435755,0.6076971524982001,0.937871168224933,0.6762717505600419,0.955954643599084,0.4432284720465583,0.927239256870081,0.9193730462752312,class1
0.262191123907785,0.29048700148562095,0.8028159905207461,0.7513424378699335,0.34159808948737647,0.9090105245333043,0.8026722021845881,0.7041503664400641,0.3520947960817172,0.9801218010127905,class2
0.7441384295875382,-0.019347902907677517,0.7775894531778396,0.7077705572913454,0.8335587552285183,0.3022549235534493,0.627213803149431,-0.4370726863945211,1.5266553454838343,0.8213616103898056,class2
0.0086044856475469,1.1856749801204052,1.1689049362606059,0.3533036168498253,0.2590197817719139,0.38340429375804913,0.1333833267747836,1.2163886489306575,0.2693461466771227,1.019194555826376,class2
0.7093281110116065,0.834208707525587,0.8179937590260713,0.9555124459414518,1.1541657640202545,1.2147390369943765,0.9675203726321446,0.7197040311297039,1.1579377066566643,-0.01859678069052695,class1
0.07439834866596029,0.35430789554161496,0.5551487514786728,0.36642875257945035,0.493013861159965,1.0873215543132315,0.8128675153108714,0.6228190283226313,-0.027988040446577406,0.23878598466149759,class2
0.5300723788791099,0.4741559070578341,0.7015007327659352,0.6866010153841393,0.6371028677372415,0.8716949123033102,0.7085179971149214,0.6969022679952906,0.612584331902921,0.5775589511221414,class2
0.5151804918634304,0.9139282143399013,0.5413614116322548,0.8243797396398553,1.0121978984994109,1.3065304328071612,0.5208854240078361,0.3441223920398019,0.23874900396931067,0.6122325441928914,class1
0.26320437340771424,0.28872450964927404,0.8022310673781717,0.7510150261842117,0.3383888965103398,0.9082828868554309,0.8020062549561027,0.7028880042371181,0.35337768942944614,0.9816831970165456,class2
0.42885443441911697,0.4394985131965266,1.1235243877099017,0.043978897335757355,0.9421521048325897,0.6435479991168691,-0.5455293800228872,0.37097741928549155,-0.07742951777895135,0.4999383085593878,class1
0.14141733153360173,0.9410153566892253,1.0403517686581472,0.01961819091364847,0.5718899865283553,0.5379547794914888,0.6029209213347023,0.04108086319231635,0.87274423705427,0.013015104598194882,class1
1.4757805804065156,0.03472193664942902,0.9579514879503548,1.4380079546898477,1.1312270768977006,1.6199968092268162,1.6473582368092097,1.7095664089758742,1.0176558496372847,-0.2203050283788568,class2
0.24895835524445417,0.658119897674571,0.5181492088755227,1.072719551070446,0.7434730110510869,0.17696604812531536,0.47659721215752515,0.21361073192988672,0.8132002126076427,0.10037860862855744,class2
0.841907217088663,0.5016793480898699,0.756529061902516,0.3211322698112267,0.8366339579543068,0.813462759121972,1.151226753788029,0.44488231345925994,0.6601923767410864,1.162983278024337,class1
0.23640112241157207,0.43223194420215805,0.8079902093478536,0.9941671504174321,0.8126356436500416,0.7486038649075771,0.44998925376992704,0.7051569297717905,0.10306202435776865,0.8899790138575799,class1
0.25457143521637493,0.24385793827748067,0.7398464700249249,0.8129455399139743,0.6560848129191481,0.9588002552897906,0.9272035211034803,0.7019335822002816,0.14992063305945474,0.6770342934198437,class1
0.33344117813005775,1.0914438712718382,0.7901201163902261,0.07003243889975716,0.21841370476816016,0.21943812257472295,0.7597500566695794,0.1163264370498501,0.5794117986718896,0.27470194927036684,class1
0.17360157690119898,0.1782855561561614,0.7427763202726589,0.11948352946484811,0.891316327509212,0.6817423448658171,0.8577365667924525,1.0620554790738195,0.3242353799287029,-0.10052959620310944,class2
0.757592145199096,0.703025762046675,0.3847259472719686,0.35602011916559806,0.2680511942831974,0.06146515275731579,0.5499090856511897,0.5299062236733721,0.3329548994651905,0.5357836696623219,class2
1.0619547283672415,1.0514051128960156,0.8057278114216172,0.11638913909008691,0.6650566916569572,0.8759322234207917,0.2352367552035315,0.6665834127542154,0.15279016294675446,0.26192401466594994,class1
0.808038012696722,1.0046422477805799,0.40932510842541525,0.4769302407125715,0.7592743438515963,0.49361737287340757,1.0810703406703963,0.13284635506521025,0.9554703937704425,0.7179958430821173,class2
0.8500292440866856,0.4242116514259083,0.11205736915161804,0.9170852509865568,0.8292482934230895,0.11498484346422141,0.2813182748725164,1.0727035852615514,0.07425959577930095,0.20464180253470304,class2
0.9054364655063817,0.36127623612187115,0.669866588276514,0.3890085985994565,0.3171015437007031,0.8766122789744997,0.6116178013932291,0.9870546746642447,0.5000626475412439,0.15158618294805623,class2
0.10304318309391589,0.9420118557386591,0.8446344190753302,0.6328830503567655,0.6905758140932708,1.0590621112618672,0.4969654345192105,0.7989839122260025,0.16190954100678823,0.008318895090035808,class1
0.8764140874064735,0.8811952613392303,0.15015430294723187,0.9450934421935921,0.5980671857458133,0.3767405653936295,0.8863781347368986,0.5732463023832873,0.9140553737992781,0.2809301033903943,class1
0.25990637476106626,0.4690378936579078,0.7643923199328458,0.996530769732679,0.7912851861125136,0.7445378112213203,0.42054052461927166,0.7109331264712083,0.13221946421740596,0.9192724931087988,class1
0.9231857823947776,0.46997588888013364,0.40416265182334177,0.709124912648732,0.31418064414781416,0.5700703017273958,0.3499430695965393,1.0276368216656318,0.426885996123444,0.10085932407000173,class2
0.2871299879231649,0.9294806077545668,0.8183292975181627,0.14990815520852152,0.2723636891855208,0.10380656738533531,0.7543483594809465,0.17465266064087892,0.5810672662790934,0.36003301581011027,class1
0.765701795808898,0.8756268612331344,0.2815550874430627,0.432350933565906,0.3325989265958539,1.0847273805876672,0.7881379086373256,0.4710778785167197,0.41844034251040807,0.20872731302466863,class1
0.33475443552311146,-0.05852955325470874,0.8803795471448475,-0.08761749356533077,0.7653125020323593,1.021477709460578,0.9016979644230882,0.9758148673433775,-0.09115256864167731,0.10134207591239655,class2
0.11480626384296166,0.17035867232750687,0.6801058077015624,-0.07376780805082186,0.8302814246592062,0.8063504687216468,0.6646876900973719,0.841661876461008,-0.003893202922460301,0.14411531437601643,class2
0.24094359871162369,0.32415890021025734,0.847271374501249,0.7912800242934928,0.3225359125316507,0.8912317093226071,0.7777513089995202,0.7142830211979712,0.34599488283006424,0.96815496217338,class2
0.12219432884808892,0.2923827594740571,1.0088764937143833,1.4887340564253262,0.22604839118900127,1.2931559799140921,0.8553266342942702,0.696629684537924,0.33758633795067455,0.9182519032779433,class2
-0.41832356812360144,1.0337133867758286,0.4401668924441562,1.2917881224382426,0.3334543067090215,0.375080656466078,0.15680668725878835,1.1340283513384557,1.070204195965408,0.26707735387433096,class2
0.2585159025830635,0.8091853860679512,0.647488944380892,0.8937805794085224,0.14406476920212155,0.5361277252322485,1.1474890251354481,1.0187109048308864,0.344493899539272,0.5889357297223373,class2
0.305914745811171,1.1039501221353412,0.8052775754387981,0.27148839395864566,0.8823230427519789,0.8457749666030345,-0.4418788461083844,0.7411379335297925,1.3436106604421245,0.6222409778416671,class2
0.7261072860878218,0.4968929554878394,0.37198072769393287,0.06578373517503192,0.9612238512633646,0.5508374389175457,0.9800959390377552,0.887715640577482,0.7929446089256675,0.1635423859493696,class1
0.9069587472906064,0.9363835566226424,0.0695807613225432,1.0197162830773765,0.6464696479699337,0.4010205333421547,0.8599929086157735,0.49213701227021184,0.8935483479264776,0.3336848076191221,class1
0.6920517001608921,0.27052491636696174,0.6042440517426505,0.4139587029399413,0.43316333450678207,0.6131623622420954,0.4524698735219429,0.9382319458216968,0.41710654103293154,1.2613782818342352,class2
0.6843406766665313,0.5979633222654168,0.47840979768348646,0.9614639290357445,0.8890491850173843,0.15937255695475808,-0.044102585433092485,0.27335873100663427,0.10354026097384353,0.6596690505358337,class2
1.0080319647046758,1.0986849765724198,0.4749564647232538,0.37366789952439433,0.4966703423626754,0.7104394785521018,-0.012719136082895655,0.2999108703352804,0.02449210492835746,0.0272108922792694,class1
1.0435925600706428,0.3984283023002852,0.7325169927468766,0.7634707807621205,1.0376455666582187,0.5119401888436791,0.16103327109033483,0.5501686702749005,1.1075996922907345,0.4201786006207541,class1
0.6202994654832366,1.023063036422067,0.02617611565396301,0.21934691278064422,1.282662730632135,0.5046919846833233,1.034165419875065,0.5219621163075874,0.8435599820432851,0.11945288063649195,class1
