@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 50 -i 50'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.36241532895759687,1.0331432809634158,0.43840126528340806,0.9508910069933331,0.8806916361730197,0.5794510390224119,0.9366566471159941,0.06521794582435446,0.3661361574704336,0.439119098753078,class1
0.13532226569318506,0.6349386073869676,0.30295561514405545,0.037119312222688924,0.558654714049987,0.8852563451295757,0.7736765087352798,0.8949940686371924,0.8144340713037279,0.4592492751562437,class1
1.0131123022088697,0.36341811011845143,1.0111954497234497,0.8611420707057287,0.842874779543909,0.8466228582583786,0.34266733138436956,0.8589543511084091,0.8915670135543335,0.28040257700110255,class1
0.8751927821111865,1.0079646011848424,0.08650414482389003,0.9447630517550617,0.6811825478189795,1.009128337975869,0.6385268448246404,0.1744356147430178,0.6214277071517781,0.3160114201548169,class1
0.5734334492469446,0.33419556865989025,0.796705470752069,0.578797536133588,0.33005370740238915,0.9451469198607463,0.8972077967403088,0.9775086559668338,0.10719152224983952,1.005554706294399,class2
0.42832872590942817,0.6375605069693788,0.6045918637381813,-0.13995589739641334,0.034777223099174415,0.2100431423532606,0.9065381971537225,0.2891991156799995,0.06645891939367457,0.8269167884677023,class2
0.671949500036077,0.6335834792260339,0.7207844131252038,0.5301912972937877,0.7021896459354058,0.7182352412663857,0.5172920200556899,0.5224597564019878,0.8516439358461921,0.8902648787772156,class2
0.9749927947572463,0.23317280763945064,0.945682351345606,0.12464479598192704,0.09502004554530186,0.5561731757423981,0.5992701662678898,0.8082065976520656,0.8896494238687188,0.9402608500785504,class1
0.5307139140462296,-0.002913929768210622,0.6845320133943251,0.3630220318247079,0.9000288461278247,0.24354641062016963,0.5554962727685244,0.4156933437588546,0.19107733891583623,0.8675048643524272,class1
0.3147168903651037,0.20429128177350245,0.3685194108482702,0.0683697502231978,0.05273737695605216,0.7830463873561406,0.8272611302984867,0.21961107253298945,0.9202398082599289,-0.14123852726928596,class1
0.13894348567794576,0.1484740459797735,1.0626287824551703,0.8843051093038266,1.0380727102171412,0.5132394367240959,0.18456740509784958,0.14648795397382305,0.5635919221968997,0.2198907283233456,class1
0.2422503447005142,0.36524040913103484,0.887405189261535,0.6214132349017562,1.141650812168491,1.1647279438104037,0.4258927391214768,1.0889753736492542,0.8264632903614008,-0.16265514725176689,class1
0.5240377630821149,0.41408885704333,0.3621215272141054,0.16154449488323247,0.8860460675926696,0.8619479990542503,0.5972635878832309,0.746636806585521,0.7755873470571063,0.8120336499140677,class1
0.9611816851248866,0.35635686758254304,0.9505699735809322,0.9446299027005697,0.9172689424500555,0.8145675919378191,0.42759839781676345,0.8577761143480126,0.9087851172366248,0.32935742139067875,class1
-0.13152331626089292,0.44961220083669284,1.2925609733313066,0.28111861452933856,1.1841833655044658,0.33869110528792334,0.8948380230287969,0.9901989663532583,0.7721325566597538,0.5261892794323055,class2
0.9964517627728601,0.2189774486159719,0.9578129946673342,0.20509621101645845,0.06392566238713424,0.6041718221081237,0.6997288203895301,0.7158739423238879,0.9083350864161839,0.8978545286561632,class1
0.4117719528782504,0.5312933319309152,0.9819730660776027,0.22976990066610284,-0.023038895069819404,0.5963737513799572,1.0978794618997991,0.016438023691443843,0.3980839164973582,1.0245142726128886,class2
0.09587902803692828,0.7068794676503276,0.9384549580507824,0.20767305560458066,0.5789400686720113,0.5777071081465803,0.523154818868221,0.7083653450190592,0.8364174056141573,0.21117142377984427,class2
-0.013183490798589229,0.2768127354794265,0.9788028090362058,0.8399201207595732,0.09350789880530896,0.7658767370821884,0.7983539667352983,0.5768093341591343,0.5940864464003615,0.5218595393411636,class1
1.0166974056038938,0.14316129760632013,1.079483394108037,1.250176290622822,0.11004494917894583,0.6345025835211422,1.052550613714798,1.3958776345702524,0.5946996605553305,0.9413410751608922,class2
0.3643969201754584,-0.05240692502099009,0.9662617019953224,0.7214103832063665,1.5476720471630037,1.2077229782366483,0.9795079508900117,0.7082002262955894,0.32005973590276376,0.49976870685498254,class1
0.4512601012640335,0.3463377193560053,0.2943821146206038,0.8441195458187681,0.5721360699424013,0.6569416626883153,0.9899262921329919,1.0032243547145652,0.13056318077776935,0.6980570199011938,class2
0.4298479272294874,0.026710500242869306,0.49673479926062647,0.4154689798414587,0.051480172423724435,0.4455171382397235,0.9322769825012104,0.8457244129956801,0.17148179138360312,0.29045790031783864,class2
0.8786953396231524,0.7376591118345206,0.1740528487485981,0.0684637568166089,0.8545977682324998,0.7209236485747869,0.6504318770926657,0.8418702248441932,0.21956831096857338,0.30609029696653534,class2
0.2992840882229017,0.7527093021353728,0.9205824372653345,0.639158168260547,0.8582633735386059,0.6070626137531144,0.24879999314373988,0.5341723322552132,0.5317635861607206,0.7970044791853281,class2
0.29139312847176696,0.7688606733428605,0.9502033923544458,0.6052557249986639,0.8584096700682162,0.6031301284865378,0.26834973685415836,0.5531999825476597,0.5282201948278892,0.8103011632106014,class2
1.0770008120057368,0.48300593519002644,0.906321619504767,-0.0686842073032512,0.9739041212019723,1.3746094414208687,0.5696868698060106,0.5600490332631796,0.8479479314094739,0.854710257324367,class2
0.31578043620660196,0.762639723226376,0.9248420880861179,0.6134113153071844,0.8549117661680031,0.6077969409047477,0.23675806988458914,0.5375512287785219,0.5140762603915078,0.8106024279107499,class2
0.031030588325956558,0.322320332303437,0.6582471102382349,1.0096803538578982,0.28717795828304576,0.6613768627485316,0.4638037817353971,0.9802257475541026,0.5734438461190537,0.3547105463403779,class2
0.8536054832124008,0.7980996494072468,0.7187336708298114,0.530170897555252,0.9378757501467089,0.9378313921092482,0.6633703581660128,0.2754774809324368,0.9059046451708959,1.0647713540285937,class2
0.16825698138737777,0.019692188496056987,0.8654602796651525,0.9651525864340732,1.1674254888061362,0.5237310006104292,0.08480603743343851,0.18022831164422856,0.7416440108691914,-0.06263670267246174,class1
0.8099839517285562,0.13687081647198202,0.5475438927569057,-0.23110095511492507,1.325726932724379,1.2367233569651532,0.41807908303788777,0.525079030804968,0.8231715339829363,0.43929130633827795,class1
1.308089360376875,0.604064969512312,-0.17376655483465753,-0.1775989297615158,0.2497302515497742,0.826143733625448,-0.0894380725872454,2.120752178627621,1.2637892014618743,0.6244712192948338,class2
0.5100006776872037,0.3600830021867282,0.7441441055261496,0.734527613343864,-0.0015144584465385802,0.9928809013004765,0.8010242079484139,0.6890780475708422,0.39251940347069747,0.8954802349852733,class1
0.39741592419761496,0.9023541689042492,1.0235774620115645,0.7155634626972626,0.2280460730529597,0.5310739907390101,0.7802317509063215,0.6115656637634077,0.8699821002745836,0.18381494852384464,class2
0.28468006533308043,0.8960508892985897,1.1372592896853568,-0.13546272774858314,0.7616115035121267,-0.14219767025766727,0.6351269024105757,0.8480074472691481,0.8335098303388466,0.9967390932242222,class1
0.0538792956111939,0.38935920164126836,0.8535234434858893,0.7981548755105847,0.21931301198683195,0.7106011349536242,0.2999531260903877,1.0646365029376101,0.5863550083211725,0.3140732115937423,class2
0.9148265524157732,0.6507820599234135,0.7952813543598027,0.4885703730823726,0.7108711166108059,0.9625860444494732,0.5194019278309048,0.28658203090991236,0.7703894176489108,0.8307002753556584,class2
0.9072129174804646,0.6860420601163687,0.19108102246327058,0.1334684588978049,0.8411043601359466,0.7996447481683919,0.6225185544436443,0.7342735892051797,0.2770305756476378,0.22969513651109463,class2
0.053911514096742774,0.2424130650309606,0.9519927754868811,0.7902735420822232,0.14489423074411395,0.7360925177347377,0.7594217755741186,0.5415445454852882,0.584405784108291,0.5349848109681099,class1
0.7576622573896448,0.29680733688809297,0.7752368248533825,0.9091512111991512,0.2627380970692185,0.020306282269756337,0.861530772032375,0.5622539419039512,0.3687631458911233,0.0464723923367666,class2
0.8105775292381197,0.8445866012790514,0.2461809180710791,0.7333816180594573,0.7192697665112393,0.43538240272953943,0.3756655008443453,0.5588606557018774,0.5128683405426532,1.0023294616790195,class1
0.6191568593791811,0.38957091041244607,0.5277209886599388,0.2769156848252473,1.008655373591129,0.9965289448514795,0.8007061473559596,0.8643150283303445,0.9018537112698614,0.9095640892600798,class1
0.19147066276773328,0.7537830360680413,0.6589959165437654,0.30788557010784773,0.780203175676543,0.21936769450187416,0.4093461370571155,0.7797021086970591,0.7668838833380549,0.4197617898433201,class2
0.5607040994165333,0.9358090261833768,0.6194437982985306,0.9150981978083559,1.051743745751119,0.49130800333932395,0.9996428469457974,0.4382219598074576,0.21088180285057187,0.6067500724038004,class1
-0.2767712486707852,0.49677542626280424,0.6988195138356925,0.3811762497396165,0.5472855024763068,0.9789431813498634,0.49817018320149986,1.185562175206494,0.39355239610620346,0.8299008892723305,class1
-0.1437823548247168,0.6780171169689337,0.18888928588683718,0.6376209225394893,0.487916659078043,0.032713192290629356,0.8866696699920926,-0.11549646024867333,0.2978833550205223,0.07238423011114017,class2
0.16829150912696647,0.1065812561050382,1.091892339568526,0.9786216706368496,0.9678174091378163,0.5774924075066745,0.2833416127198044,0.054572065996161934,0.7454751457213732,0.15041547694713114,class1
0.7834214880772018,0.6748114103155274,0.710150879279014,0.5421304261088501,0.8091135954488865,0.8146295226547781,0.48949505609740585,0.41927567706728913,0.9536611785487716,0.8993690322370083,class2
0.06668947090790638,0.4304997354031054,0.8680069861239873,0.7213334674110901,0.6036444236411732,0.5660751886978573,0.5382071751679632,0.8576968630531507,0.724358727819509,0.97584477405282,class2
0.4060544320309113,0.023451475360861868,0.3830634458759002,0.4476396751355157,0.4071436930206025,0.3582173256561116,0.7525779319051513,0.8644785339970613,0.33865007920766427,0.3740155609756877,class2
0.18134403549236536,0.9330035698023111,0.9361958964789819,0.4218150359225329,0.8108803926023623,0.038668871413504204,0.2501427535614393,0.9188578034955769,0.37536207678321576,0.48259278803592437,class2
0.5042390317033909,0.10204023901987289,0.4200567472591292,1.1318074773100053,0.17155651045032738,0.32887699874802057,1.165026781152729,0.5619090461797526,0.9043589408744644,0.7045022663223768,class2
0.5149626943417459,0.9595011329488936,0.28529630053784505,1.2967736969797699,0.8621647889408035,0.8003811409756936,1.202888691934146,0.19703983191062832,0.6389963296239297,0.7953661708444393,class1
0.1858148779201716,0.31626247495605175,0.13685931679606983,0.6435695281057847,1.0107093936775127,0.6170926018143137,0.925356849784122,0.007619726981544145,0.47106749263177805,0.7890039168720034,class2
0.5358163645395455,1.0501467747366264,1.2144914675286167,0.8892765162179739,-0.14849259644361912,-0.027306564602330052,0.3342251159605203,-0.046608626872148146,-0.5165165603734116,0.8586656253540689,class2
0.9823310500017128,1.027951933294455,0.23033778587952217,0.6634575512183869,0.7663231136146091,1.177718783667197,0.5203991919135327,-0.04328870679209351,0.5710032602179543,0.2939974654839846,class1
0.2937864435298718,0.6471587300079268,0.09217725517785194,0.4569063619406165,0.5773095949369975,0.6271185293786838,0.058850700771568606,0.7808414664731231,0.5088053766959806,0.8592763563382115,class2
0.6189892318205938,0.8983876243401985,1.0027520606336155,0.7876199657943703,0.20204244350054454,0.4180102162953795,0.8024647603494375,0.8310540719877566,0.8451758455838353,0.3498511193829463,class2
0.4385454537484232,0.34248971680069884,0.30902482141047294,0.8393295174866883,0.5688245517724582,0.6581421564647479,0.994550980924782,0.9976149002856419,0.11931865096546108,0.7032540267492265,class2
0.21838890964652252,0.9234655125854657,0.8660960342630476,0.4366976277682809,0.8370615306897619,0.032836363753684636,0.249782904432335,0.8313300355722385,0.4488041766857014,0.566423687662635,class2
0.245037510456528,-0.026730182544934367,0.6436438162572173,-0.10342224472569411,1.3030972498310271,1.1576660476118625,0.4286052310241913,0.4965264078820397,0.39670151532747205,0.5981150585537546,class1
0.05413415468061572,0.87077880965384,1.4643189949059738,0.8154574166346282,0.06979792144818953,0.837893829130544,0.48183667656524776,1.4266214597846274,0.17706618803409535,0.9978793920097541,class2
0.08571346370402069,0.22571428062078705,0.9422895497513204,0.7981666111841981,0.18795781512259602,0.7163182871780708,0.7255017130662291,0.5587743457236125,0.5576625346818427,0.5053549897849856,class1
0.44598977672213036,0.3377886111921201,0.30439254200243926,0.8388540357240462,0.5688128966963439,0.661622632600676,0.9922143234118862,0.9953034213983767,0.12218864533212809,0.6946176909488209,class2
0.3883580074183356,0.11325322290645518,0.41421244421814685,0.8214602628556893,0.22918824044762956,0.4473792806597497,1.040742734620002,0.726984179545909,0.27383040681676174,0.8073636509451465,class2
1.121089808464761,0.4599029046843593,0.8661801391874999,0.32126317405053634,0.3812156860347613,0.24513691116640668,0.5440728643118429,1.021271012759394,0.7536854016323092,0.658537972824799,class1
0.24863986711674943,0.5350537037196755,0.2087753706354281,0.8304158332968302,0.7627938934287075,0.4620934736495378,0.13956050915681806,0.40256693551885137,0.8326010631879992,0.9749715490787975,class2
0.8917233355746581,0.3813559066694321,1.05385634074501,0.16364258514492958,0.036348520425235356,0.5496952880330748,0.5708092385883397,0.8689406273432321,0.8997543458506922,0.764540180245305,class1
1.1579948748483335,0.19775529764486874,0.9065466133377723,0.22760944805419892,-0.0032264254161732953,0.730559201165008,0.478310782219652,0.8499174948344619,0.8801841276399309,0.8871974434840693,class1
-0.01964285711177388,-0.03937798594778959,0.6421131361019712,1.0041441360530377,0.6833692302538309,0.5173678003352673,0.24115965431150976,0.9128976361430989,0.5657077327437838,0.3186133408287814,class2
0.31090911917797626,0.7486073729558489,0.5172436292005042,0.4694684984362022,0.8265311360581421,-0.023011293123666593,0.43580242532210695,0.7418500567026828,1.0202252763369375,0.5749871292667628,class2
1.1486112914870918,1.3215996773230199,1.0641788238811447,0.6741065314600596,0.48215209785141355,0.02270015597392383,-1.0262980939559467,0.5734249295193083,0.7857934312173702,-0.24112537564378544,class2
0.44772762227674073,0.3412336605273091,0.30687906205506815,0.8388958570104234,0.5652664696953601,0.6656291789157205,0.9873150397765436,0.9938733202957635,0.12510826772585265,0.6921300990361351,class2
0.3359406128143962,0.9180664705516577,0.5891946100819345,0.5935451403225604,0.43195824309964836,0.9415634228111988,0.8727508826168235,0.9159369221075517,0.1138989480953628,0.5596673083798898,class2
0.735638097896044,0.21117211746990247,0.9372781789381113,0.7351716564381486,0.9130157300266196,0.36808081593302616,0.05866355139600138,0.5156224300596711,0.07435505718152924,0.9404224743751118,class1
-0.18089666944515576,-0.058140714211875166,0.894857854411104,0.8722676688730482,1.2532587098019077,1.1318013106714773,1.3486735461597443,0.3205116187589224,0.0010994107251270924,0.5802205350019735,class2
0.07708464536050377,0.24141886718672412,1.1233585963401571,0.9004821618413447,0.8101291677535738,0.8524484680306226,0.3066577144921609,0.10116625607554233,0.8555590620325444,0.29588376632131574,class1
0.45414378751724604,0.21070377936915832,0.15005043276982927,0.05785892083614398,0.785313865539832,0.9626226629964453,0.8407753816158957,0.1470619785211064,0.8990690988983742,0.5125105145634345,class1
0.42263332386946867,1.4205127898639789,0.43136854822148596,0.8495325439944162,0.4023754255587706,0.48818648684350713,0.9820631464699385,0.7269881861796865,0.013969974915238992,0.3150487336927499,class2
0.15097474648921574,0.8613604558407651,0.8877624872015816,0.3086793010502031,0.9461847541410382,-0.021936818245457096,0.8917276402861899,0.7877973603916084,0.5430981769013106,0.9096309802960967,class2
0.513920562811296,0.897688896676791,0.8859797551382909,0.12481553715304147,0.4488778510635069,0.1437350482048431,0.5944587946022729,0.8032894716287715,0.581273727614779,0.9226900678316665,class1
0.1588437329762451,0.525929427254877,0.7656553880512027,0.7763166392051751,0.576099599231679,0.12477653621087521,0.9061882053283873,0.3021769732461459,0.281058290484529,0.30897039547797917,class2
0.25057851373988915,0.5310895159036124,0.20613988589510074,0.8289382901272245,0.7630508516979887,0.4653920564572906,0.1444465931780518,0.40136686873921507,0.8266704187747642,0.9813257356865607,class2
0.06843316983727125,0.23333875623439412,0.8048043383340056,1.039279576789217,0.1625948012721553,0.6359879568904159,0.44050126108383436,0.943664809759876,0.42296042202406153,0.4391316222066154,class2
0.060762476716977876,0.4650740679799676,0.5926986126939254,0.6620512397839264,0.9761449115934465,-0.14660708816257578,0.2078235670461607,0.9313965646210924,0.9387748273399464,0.7424331748349655,class2
0.07234755630346988,0.2359843860565766,1.0088168196632326,0.7400529906191855,0.17511100271200877,0.6734760934680656,0.7010448108899567,0.5609626978137303,0.6319023741007119,0.5356054732089331,class1
0.8358379928474784,0.6939363379371153,1.1914638059930915,0.7005925206478933,0.13238996918556717,0.3856171417783768,0.8782172244631209,0.6667681762895801,0.6097333243365692,0.27095912584231724,class2
0.04873225318243948,0.8723797399394827,0.8939127457668287,0.3641416471477134,0.9482558983396592,0.03584430372135156,0.8054866466924148,0.7629424657121008,0.48462093424547986,0.9614434156953446,class2
0.048415768751376764,0.23424662983820893,0.6245322248634355,0.6874178571029843,0.85994575793144,0.690508138524303,0.4227857575677317,1.0062219406532578,0.9190846202728711,0.8319308147504914,class2
0.3184284642530576,0.7806188856257115,0.9890910495888168,1.128492180379284,0.8749492098886644,0.29786568326645696,0.975816137149329,-0.26203200336918775,0.2959643064433689,-0.06039165152863657,class1
0.3911665775918637,0.01840385161628503,0.3287860385132411,0.9410221838668781,0.39877239902740597,0.24565855930055844,0.9003996814400864,0.5431710289412778,0.8752633937063129,0.5143524059821244,class2
0.40733194430180353,0.816975395422664,0.32193674233237757,0.6848487187956104,0.15208238778403044,0.07492207967593813,0.4273086898853776,0.2240163473013522,0.839688257286587,0.8741993420298022,class1
0.28577465117385936,0.6570449333265785,1.0495157230707233,0.6200030952389781,0.6834520521358385,0.34002656239917134,0.5726783185085013,0.8817664805146599,0.9926066813808042,0.45556355543916505,class1
0.4469167856198897,0.3403032481328693,0.30812116844421644,0.8368268869435234,0.5712902757432532,0.6655597190240063,0.9941797838959173,0.9905055980394017,0.12841364025345398,0.6946999937851773,class2
0.2977419768280555,0.6317898740434486,0.3861224077993026,0.10404808324270964,1.0532326577048032,-0.08541814014843711,0.5545315822450152,0.8686217309469769,0.7278249289154726,0.25483859706414225,class2
0.32278950472545914,0.7555259842609493,0.9437953953631025,0.6349995243937056,0.8511724794887864,0.6012999182192439,0.2516927974623639,0.5306265424770026,0.5230388442735463,0.8200100502014603,class2
0.12320103786514461,0.9683441106083609,0.9675138741571548,0.42665518098078903,0.8292447932920936,0.012194508828530785,0.2344178394186044,0.9162655789128438,0.41285879182621055,0.5601037644525138,class2
-0.2066577427409111,0.9500359474611941,0.6223980673257716,1.2751430190204385,0.21842534537840963,-0.5513449035486868,0.7122327145779458,0.6070816925846084,0.9536650593708418,0.5133713125373953,class1
0.1860806176433813,0.2666767267957647,0.23396044822011142,-0.08952300300687754,0.13779013866515744,0.286280112246145,0.041258731328645104,0.7058658298928193,0.5760617966871548,-0.23278326954617204,class2
0.10108332192223615,0.24003957947333598,0.9689950771050737,0.7823180204250331,0.1393865281970701,0.7521576660204179,0.6756449099293814,0.5228159608353324,0.5542138750436328,0.49819833930692636,class1
0.42908516080185916,0.6335659827813702,1.021269116309063,0.5910839261579529,0.5870358058024172,0.9134517732319387,0.3132385390871274,0.7334681078788667,0.7997149143045564,0.4122634920400459,class1
0.25637581814584726,-0.0034299148951040803,0.13061335650013273,0.09484839462149192,0.8029022918550569,1.0540977418271604,0.3828226245171651,0.8363699563223975,0.8401740822919465,0.7783584877234745,class1
-0.13571840155871046,0.7109445203679979,1.0888693067854602,0.010069650631331112,0.5637553245662418,0.8414314569065624,0.325983980405498,0.8678284699377768,0.8786273679587733,0.04353048286747824,class2
0.7791705824872941,0.4845582669680036,0.7295014549856197,-0.11934180850242945,0.27463554670557927,0.39455697172538917,0.8597273228389232,0.6354379873533397,1.087192862528011,0.9941029336666672,class1
0.6814869460867414,0.9209349394961108,-0.08914282197487192,0.8567179152744389,0.7560294307170542,1.1182775565478633,0.814308325942433,0.3129147083071038,0.4120616434874127,0.3539932471797471,class1
0.2886553425825121,0.9429036801004785,0.4733539230829702,0.9204313799241665,0.9078738108778812,0.6405263052425751,0.8742314900714004,0.04400253079020369,0.4101412851251203,0.5186305157646078,class1
0.017186668000994915,0.6756443381945159,0.6824358788311196,0.6175720596329085,0.6246137951167211,-0.2439409711164923,0.20971825835706304,0.07325491293966885,-0.02702446201852282,1.2395517969436713,class1
0.5654055124248251,0.15186296537890712,0.285433977669074,0.16585146662782407,1.076893772296675,0.8786783041994065,0.8584746982015825,0.8956044677253411,0.6576950082254014,0.9082017329905665,class1
0.05477958983769297,0.18782943869285004,0.8464381356133125,0.7249920792760228,0.07341407127685079,0.75873420589318,0.7526836775912452,0.6207214587954573,0.5892178396547034,0.45081202834293194,class1
0.40671619546512244,0.3161988413099856,0.41792908163874704,-0.06944002846061378,0.8297243692713797,0.7039009321549885,0.7594850484611215,0.8740132707980696,0.6805326722101004,0.7110436976029796,class2
0.5878126561010457,0.3570545997837297,0.39119273104522834,0.009868844338952895,1.0217535581565318,0.889860869032691,0.6930307308470289,0.8386613336883058,0.6884224165956722,0.7239480627594052,class1
0.18647668404912462,0.3736399379715019,0.7450795194956505,0.3247229278646212,1.0252778646159453,-0.024321108823298458,0.40684620324388215,0.4615307741641211,0.5273128858277781,0.16071421112953652,class1
1.185568072990611,1.0267588171076059,0.7200078698269886,0.03973820934369743,-0.22069361531377538,1.0106961022477563,0.6231502096439865,0.25635694780507023,0.8284400856862038,-0.2295224073874763,class2
0.14151814279580108,0.7658286321399963,0.9920230403614436,0.47490744979082894,0.6840817129511367,0.2696167850665878,0.5015197430617477,0.9854254854505493,0.8303732540819806,0.34022159126711204,class1
1.0975424018824846,0.7737338461414812,0.5002251015341291,0.2340338226611498,0.9828831419597351,0.5500444482176488,0.5951931118047269,0.9529965879664355,0.4030938405477962,0.0419127704010156,class2
0.38445557626366256,0.08582103001279501,0.3683954152210852,0.1423130789188242,0.9890433530469979,0.9029531924670683,0.6252104181269725,0.9978739385683664,0.6356794494757552,0.8961009359027138,class2
0.5013265350079782,0.3830591207121898,0.7271361373816965,0.7203826439837446,0.03979942792112269,0.9623498332281919,0.7948577896050664,0.6109691349066183,0.4551883044371192,0.9865410436047812,class1
0.47045770180963503,0.46063032408164833,0.7646245887815716,0.6316913266801659,0.10169409782264313,1.0145169722189988,0.7448850274052965,0.6452675842533714,0.4098163432697262,0.9049052272634007,class1
0.28023055948073466,0.5323267573227362,0.8394937644085065,0.6904895225537732,0.6265264472633512,0.8567479414503788,0.620927364188143,0.8120435386127753,0.6387982981151636,1.0782617755604575,class2
1.0170954057104702,0.23695306131912006,0.9459212487163928,0.07648292227803553,0.13845891982918038,0.5895839531644463,0.5674065163047763,0.7920952885835298,0.8422707373442462,0.860209670124502,class1
0.5178513053574412,0.2910151124767608,0.4667410876957272,0.07999041176612051,1.0096408036576183,0.8708292175155403,0.6792147985100072,0.8539953089613128,0.7365115444269194,0.7279290322754185,class1
0.7686553265624044,0.6857911960830861,0.7020380915295428,0.5631623438223733,0.8901577566821867,0.8468317672239338,0.509262016501007,0.4286288817209087,0.8731841142325163,1.0013532288293745,class2
0.965743763998539,0.3838602431532267,0.9448220441370816,0.9272223518039288,0.8761066265392911,0.7955773489052166,0.4580261804089644,0.8576332805099062,0.9358393360272356,0.33316303013319803,class1
-0.01321524587271622,0.9904832489445345,0.9744926445922836,0.27406118178451677,1.093921068242814,0.8961070189661577,0.6684687887366338,1.3457342728208157,0.7354184211378005,0.6149810352527331,class1
1.0063183817972259,0.2647060410084941,0.9068419030294054,0.9736413091571962,0.8002602507583072,0.9017949744363742,0.44403494535251914,0.6935814143360034,0.7693245358530948,0.329746407272963,class1
0.4402586993729882,0.45178617938943677,0.6102227366537278,0.7446320622805774,0.055067949681241984,0.8511349114364699,0.73150852208401,0.6628700281246149,0.348019449439906,0.9813970444986838,class1
0.4465120430695535,0.33702022247829044,0.3063220630796779,0.8423289580310027,0.5713171585475559,0.6627034296796583,0.9876686656097139,0.9915224724634056,0.12757009160419752,0.6998015025468324,class2
0.8377054169478153,1.1076082684540909,0.34714694793109835,0.5448860937034595,0.1807594682991719,0.29927408776129677,1.0364776069605233,0.37322986916934686,0.223205253132016,0.43362976784530427,class1
0.45237662442566307,0.4636899508114327,0.7349389389844562,0.700971659249324,0.022268850551462757,0.9685837034208497,0.7364469776612159,0.6280728766152168,0.3966967756589459,0.9218845528700272,class1
0.9343869730939708,0.34932576447862207,0.946778579647526,0.9229836623384458,0.8923507980744422,0.8355942046128332,0.4018428796606513,0.8395033833994835,0.9049448705364197,0.33593505646094923,class1
0.42470382161846,0.32924096884701226,0.8418061462343868,0.5445161115055165,-0.14035747683015795,0.24999940625182587,1.198729277932784,0.5994480958538305,0.5760132479974426,0.4335585435665519,class2
0.45588384491783446,0.42721203065656044,0.30538833791695125,0.14129145301313167,0.674564813451161,0.6622750786005799,0.5738114892050933,0.816995691997393,0.46163712014962816,0.6173492824735309,class2
0.44911070675555503,0.3398333933962222,0.3073075251323509,0.8407859287628693,0.5685560198485676,0.6627790410867156,0.9889883195947835,0.994503633676324,0.12607331058489926,0.6971721251413006,class2
0.5088686038967498,0.19358967927709447,0.4834979448004219,0.6321972449599667,-0.06197956354397266,1.1790451533474189,0.6841615317375331,0.7761714973528028,0.3360642862893121,1.1991096960761056,class2
0.6854156229923583,0.6524880935934153,1.3585868115933644,0.6594231164537364,0.056554280255603606,-0.010648938566177713,0.753459290467436,-0.18628229865983326,0.6734808525532195,0.6126137224054953,class2
0.7080486354825626,0.346893999017443,0.256011835637324,0.010123772064194368,1.0634480113790046,1.0676988666175826,0.6200743682905724,0.8380552429809456,0.6906514087696007,0.7663636189298234,class1
0.46036488723927876,0.2858944332299757,0.921906388869691,0.48548996002367284,0.4229706289256743,0.8144684586484026,0.8858207599818456,0.9848434319955333,0.08635809437420687,0.8717552977387764,class2
-0.00542048119388594,0.02845064912309997,1.1901274171002134,0.987784724529122,1.08561653857488,0.8622176291492982,0.7492994193431692,2.2533039066202525,0.3373555516936001,0.7399229738396587,class1
0.43995269199988774,0.38704542903097966,0.7926890516163724,0.6560736907382211,0.1446846962665927,0.9252052827437732,0.7668308104063273,0.5767453739314269,0.40003517746499273,0.9467141357020203,class1
0.34241468797455193,0.8799278157503595,0.5578842471312804,0.9893830337102207,0.9515915292209718,0.6974605346015139,0.9003751268528443,0.08538942729151,0.3391055277555805,0.569752474621686,class1
0.216916517099855,0.2988249875071988,0.6906299530540065,0.666801461410631,0.1576412726041529,0.7126982189043793,1.074706122071223,0.6532439395453211,0.3080315655138295,0.020298312897404386,class2
0.5030543886103706,0.3684833460080268,0.7598024075826685,0.6496657592710671,0.1590076121358986,0.9520741161573099,0.7822455006331458,0.5353104443053164,0.48128235802709546,0.9535420313503756,class1
-0.2932198374270898,1.132230027012659,-0.05184231271196754,0.6909670829461569,0.8107014256877839,-0.05848107995529222,0.22108504232180798,0.5615878699722413,0.2792246536445917,0.5074422021586353,class1
0.45945673061385983,0.9579183893471116,0.9971970462351428,0.8997499802731813,0.31414244178893336,0.31057385980259355,0.7513121326402777,0.6365235945617208,0.7857121859004557,0.16632098084502506,class2
0.09714083666950044,0.3205940311837286,0.893904175576971,0.8128083921305151,0.6578805918264052,0.5915571210661891,0.49165750309991846,0.8506481142055838,0.8002194376607202,1.020970186192122,class2
0.2667947007931747,0.17270988018363626,1.1421617600211946,1.1325464511434689,0.5892734558251542,-0.17726484975888507,0.7001864767393979,0.21286658591828092,0.14821861036145612,0.09219602971772678,class2
0.9267974527404196,0.22837053016120662,0.8478474387186723,0.19711234896702878,0.025845927189494244,0.4426595431411094,0.5814609691601258,0.764449193532284,0.9905496432510508,0.8272993626150597,class1
0.3476989771314767,0.7881746264170509,0.9421270929043336,0.6221772154170272,0.8786719407000753,0.611138290879646,0.2640165833023365,0.517475121718753,0.5380448314010666,0.8101458960536014,class2
