@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 20 -i 20'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.29280803962765767,0.5569686819655267,0.9731087269261457,0.1034270918259782,0.9651713869623024,0.9789816326779728,0.7987175522536368,0.1927487822169548,0.8869447929715857,0.015517201858062699,class1
0.6441542273936974,0.7253509243361262,0.24856881031707645,0.624767769216059,0.5535791704017125,0.45337160833449475,0.22483989438526522,0.5439456044746275,0.959676659029496,0.6925275875749223,class1
0.8353346517948728,0.4695551633741533,0.9236584632294207,0.47777154060201343,0.5306406208376883,0.96126049590324,0.2622464665003809,0.045064137911115854,0.6214839036216389,0.9633698006801275,class2
0.7108851403167625,0.26145043086936937,0.562624580724701,0.889627394462174,0.5916848326113633,0.517979509392856,0.5307219382813816,0.7601820247531744,0.8478379456530734,0.20505358362638917,class1
0.3210480027019436,0.3581391071139052,0.9670982264725265,0.3798633769045304,0.4535637552305892,0.9418930843302893,0.3970440389726448,0.5970750045773408,0.14189267200418915,0.45331831965526037,class1
0.39711769969160393,0.503025602651749,0.8908177992123274,0.1499035416591078,0.9664705342511181,0.9274562021650782,0.6921852401286832,0.2155373372955978,0.9216995084348055,0.10719683551986274,class1
0.8989414373880595,0.8229838829282572,0.4509592814689297,0.4557869375066882,0.3977212768337609,1.025127839739345,0.14507691994671673,-0.11496721529036985,0.5966230741084291,0.2775302557806061,class1
0.1092474196013988,0.7909001343754091,0.24221821083586492,0.387752374523475,0.7916365114077066,1.0476852959517013,0.800372996045948,0.4061420383402751,0.468205783896548,0.5851101679408561,class1
0.4876881420534274,0.3501822454481989,0.45411787794261654,0.10520737847673334,0.7300070295040424,0.9863398160858194,0.9100376279487826,0.6222271054041573,0.8176096374280944,0.3374414326753438,class1
0.4117637193169917,0.27432351952958833,0.6018021715483207,0.5399197389303947,0.3615315392887002,0.15082279710506835,0.4159075912419427,0.3845217203375518,0.019960310481874827,0.6929830446908123,class2
1.1025452339484638,0.8056442931177188,0.4041747585608407,0.0602777860153909,0.8146157305235185,0.225937757625205,0.003009387396448293,0.7499686479902038,0.5589921963148416,0.25263115537288644,class2
0.40134717660770086,0.5611830133628417,1.1999267605415997,0.5154666175822844,0.2743875725189949,0.9864388988815694,0.31406317842047854,0.8844502205415994,-0.05467245443149027,1.193870549159613,class2
0.5589776969355829,0.15519888681024435,0.3238767191554365,0.31009675673250436,0.17632079875136447,0.9204810320994719,0.5530658464198132,0.1949343683875374,0.06096508933629784,0.3254524732555515,class1
0.05412237801246195,0.4586243241655366,0.7260737313758541,0.068356439864875,0.3750391756858361,0.9462334006232521,0.15477976941482097,1.215172794676411,0.3240857826182359,1.2421098647115452,class2
0.8257012890254108,0.7160007124535651,0.8144995070640637,0.43877958438351483,0.9948917578024516,0.5225595037484897,0.8055622900026733,0.15953904245075326,0.7463235066870956,0.30359724241215896,class2
0.40980835628085505,0.01997586258749562,0.5930439152359489,0.808103375692232,1.0928748917346542,0.9949628630891907,0.8978281385207034,0.9177031617672167,0.5853748212299781,1.0419137808662666,class2
0.9181830420004923,0.7607379510457536,0.6921699980640924,0.26354373825841526,0.8172857793321715,0.5452242140158434,0.7123585633498924,0.20998649708834508,0.6054556518428906,0.21268915577859976,class2
0.9533820364858914,0.3932742140948871,0.12034354562536181,0.7777201827923564,0.7276745439324772,0.42123130007577386,0.13656417404154483,0.813819738914668,0.5154553688394503,0.42814311064770505,class2
0.12586643657654517,0.883476569998958,0.38893463353882174,0.3564450605896593,0.683953423792271,0.9340217028949759,0.8776999264525662,0.45439004804975325,0.4747861472586041,0.48865197674767274,class1
0.7833658633071675,0.4394912481771027,0.5141034768930652,0.795066807014007,0.9946939329045968,0.6978923541644516,0.15180110735546554,0.4159666529834075,0.3786211649068189,0.2160609308485973,class2
0.5706251828132551,1.1888733120838464,0.6532574239487698,0.14040386807365712,0.979483589330369,1.2005371550443993,0.502053499659465,0.5442513049605079,0.31492581486674076,1.0222374272787764,class1
0.17242559284296044,0.7567283214072155,0.26849288880185457,0.43446961729737466,0.7941313005248677,1.0301304913161715,0.8205778256134865,0.3862568746313845,0.4278746665865188,0.6197475119404051,class1
0.8470990241184568,0.25047510861671607,0.9027318047210484,0.1817739403097991,0.17012748283088397,0.27376788747034375,0.5095204423367063,0.5855803856194093,0.05673201784001885,0.8983530734606989,class2
0.7906094777969062,0.5326824867348559,0.45842991794044846,0.8048943525406729,0.7848532877103059,0.5447585684756485,0.41495867726906577,0.6276172602003441,0.46587094820592867,0.14727678194602134,class2
0.9743686761832697,0.8519337640910419,0.30869372584050425,0.14268835698242896,0.9075512102324268,0.25245540219012225,0.13057385779771263,0.7664172439524153,0.5151329140527923,0.19760792213472533,class2
-0.2427224780655973,0.5523854366600452,0.23941930213325224,0.7439580763270781,0.6707811851952801,0.4797268821036972,0.38458007561344487,0.5534122802825574,0.3183797148567171,0.3724042018191659,class2
0.9291523223215558,0.8386187588468288,0.8589775725451763,0.391663129988952,0.126831301581094,0.42836179484548703,0.11551200312756901,0.852229052093547,0.1385997888631514,0.2808490335391132,class1
0.8232852736005999,0.2355964169753381,0.9073106781092879,0.19377534336942376,0.17317202486004374,0.29469679582594954,0.5129118184158057,0.602291055000742,0.07555930801632471,0.8763084352878229,class2
0.5494158498588791,0.6922715112707035,0.7711548131274119,0.8252911489160928,0.7834778417580678,0.22282401530239143,0.6472556550688694,0.9566293525758067,0.2188964465018356,0.7615828161562884,class2
0.3912212072164693,-0.27716931610204587,0.8630179307328836,0.3913601524736538,0.2605183321911843,0.6730794573003214,1.0847405368652545,0.4775178070260663,0.4823704770839813,1.0378645755217175,class2
0.7861858865884155,0.1938867106891284,-0.03891935735405365,0.7483079815461792,1.118591009395036,0.7315028574704469,0.8950405679366604,0.41043953650313075,0.31555510012130195,0.8120280158689893,class1
0.6591551983974312,-0.7304223388304801,-0.21052976029852338,-0.20167958044559442,1.5209053899632532,0.9048131689871135,0.6872244164345256,1.0557483329153787,0.4815158988572825,1.7111694721227724,class1
0.9371388784869101,0.9358363723046996,0.019687738876222296,0.2356752033723505,0.2969415833563087,0.7540804643104757,0.9838135510140331,0.9736735841701583,0.07585128748960158,0.8291777702917438,class1
0.22027558596070712,0.6828114845176736,1.243217901005789,0.1952518778810367,0.31050811654078064,0.35526339431137044,0.34655130930899936,0.2911563316467999,0.7309245684162284,0.8994959656728159,class1
0.5117345745918708,0.3886732066053707,0.44078493626221216,0.10760003459963839,0.7766667069215132,1.0570648005080563,0.9820994410511014,0.6567968987473128,0.7480082082127419,0.40535940472232684,class1
0.4904365621725122,0.22006667324696855,0.47248322719472563,0.5326263232772734,0.8051430181549512,0.8183621438992225,0.900344470716776,0.3271259005855276,0.23844648899302712,0.22658283547894517,class2
0.709282250126544,0.9829084029955012,0.6973255376549472,0.3897186186909379,0.07849597167332492,0.6036315000985822,-0.02606671877999095,0.8772940607429243,0.1484454564462121,0.35030461029419707,class1
0.1935149110633907,0.2858199378579268,0.32526040576358917,0.9011503105837619,0.43874196182525754,0.7640869868311221,0.22563127222348844,0.3038572391477964,0.3291870406161148,0.14377880849921898,class2
0.17898516520195457,0.00581006959618785,0.39810775581241314,0.694399646103995,0.684875072915528,0.47478232394856185,0.3699039511889027,0.5368860083741274,0.18848534443743803,-0.04175939048715341,class2
0.596223931573313,0.8700480238805963,1.088781386864574,0.4149809487204398,0.6043380898332704,-0.03723314290549812,0.5541787225978124,-0.025918651619134703,0.3006664269119481,0.16775914436229153,class2
0.5041013717067133,0.8379658216037484,0.9250222473973567,0.5644417187201997,0.4804586315102728,1.0325626020570207,0.22311735252265305,0.31813453727956287,0.4085176983963255,0.915604408984184,class2
0.431670448584367,0.49254755581958487,0.7604861467812931,0.9829640102023929,0.43813326818564,0.3618775464172572,0.5087246060440836,1.0088775538412895,0.8775209720703004,0.0022094562835500153,class1
0.6231231083289984,0.9151759841455761,0.9267501481353576,0.38775833799189635,0.9011224473535264,0.1191330536024187,0.6730348046766428,-0.012568081008774282,-0.002814239241332797,0.38268329404172113,class2
0.7999594275503809,0.32109699415162213,0.3165023767642188,0.8909839005491935,0.8756209767541635,0.7720016549793339,0.2405785614799632,0.5804159501458556,0.4407791236969556,0.18274588902365832,class2
0.35931060092520317,0.9407403826293761,0.1728629686080802,0.5776934649219831,0.7491399481014219,0.7027044110760927,0.8343457871068279,0.44067739915209825,0.9284324299542581,0.6753894727000089,class2
0.19243754089181767,0.6793423730335253,0.6347641084701234,0.7603767137202954,0.3303106370684415,0.9818960609435495,0.12679548892835846,0.09182697136729978,0.45147994080154796,0.47801738426148016,class1
0.44126972912281204,0.9857636075881362,0.21413083032419972,0.676076331627815,0.6545970194980821,0.788742005627229,0.7789601255012304,0.4615494296041185,0.9088406844499085,0.716654158645013,class2
0.5035261165868966,0.36094653199827587,0.46143015572649776,0.12669846120183847,0.7221853151788165,0.9701334933400958,0.897926948807348,0.6108864161222238,0.7999477870198985,0.3387971417445819,class1
0.29375970259515977,0.6194993648517958,0.6894925012886226,0.7704546673788243,0.38742822706743246,0.9119663078253822,0.18558223415174233,0.06355891989712267,0.5000214588244793,0.4647326337500327,class1
0.9082273566251112,0.14944984317825333,0.08523941237478243,0.34701141899085813,0.7057708056677384,0.5916435967314848,0.19673471008450838,0.09632013083591014,0.4115093045090073,0.539551358466312,class1
0.5078252654661286,0.4484572887015986,0.5143872620758622,0.030798400024451097,0.6595535447915889,1.0415322736795818,0.9797817662473582,0.7369007521068683,0.7518228188563754,0.28029258710486965,class1
0.8352684676947472,0.211624887767719,0.9343680035607042,0.1962233725207141,0.18443141517424883,0.2704830472553111,0.5301861310344442,0.5804871241472344,0.08946958193670515,0.8497601934486314,class2
0.14493076643846609,0.45651272455796504,0.8841583300509116,0.3364380224027778,0.3166013063706007,0.5750520985423028,0.16840354481392925,-0.12321775714650901,0.7814467011287892,0.8159916428885609,class1
0.8560442268797973,0.7059455657217056,0.7011870617784062,0.3450146093787717,0.8845265147445706,0.6117137487025694,0.7720015924222209,0.17572792519283453,0.6573120480043516,0.2716221549160497,class2
0.9614566097005028,0.9410072978440144,0.05502883130255012,0.26049474891601265,0.3045842935827495,0.68421048323706,0.9398533241905197,0.9365276359080816,0.11717872530127116,0.7965808180455628,class1
0.49662122880255266,0.1800910472916374,0.9770339427843681,0.8902071571187389,0.5710125313665169,0.48681396273821875,0.1460104420404175,0.8596675967676923,0.5894686924678073,0.4876270560566299,class2
0.45458044287105986,0.33290370595954544,0.5292792659593142,0.25983809727713214,0.768471315111475,0.9420792869140621,0.8267672576225633,0.4892229684624089,0.9426283289439764,0.4514911264761797,class1
0.2070234635961325,0.664172246019305,0.7097293141859806,0.7983654141921991,0.36666587587411487,0.9816170604719879,0.15776891817353253,0.15181433686336335,0.48213312647423195,0.5271243599816926,class1
0.6844288366329683,0.6104801749481349,0.4789906797609377,0.20668486549445997,0.807439326629793,1.0903750050675705,1.0546445927930963,0.5414308426552303,1.1016061988466612,0.14280207753046373,class1
0.8181055754225263,0.22055869035385467,0.5445349886470434,0.8600890191866153,0.7394781247613361,0.7908209841256346,0.5007690115729819,0.32605047098330336,0.8465215383774559,0.7530336972643579,class1
0.32930429895674784,0.929682210925584,0.16639348365765994,0.865345365892078,1.0923216638241369,0.7924103804409333,0.173151983982061,0.8683306507507228,0.03220426001517368,0.3171216603910617,class2
0.413740196452024,0.11187043575804767,0.4365923635493498,0.48640695735372697,-0.13554255413992827,0.3095409449986519,0.9075379144759117,0.6538368062205475,0.8758018995416443,0.8052136929244993,class2
0.6136269315170225,0.5931331103480858,0.4583127724775743,0.40025274771762503,0.6824823221424156,0.5638036101794024,0.27062881405319017,0.6114193279453998,1.113877334244831,0.6349744543327634,class1
0.5826773127410987,0.4012529507308945,0.6100839428627411,0.2836555490904891,0.08316352082118739,0.1846670264979185,0.6320608951536428,1.0211509843019697,0.6994761351245969,1.0029091129521888,class2
1.1471436030686264,1.44817415299696,0.16973142406074648,0.2948942724044518,1.0145784644498348,1.2403535426232049,-0.23885257420147232,1.2918010773542377,0.4968490726932701,1.0718360787224852,class1
0.32315135212972157,0.18076557049028982,0.7656746239767966,0.45289587998930636,0.47315550611290436,0.09083976586751541,0.23441103903603136,0.3268440419079524,0.2600965324605411,0.6358955229332941,class2
-0.13354669086355114,0.4773479898285067,0.42452837597255705,1.215619662522028,0.3156541921920655,0.8102075067136619,0.5328777038001034,-0.22491374498729771,0.2201093389850116,0.592674605783659,class1
0.8922959438978615,0.7785954376028305,0.8992260275588061,0.3425930148116743,0.050343582983430495,0.4375935491380245,0.16686199446017957,0.8225142605959838,0.2359637238210035,0.26463705651649505,class1
0.983170974594974,0.38944061712302036,0.8101517709988513,1.1185398866662415,0.5010443541973588,0.6456347590495508,0.9264607530853233,0.33467698795664086,0.4633889826813904,0.7004918341624429,class1
0.11906795605598593,0.3959075381478822,0.9906558646780601,0.2501471149522271,0.39766240634083555,0.5970030269254436,0.2532997211161937,0.09990993498671759,0.8832326374137335,0.9256130939594607,class1
0.9647484856454772,0.9886539733959794,0.06509943130249059,0.1757867621110324,0.2616811820472953,0.6725095541147962,0.9973671234620959,0.9147052141095628,0.07505575059382752,0.7973860591042383,class1
1.1182296047829594,0.15313985359424875,0.5596398811354827,0.6663170978412511,0.842856595397176,0.8682276338720718,0.4236437713552088,0.7561210608136898,0.6238012765489809,0.23624776768821457,class2
1.0965914080012533,0.4125227797965832,0.580375247593232,0.45330525398629196,0.41500449919982707,0.7655185970411718,0.3296098025986433,-0.2074283388488049,-0.10388868571502363,0.7902081609581386,class1
0.8793686147444204,0.2474931714900491,0.874592229897687,0.1954115760671268,0.1507239384663546,0.2980565680757678,0.49172304099394626,0.5988067699887053,0.07781428917734433,0.9020510733207214,class2
0.955053526257205,0.9778391331673086,0.03820230208258396,0.2226556807968237,0.2828466521384742,0.7123168185191084,0.9506939053840737,0.9533278386563067,0.11366615689918225,0.8193073510727445,class1
0.5383778708568401,0.2816475443001753,0.4387565269747077,0.5178459344918526,0.7745801350439189,0.8649372695340153,0.9066097949660787,0.37565495489507955,0.2141925542784394,0.3006720320205587,class2
1.4980655642288352,1.0528398194351496,-0.03842480066968268,-0.25888027816281123,1.034186275852535,-0.09609546536693336,0.5988682309242954,0.779559294518809,0.7657341433374109,0.38545901238576774,class2
0.568210748328033,0.4417666097872828,0.3545400504040564,0.5186761724925347,0.7332675094885739,0.8303200257987419,0.9664998064542178,0.3560153296966515,0.07763242881309879,0.14521424405380093,class2
0.45807031955177213,0.5088633042059224,1.0340654883652567,0.8653898791220545,0.6803257022483071,0.9443783292310115,0.38181633667533044,0.2969976840542503,-0.08891898032752964,0.9154259090093654,class2
1.1019462206709232,0.6039231164493908,0.2782477895422988,0.5882372909872384,0.32935601777072876,-0.19085527092335633,0.7109932359946345,0.6907718487204517,0.960490088737397,-0.13758765287197325,class2
1.1129859279881174,0.8732941420449343,1.1096446615741122,1.2219873271655408,1.1576981156602497,0.9120950095802349,0.13711166220868717,9.671042497034765E-4,0.5631352544880743,0.20319607921250885,class2
0.9682733509997369,0.27044574509844177,0.5002381312427711,1.056257457952259,0.26919012348512145,0.6547771193938696,0.912662445765779,0.3960038018956689,0.5968190386049504,0.6936576599341943,class1
0.509279449006492,0.6502275098408747,0.8008849620223959,0.6157833407798947,0.5258242572454961,0.188255759335834,0.8002123718417871,1.2097037641055832,0.3997953648235445,0.7082474952426219,class2
0.5486583111192352,0.1284935597304707,0.3782389230326941,0.4492592646830138,0.6721066944252391,0.6282880204573926,0.9586615430879807,0.11038611573588514,0.39252236229944576,0.49442540086349474,class1
0.1342216760820606,0.5639530284168217,-0.2759044404384301,0.6944552791410664,0.4094489620683742,0.30947248541531425,0.7695110772240564,0.607701712162343,1.1081825187730914,-0.28115777357381044,class2
0.9891783557722633,0.9459981944392662,0.08421583204244333,0.19031079867604553,0.2581126850099416,0.7414556680887099,0.9629584917194272,0.917908633413179,0.08236514980970777,0.8063196269004645,class1
0.15656798064102712,0.5945389351835151,0.291503776562206,1.0052664717225814,0.22234495608340787,0.044981694015061524,0.6862751482388983,0.15885894826234054,0.3116659719463597,0.30999300460969553,class1
0.9048811641114864,0.5845667039693879,0.4818302901372976,0.24473429635723615,0.09910242460433406,0.4897437930214339,0.3472469791050477,0.28764136812905317,-0.019227630091766756,0.585930269626238,class1
0.7769727651082091,0.28318070804396195,1.1350515704549247,0.9955946059233654,-0.0021242679975206347,0.6028147908432526,0.7785112049669787,0.5153614453674565,0.3274422456896975,0.22028759190293865,class1
0.4707920902084749,0.23773284717528775,0.5544155643540755,0.49263743484088324,0.34009762972447305,0.1957098174999034,0.45856063341781256,0.45366372509068253,0.04662247901849706,0.6328561981216762,class2
1.02559791789543,0.9858823616368954,-0.01886142835824508,0.1973124498157017,0.3217512696262525,0.7241989285691041,0.9402257467237922,0.8793521688668494,0.09625782110090285,0.865722002919556,class1
0.5330237626654514,0.38705535574210886,0.4175186165698882,0.05677842539101032,0.7248050826700165,1.0390350442087621,0.9305711422132258,0.5776516428794289,0.7426812004449783,0.34448852045626593,class1
0.3733020556230384,0.5482627839468277,0.860911998837134,0.17018792648782183,0.9257166683050698,0.9781331890456892,0.6832356784401586,0.19149732883068826,0.9059913380389212,0.09497028855931586,class1
0.9219292713689253,0.9014943707982419,-0.015196060080095088,0.2169533892782876,0.21997034545299216,0.7945028478467734,0.8926122314688834,0.895234333284179,0.11422397497983931,0.7391217718746893,class1
0.32589581668879664,0.3554905071592165,0.9821461009057604,0.38518327100124167,0.45912913791419774,0.9313720595143149,0.3985434585631348,0.5978484239175674,0.14062593356968783,0.453517384828941,class1
0.9675735502171118,0.9822530292286289,0.027355006243972822,0.20342212556373984,0.28313515055346405,0.6804183998511009,0.9321022625349075,0.9361631988971127,0.11486992004761859,0.8126956080810595,class1
1.041902042817259,0.31397919441554645,0.7862587786560432,1.0635574489985513,0.4920719170186598,0.43681987948391177,0.8015005867779187,0.35170209867217234,0.5231572298552712,1.0096267818913578,class1
0.6755384913517705,0.5549187148898984,0.1357291190763032,0.4462106100531709,0.05351739599074145,-0.07504083516446829,0.47929410296574504,0.7839293653773388,0.6623059996617031,-0.049849331104252464,class2
0.1970680295785647,1.5410737360544915,-0.16019715717797856,0.42658645788884253,0.028332185028588475,1.5578920118477173,0.02431608243140658,-0.38328599825101506,0.22958032215758398,1.11502699920286,class1
0.1683692304880274,0.8506378941698894,0.008358208035251696,0.5442444138498387,0.7957672174193037,0.5971106311025958,1.0020191408391033,0.42920072776113316,0.9783271508733411,0.550813765693126,class2
0.9280537371478121,1.0328203107862615,0.05140689715034212,0.2453597298245077,0.2769100077046797,0.7219956238907044,0.926979932289563,0.880420168488975,0.1303633295959674,0.8166661634006306,class1
0.07273282977514699,0.41940545277649854,1.053201432605837,-0.04793824459954288,0.7833704011220671,0.8420450145294803,0.20493081457697634,0.8362411349772995,0.5144341133833296,0.5238105729884157,class2
1.2622695956195433,0.918204615854634,0.5455802549409197,-0.11513711550273864,0.8381180041510543,0.5630778475432685,0.5665615346361167,-0.15923513720660132,0.81406600485087,0.33209821229125414,class1
0.26718465000783936,0.5768173574396334,0.4455856310049946,1.0055859200022306,0.5261746483126267,0.7563326865098091,-0.140541526942204,0.4526572343294163,0.3198649986904379,0.9458431853109408,class1
0.7702039711414674,-0.36400355813245977,0.15709367965542503,0.7278582253439007,0.012185062263737861,0.4377970772079027,0.18596156761038451,0.4328101999024221,0.556153041352799,0.8062818717511588,class1
0.6662739167822783,0.7946060918500062,0.8721327969540149,0.8442655898120135,0.6789106478188255,0.31717531747312167,0.7600088221649562,0.8967889256184897,0.19534313483105625,0.7543405494144169,class2
0.5142589238079914,0.265896249400703,0.4150361234620408,0.5252719721555024,0.7461579440634994,0.8552615938655795,0.8925686196014551,0.4001509148351019,0.2089798344857365,0.2919636297335318,class2
0.9808736814619425,0.2767567527686699,0.29898797771908736,0.773919568516469,0.7968889624925928,0.6854818723519931,0.22125472736222163,0.636102599043637,0.368631255166454,0.31980701255690597,class2
0.5017101846510165,0.28887209351760595,0.5006719902953646,0.47414624997407445,0.336980067970238,0.20109643104725802,0.5176983511731127,0.4748801255708949,0.03367600108292808,0.577039504918311,class2
0.7287874317471681,0.5594817219862376,0.42468726472291296,0.7206594264835725,0.34414517487285734,0.35230739645208103,0.0024003485081516007,0.7447672830293535,0.9431602021500342,0.8843724162583686,class1
0.28430417413307346,0.32801686500235094,0.9869767746044164,0.35126474916623673,0.4649269655676517,1.0092477686119983,0.31874936187947367,0.5949043989160497,0.14141165980736684,0.4109197952915921,class1
0.9447103449843836,0.030875197804685756,0.8024059741240395,1.0138167343268034,0.473087210866295,0.729827791792939,0.787488293562545,0.40272442283637205,0.7234679113400717,0.9573790533193444,class1
0.5194706497784348,0.3205667153074328,-0.11173302929320583,0.37771422787298586,0.17741699438163244,0.23257339091532486,0.05083298533298952,0.49091110947881667,0.04236629977341236,0.7745824672257592,class1
1.0125169337763067,0.9068351911000173,0.1712390574970803,0.1487220181600033,0.8902461474738358,0.22791402422199192,0.1909610847623745,0.911694412845004,0.5128004779724253,0.11089791827349121,class2
0.9762585863032055,0.9555440608402269,0.03249564017586215,0.22133666077314665,0.27014835375243934,0.717590832570145,0.9591066091186202,0.9468658635275532,0.09889846185132964,0.8053163297635972,class1
0.8048410372020085,0.8110036543319383,0.5060241919553673,0.7273598737444644,0.1227658047617934,0.9070906312494069,0.7264673527709952,-0.20090561746758787,0.3294090595951179,0.7740179117856748,class1
0.20359994590205674,0.7625790105242503,0.9337507517981527,0.3751650027790884,0.5215367880911146,0.7828623296692192,0.3634668681837226,0.9319276894410208,0.2158688289641727,0.9143665630463117,class2
0.8379811412007331,0.5051045098158926,0.891087290099361,0.21018789383625655,0.9211435152122619,0.7776581650468062,0.5751641917181369,0.092622919219077,0.6450664307304,0.42502547123268464,class2
0.35386591585561306,0.5976536716169618,0.9415001142918933,0.4643045125228238,0.33586569595005417,1.001801752660127,0.41861181051730106,0.7497232704146999,0.053260509923958116,0.8474207756435062,class2
0.5037036275105716,0.4590990278669976,0.9937713788238323,0.9323640533300527,0.7419779089925098,0.943843528727893,0.5172862277866607,0.3811943282129139,0.10171178073000607,0.906822607013429,class2
0.7776085892633213,8.154062453092914E-4,0.5068809337520854,0.64955133208986,0.6154076784172371,0.9549858783569737,1.0076645511423719,0.22064176135315963,0.3702855905379985,0.29536492160155503,class2
-0.22744352982813149,-0.0904815448029753,0.47350707657109115,0.536253610652834,0.6072404127419089,0.359511864623615,1.1203965329843442,0.5706353200310823,0.675013156405968,0.1294990667017079,class2
0.6191937078709853,0.784411007522734,0.3017065295606254,0.7002183366674192,0.6162550379183844,0.4485228703779215,0.16651713494262593,0.5656219325372129,1.0078714981618728,0.6455573875770706,class1
0.49475516136694697,0.367201745823485,0.9306001651370577,0.22165584030069163,0.995415371967449,0.9426864561103157,0.8284380957145431,0.11512473432195666,1.010482066196544,0.1440936079112152,class1
0.1091290477921659,0.4253871670174005,1.0485001290539395,0.25208518465033125,0.2756292375595883,0.7268104131702087,0.2910844424179157,-0.04100880404486536,0.8216767995933754,0.9787811773938891,class1
0.47887108074993107,0.3529447356002851,0.68568189356861,0.42282753477436863,0.0563954500796575,0.15574998409165164,0.5656829922526475,0.928829928795768,0.6238215744566861,1.0199113544415916,class2
0.5384875257451502,1.113756633432673,0.7473891204069826,0.670213227516083,0.1674181308655236,0.6052554408553185,0.050447435766487636,0.6830839422494328,-0.1369647852137295,1.2103498822868761,class2
0.9188957490871843,0.44808685409946997,0.42973413753182255,0.8193937064339054,0.8518454033939027,0.6688160516877435,0.33295405047202153,0.5754362522596567,0.5064244159652529,0.2338251001092328,class2
0.481523372492818,0.7644593311363705,0.3071786259642153,1.2682879318559928,0.2809155116276203,-0.02724145351622373,0.6250666474439845,-0.13831908354248992,0.343384143567027,0.5320303821397878,class1
0.9497708710573173,0.9916948689234891,0.021947103183151448,0.25993412360599777,0.2797777181184189,0.7272621839214827,0.9676444165001342,0.9704940391058171,0.09427191231462721,0.7793867062259285,class1
0.34684983549706094,0.6024141954776969,0.8227657540143102,0.8059887873631332,0.7011973361857671,0.8181199145804996,0.663253121850675,0.44944750435923886,0.08318938539351445,1.1282112813899845,class2
0.5963715819102651,0.8198657211235756,0.6856199012804026,0.8270698919845403,0.8344039410930625,0.1703014140422346,0.5876775436518921,0.9187245726620431,0.16515335383367524,0.7082244042614827,class2
0.9030471323852931,0.7739245847585073,0.9079296458009819,0.3491485356484271,0.04216665160298936,0.4205105146970465,0.16790779137147593,0.8236114074527904,0.22803169336010765,0.28512622049621017,class1
1.019565815013392,0.6026236834552535,0.006227489279719056,0.6394093364006646,-0.13032810902160902,0.7616047171965167,0.26760513778855377,0.0914324728058564,-0.027251387659500775,0.6697602210174054,class1
0.6463171067433028,1.1165575127989202,0.5938002264796856,1.1257982909338695,-0.4280306132441448,-0.06642806479818276,0.03547668112592223,1.0272094083456442,0.9741252338245722,-0.3826003429974721,class2
0.8959676349919036,0.7543283903636693,0.912069729084868,0.31599741667663567,0.04154355324890598,0.4056148495467917,0.149488342943523,0.8401383685106779,0.2065482754358985,0.27532464291953207,class1
0.9793475910747033,0.8410123292209822,0.28444118230830767,0.24742594252038183,0.957707132604997,0.17879123373440356,0.11023944590757487,0.7274806435759479,0.5151965525740452,0.2670997531715365,class2
0.5381388551647158,0.6062776455607574,0.38430241439981877,0.45807638120465805,0.3023543051734921,0.31980007562818485,1.133309542615974,0.46646946520660504,0.7774955592822956,1.0104427803596419,class2
0.9093893422093899,0.9927783359043518,0.23791269637933174,0.4915884603360581,0.8313054725727118,0.6144121517402202,0.2892485930458952,0.46137090299793865,0.9033816758111819,0.45238104816074964,class1
0.9318270254629448,0.38183052537130846,0.3933755700942903,0.8459308558654165,0.8739006487279488,0.7398786156771927,0.24732832313783515,0.5904101303345861,0.5784433661782344,0.1879546830152405,class2
0.5485127443855795,0.697548980437153,0.807940234880012,0.8571963337005105,0.7045635270819139,0.24652830585013685,0.6986225000348982,0.9696116236791085,0.19650741787235051,0.7573449320263834,class2
0.7027525269239396,0.7134670852123848,0.3369360000964817,0.7229490382005196,0.7024124259767905,0.4113024275179023,0.35740710352332694,0.43289297168336455,1.0770207235406863,0.8812112252009747,class1
0.9807062366875513,1.070745507131789,0.2959678829487896,0.718546022883774,0.36282182819980685,0.7996380876378444,0.3368477222773033,0.38859216626515064,0.2743620145407759,0.024705355268894835,class1
0.5692138224545146,0.36719309649919163,0.9035756726509577,0.16596315171605602,0.11628691182411868,0.3519627678775007,0.8893082678143807,0.9328983902863521,0.02877746577673959,0.24218867471411948,class2
0.6176622968606991,0.33070288592155933,0.7959680852100368,0.2783750777285677,0.46107936453922443,0.22699845514682804,0.23454428790537957,0.4129675653408835,0.5702170519533161,0.3981480313263557,class1
0.6951107160604966,0.8612943718169799,0.7796279219803283,0.9753788241283546,0.6365025880194846,0.3148283497700586,0.8695606985017825,0.8492870435878586,0.27363303522807897,0.9097442221547263,class2
0.5593173477053551,0.3290551883486543,1.092274386039781,1.0188678271310732,0.9000447852859784,1.104625017573556,0.4677912416395875,0.3644583905434408,-0.03799990629974857,0.9351095113112128,class2
0.6089951041694502,0.6976615381763509,0.12264075184266732,0.9663408876716089,1.0132359458425029,0.642866862399127,0.5344606435298858,0.14467851511378832,0.13135818271267957,0.5788703252604677,class2
0.5581654681787294,0.2646823062266834,0.5243579189521326,0.6248131536964467,0.6782759628315773,0.8884448413453725,1.0165246009700772,0.356272170392015,0.10535791543599536,0.18102774617614836,class2
