@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 80 -i 80'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
-0.05030412820926597,0.6826801935587125,0.1588237750209393,0.8819820247147757,0.8593455382236816,0.6910370968581886,0.9757873232171456,0.996048241724449,1.0065598924359638,0.3973931475604405,class1
0.4492586461443814,-0.18372853821968316,0.40000764828936053,0.7461020758362499,0.8682422032914833,1.1946341856364857,0.45048413296016515,0.6468170929669557,0.7956784962927956,0.27198119755909445,class1
0.9568654890928594,0.3994952216006201,0.035915798831553186,0.45220018188872196,0.5262524287291044,0.6229037879557178,0.5740358384410316,0.041940880668828485,0.9884220382854824,0.5511860633398008,class1
0.697545514573506,1.0000713332600526,0.04475599498412234,0.029674694617566964,0.15629193511722198,0.9000301888332475,0.15062916490114772,1.0004284188677275,0.6532094194783192,0.28742231150083336,class1
0.7369532325132727,0.16050775680280321,0.37337904405092737,0.3974631755890761,0.8847363808957986,1.0991030974909226,-0.4094422780139336,0.7868744847619717,1.0630553260538371,0.09567110147405539,class2
0.7241129801043997,0.9870367752423098,0.058211966758982325,0.010178326270961484,0.13632007018522563,0.9068101831418881,0.14567567691376204,0.9945348798817343,0.661484249271298,0.3171497543641265,class1
0.17604023210136183,0.8549098438700183,0.44080417238026864,0.7160237889573298,0.8323275311633056,0.4074799544363732,0.8366972790519143,0.1360208324478363,0.040485713146382135,0.6126516083068185,class2
0.9309757274292375,0.5907048862997405,0.12921075992926284,0.5335336339169076,0.15458141090805683,0.14675926824879237,-0.05852115934012633,0.19443015437503652,0.5827098729190117,0.9152971083938461,class1
0.7457051575414255,0.5605910270310216,0.17799078643751992,0.39958580798768495,0.32205878687169354,0.5196725671451349,0.883327773678265,0.5175888839749119,0.2798493871951644,0.15915619067972916,class2
0.65187504078196,0.8173905564693282,0.43613126191157875,0.1761208766109136,0.300361143520374,0.40441222362907253,0.009168844551097871,0.7964409072225973,0.6107024951575704,0.4289672434100235,class2
-0.0744297892453136,0.36163451601208607,0.23555162049965997,0.973998489338224,0.8975188627909784,0.8933285531879152,0.8204275726410031,1.1792551100128708,0.9450967834878428,0.6231187944041382,class1
-0.6251843876880068,0.23417706354756987,1.1523748456252152,0.9215373093584098,0.9882395061431285,0.942920225287024,0.3647755240491508,-0.7447343729478443,0.7947015314539945,0.1926471661439122,class2
0.42902470427338896,0.32141041061868364,0.8209961455088466,0.4438430620404147,0.9124147782191803,1.0309994979728465,0.8556135325600928,0.8980313168368038,0.946093919164561,0.8375313628335033,class2
0.48517980618827433,0.5124521155518142,0.8016493209287568,0.3136497000432203,-0.026628538868497503,0.8378593772075578,-0.2658073558115212,1.2055595599933728,0.36883308875585263,0.31006133393935714,class1
0.3056563216698757,0.350920139601189,0.2728261799394598,0.7365426941969019,0.14198032133564947,0.652568472586629,0.5187661938817354,0.833680258611561,0.4227744380612238,-0.18548044309349315,class2
0.908387140271868,-0.33665808214445203,0.09094833996738722,1.5315133360609492,-0.19525208075719608,1.0548662887209512,-0.2338092000396991,0.2543590719558495,0.3253027753022171,-0.08508227671289828,class2
1.0937544467839968,0.7203291950623739,0.7973017517612051,0.7922773071143567,0.6036629203376596,0.52205858913294,0.8160581782810404,0.41779004130744907,0.8314636076119187,0.6500067866685135,class1
0.23290643495695307,0.34603264662574207,-0.14193747096843312,1.3917657532391408,1.46838553258748,0.2504396179809129,0.942622827032358,0.5859057049735013,-0.06935881447118275,1.0768323105626023,class2
0.9905456901086458,0.645337370095764,0.1273599104588011,0.15722898235139235,0.6801007996143507,0.4663032403573695,0.5896316519540253,0.29495874188120264,0.3824003813094201,0.38326731801820246,class2
0.7270533312740873,0.394564597111398,0.047494886413444834,0.12036364806554291,0.33655076992355243,0.6429189999756798,0.13108128186764012,0.8822988142349649,0.17348338531614785,0.7981391904244912,class1
0.14492038157154907,0.9231039044940296,0.4495431410576076,0.6017696484747573,0.7493750002552766,0.3322307652162782,0.602455476387383,0.16117291015760546,-0.07082277899471996,0.6519463975638393,class2
0.2794898085285463,0.6356191531111487,0.13794350081191378,0.3194365080118938,0.768534014487014,0.6804002477001487,0.5390062105177312,0.7013762775966031,0.7699075443404539,-0.03200560026862689,class1
0.8494772025149587,0.4101270512685474,0.18969086614322633,0.5351376415637318,0.5292614150614631,0.7207947025233719,0.6024577659238206,0.05476707960115175,0.9722679031873452,0.49248800103820994,class1
0.07303757374392231,0.4178580419768626,0.6687516733276099,0.5987854275799199,0.7363946401228566,0.877359811818606,0.3782429390359741,1.0443962740548878,0.9150060015193883,0.681258602917953,class1
0.8372655458295956,0.6940395771941961,0.5311088126032193,0.8392908244746318,0.7802064860091714,0.8027507643692663,0.9190708078023595,0.34592135048860384,0.265873609128053,0.05520107653797715,class2
0.23276885770330324,0.7184100529959803,0.24055173453756376,0.9257818876117418,0.8882667737838713,0.6564659229479443,0.8742288029261358,0.8386713247843345,0.8674256078781546,0.570589867710909,class1
0.24101669559146877,0.2926517698024643,0.9964509305942713,0.7293444151485405,0.487729496149866,0.541973603379377,0.5088349659460248,0.24505156201343214,0.8769697023593459,0.2739049306657927,class1
0.945495146311333,0.6287104360459875,0.1145599447960017,0.13369656544739317,0.7049199869878767,0.41664296267966877,0.5443364506153158,0.32355432990035643,0.4244790380090778,0.40131305137862433,class2
1.076211686723894,0.644352046209535,0.26012775610306527,0.48448351002926515,0.3173081446729918,1.068917253979421,0.8080596833094369,0.7190827286406872,0.45945214400677775,0.7961508395384678,class2
0.881679414827842,0.3004373921168889,0.3882859480495633,0.9915465658368326,0.2283616825251167,0.8022733503865132,-0.014680037899208086,0.982988464709939,0.7497509560432385,0.1230294160067007,class2
0.7389228911751236,0.8107831523995308,0.5363615729858802,0.9741425708505858,0.6407210340652492,0.8254060287068083,0.9892766194081817,0.19561901002294071,0.12085823512080018,0.030597171441851964,class2
0.09703405662202133,0.5805230054119285,0.022564557254145634,0.8524108833397488,0.811213995605192,0.7319468369791066,0.2810122136079151,0.09981599589893855,0.6310333064433905,0.954335758989592,class2
0.3317073912498735,0.43311804541338983,0.7183017127747817,0.22084317616270244,0.12751634719362911,0.6410989665254542,0.6449643121006126,0.1083053939661092,1.059686091300529,0.3630220775557318,class1
0.44251630856959,1.5479433928002981,0.7128593714686655,0.5274586387728175,1.5364061088291532,-0.19568578884629123,0.7239660442211708,-0.09137005117024488,0.7789833772816572,0.7808346111978147,class1
-0.02449500670541027,0.0804414050602725,0.003592998637393277,0.4579781980644932,0.8871680809215418,0.7605863985402563,0.8473022176263101,0.6328009510933882,0.22542961414503226,0.33688853382024625,class2
0.5104546678659608,0.5738692138065012,0.13316277382944883,0.04569619693242761,0.17410388384475245,0.4864175661728915,0.6356025736707536,0.2761051408088594,0.877168740696099,0.020980354544012505,class2
1.0273272650203393,0.5520892914289186,0.24087094063318243,0.45009064504578866,0.1392696366178681,0.42707726854233474,0.7937792283389253,0.8290432290692822,0.46961305043171225,0.07417870056522194,class2
0.46561780728990465,0.8432394607571413,0.6722696997664297,-0.23348330979671916,0.4745964030721982,0.508259290754028,0.1046279649839493,1.0487618409828399,0.5251317823257896,0.05567960449386811,class2
0.6305253327339162,0.5385862565149636,0.08662638103423537,-0.049013109758741374,0.31457937205086284,0.4853358441710486,0.6202546136768055,0.1302170622768049,1.0062345909598922,-0.19602965397736644,class2
0.7683494040632229,0.3972883609800534,0.014703972396858082,0.10401739295189101,0.38780316761819733,0.6664708660600317,0.1621041279080859,0.8724186978479208,0.15214880147171267,0.7838875076637655,class1
0.8068176676659167,0.6467631914193284,0.5204914310479876,0.8321308164213582,0.7745151539287441,0.8546871296136085,0.9499969699685594,0.27648972072537764,0.22678172401547486,0.145415263318695,class2
0.5875264043713242,0.3718185882005061,0.8731627992119079,0.3268486265842954,0.9776008732247059,0.6071922602155402,0.7091697482781761,0.7470286788604501,0.9217083665986014,0.7342671120409437,class2
0.9041838339239594,0.6191072184720839,0.12784569211978702,0.13880724587060086,0.6741789890269873,0.4622694688779295,0.5434741291399434,0.35218773820284877,0.3897836748110767,0.3705008808254198,class2
0.6257182380203915,0.07777604954005944,0.31339632729363487,1.0045156145825282,0.07751378431226352,0.5231978486439992,0.2955587782611907,0.9174174185736286,0.7977397359902214,-0.0831118359752844,class2
1.3624850327605944,-0.05463024920307996,0.8074622926731362,-0.17327123625602314,-0.016425918283855312,-0.37731684377026786,1.0375617649154298,0.3060646945098352,-0.7323153420681506,0.5627370376714865,class1
0.1555820742883074,0.9187439865317836,0.40512488381504275,0.7529519023590419,0.7811386096571825,0.4431919298537731,0.7830228947123727,0.042852039808358985,0.07367484943336318,0.6555806710406464,class2
-0.37634561692496177,0.26474898980702044,0.08153271668655877,1.4348575519346727,1.055897019095851,0.18561937597088807,1.0942611289225233,1.1416646432227855,1.2788457394982267,0.2835377822457762,class1
0.33257451024776,0.21011893916994479,0.6282044286429143,0.4684032107696693,0.672414518339926,0.4065027161403959,0.7734949956554775,0.13818617594721844,0.031238382888774813,0.7767273792937851,class2
0.13102899182693462,0.9789324371439443,0.30268207348158016,0.5546169303631838,0.1331586054908958,0.17635759457130135,0.49352338412130287,0.6422836620587014,0.21419111922348455,0.6450624751595571,class1
0.756649779814422,0.07291192648957685,0.5138611972023396,1.057888674064533,0.42576949221962407,0.9323587237096533,0.06267122525761863,0.7145876986639528,0.6709065188918564,0.14514940817656294,class2
0.6080259521174005,0.7520461982499053,0.7804604083257447,0.7466954177669756,0.5338790734441772,0.21192666579954578,-0.02274639609886875,-0.059900566033786906,0.5914969698026857,0.46782577091480493,class1
0.29286071188190604,0.2640668172559874,0.4994669381527613,0.2640831605319973,0.6615716506701289,0.4737326656649811,0.6698912993796218,0.09018453308088782,0.16447121973780732,0.5858515003515548,class2
0.3950897262824186,-0.17593673801247794,0.5611686449522975,0.7497295807099149,0.19533608941492706,0.906359339822948,0.6842566093637598,0.8912387388187328,0.35217039396480043,0.08996895341974886,class1
0.6883734352526367,0.4339109353841738,0.010300379865042147,0.14408662065422914,0.7608584138965544,0.4718122808157081,0.9844346253715861,0.9940351204427009,0.31062044447760073,0.572196944712889,class2
0.3651242534407428,0.5285507887362733,0.8641438445457229,0.462318203656058,0.8838988594402273,0.3366267086184637,0.33572030473145437,0.23325259097331585,1.012551486265342,0.22040154094944908,class1
0.2514392984792877,1.0187314518968016,0.4241288339157623,0.8807192725427931,0.893337747139407,0.33564025044458445,0.7616348770124718,0.1584992250981017,0.051551294671887134,0.5086018416445578,class2
1.0014547572363814,0.5703546344724656,0.192761594162665,0.4400652640063755,0.11495292621602976,0.3819852095720525,0.7757524223619898,0.8726740083828264,0.5201042883460949,0.03879905859018834,class2
0.8828677405390878,0.39193593994935694,0.19137617798150502,0.5396672790407742,0.5185215557735167,0.6934985796534243,0.5805486601474519,0.0430748503735236,0.945108843894628,0.5098738864870527,class1
0.47216242760283794,0.0564579696551409,0.12542667220345974,0.39310305627549397,0.03577004575322801,0.9201853106426644,0.05632033811484051,0.13999011191958577,-0.06427727515875536,0.9557237817927422,class1
0.4671633297264031,0.11491908232433273,0.6874563981948315,0.5520572297312294,0.9278136692185968,1.1799866900130764,1.085243704035332,0.4939148996270176,0.6784267914051016,0.7081840970043305,class2
0.14293246330758186,0.09623207595461253,0.59070714793546,0.04720819130650111,1.08874168772089,0.14056612512671504,0.7343401265781734,0.10563840195868932,0.7851151721120357,0.16412853252172424,class1
0.07745860235847202,0.8589829423596465,0.5566837397896083,0.553307829780979,0.615495855516133,0.3232698854459669,0.1886786134564801,0.45059915971893627,0.7733099107011618,-0.06422041253930022,class1
0.21440996521019057,0.2302163713358626,0.9606437942893499,0.6404613492480659,0.6511374393726392,0.47718810065303535,0.5608628461099582,0.3803161650435054,1.0564928620480407,0.23799513108323495,class1
-0.394779333185596,0.29287791833765464,0.3534755482163421,0.5293311964059475,0.3286679602461986,0.7439430680413193,0.4063206866564115,0.8351352392658771,0.3501969117185376,0.861386739562829,class1
0.867114348500154,0.3723908872774331,0.20654189289906363,0.5077945601197935,0.5153891497563438,0.6775052508746883,0.568445974946925,0.017456209155856953,0.932848906238463,0.491683575718304,class1
0.32485878632295845,0.7738343355152347,0.5835269188183023,0.33719538389623466,0.7594041471851852,0.9674338731921225,0.5460349650225483,1.2771190635858647,0.858493138968862,0.5645415486006865,class1
0.9125818261744285,0.7640729629829608,0.8967717775032402,0.20368406620413937,-0.026505249669387332,-0.20068577089382478,-0.3633888212952098,1.082401496524675,0.45169233362751804,0.0928397473407766,class2
-0.007324053083283183,0.6345606407088142,0.10351122802863116,0.7423111878292742,1.122386135845459,0.9804793948892965,1.3046348845690228,0.8401340040217296,0.9273788444975503,0.6741486947245982,class1
0.16907428248322603,0.8577896033898168,0.15377077489080743,0.490419534899134,0.819425047328595,0.7920725023273001,0.7483525527502473,0.6777334066925664,1.0689887471756585,-0.09842512336933823,class1
0.16476698120420769,0.825274976250957,0.5319477749478161,0.9125514990326669,0.942252456695031,0.26795521597002425,0.8640112110937026,0.4198640592506917,0.4603752924149424,0.5606882042992298,class2
0.183963431105435,0.39637301033904804,1.119203110630723,0.5917444085899561,1.1367807345623961,0.6818618772352429,0.2465543695328679,0.7857829014598279,0.07121593528243761,0.21708642582765306,class2
1.0810900998765238,0.6304093614904842,0.2800012249522068,0.4795219471242389,0.1528016869291985,0.3221635434469524,0.8033309847592325,0.848294661143124,0.5101162646404456,0.04692429603355667,class2
-0.11044998621919683,0.7472767733535639,-0.45783677405594403,0.3583454830693508,0.6058103614536082,0.3222545433538638,0.5460715378509686,0.6425147552244994,0.8547510467948026,-0.12914208702790472,class1
0.7620300372596539,0.2945290202710194,0.6519188526671865,0.5272871957371547,0.46415265924162563,0.5750646499877874,0.7740339390101122,0.6485305696853544,0.02403831936807758,0.5524314992896268,class1
0.9867951491639801,0.5581810797710214,0.18878555441869674,0.4795198561249989,0.12807331821838408,0.3893698155245833,0.7776824660068522,0.8902797558348062,0.47476574759329565,0.05708513528600464,class2
0.5177670475891241,0.2535982463441328,0.9118988851667229,0.2982400338179475,1.0799242720215103,1.0983035979924674,1.064050053561115,1.094616470912984,1.0449473247867127,0.8695102209791339,class2
0.49864892047591586,0.17194172617399606,0.11121381352952926,0.23426424059963935,0.05793945806521594,0.816035163499229,0.04542689838990565,0.09648421815980188,0.03795936436663384,0.9613556634697182,class1
0.4264060724424844,-0.14422806813690442,0.21368332983777436,0.6175127302503167,0.3243829388539935,1.0051460248636175,0.42497283090041904,0.6452611910851417,0.5845708259510807,0.5794253021366255,class2
0.07338668068931514,0.6636452846248984,0.03186706170591658,0.07229792361733595,0.47355312463365096,0.5255191726443879,0.4680866661469395,0.4824374057915186,1.0482363974191364,-0.11514047432348405,class1
0.7956563230949237,0.7069135293802732,0.5263194813501338,0.8953745839039398,0.8146743126602084,0.7985828577103866,0.9225014338916768,0.34737397803122977,0.2658205410317499,0.025117264007639035,class2
0.46713231654711457,0.438491535082898,0.20752533506409007,0.39274173455105765,0.8854011410882854,0.1614218880957848,0.1612553923423974,0.9835231800665956,0.07732458506303998,0.8928157879793243,class2
0.27317741266826234,0.5868679088058137,0.7039692187557902,-0.4092494551908742,0.6014149578599101,0.4901282421625664,0.36836920371453413,0.6702370302842844,0.8496553257241264,0.6144264736910674,class2
0.5044454076189318,0.6836796909961038,0.04168637906409969,0.022530582888111828,0.0693996425784497,0.5842663305979585,0.5451149775556535,0.37748019888184414,0.7679782482242108,0.15181901425843303,class2
0.07637844607332922,0.7103754153033477,0.6978886965115775,0.203320349256873,0.2153102345717332,0.5543353679680444,0.5651710303420194,0.12427225872689271,0.9033961524882905,0.24078312686441572,class1
1.2257786603014025,0.9479823185214515,1.0361955134150764,0.9226928162971357,0.8964325759006138,0.7323158691305898,0.8392573151450364,0.2579206500099518,0.7481662154589829,0.2529319439980117,class1
0.20459786621564624,0.23790835525559642,0.49512799287919834,0.3169621796682946,0.575378303194349,0.37917161954518935,0.6651155133396807,0.11584631856001251,0.10107750455100215,0.5383645394937966,class2
-0.06420560707368034,0.23221958666340403,0.8585050563608919,0.6805579391215435,0.17897194487279228,1.0594116237336468,0.07795673626803967,0.270847218783363,0.2866484748609683,-0.20876996590369123,class1
0.05475259636014512,0.127183651383257,0.16006509204192723,0.11101677282134095,0.7260493251586483,0.9186325852073669,0.5785719880084467,0.6489849658442699,0.38270014327172314,0.9861825221923747,class2
0.7324250431306821,1.0122179007725443,0.3087098935490773,0.15010974110613443,0.4206139304424318,0.25254733734786033,-0.11809249025858432,1.028231157520266,0.5491656598877386,0.6849416760358618,class2
0.9115933597760913,0.6773957906448322,0.4833619157856939,0.6796786229794196,0.05285908238942058,0.8725807183658701,0.7014181566309442,0.7436310968581109,0.8134508413563069,0.7312208563697334,class2
0.31459051164813656,0.3193482641586762,0.4293744548367331,0.2174708504537659,0.5405889758100744,0.5549290118437871,0.5595537379401102,0.2233678069269682,0.32120612353088673,0.6468733043659878,class2
1.2189602891226468,0.26533963621733764,0.8147112829135219,1.0644112455693926,0.2704992809964084,0.45164466297216915,0.12086913459312493,0.5245498809915837,0.638529603922901,0.3003345249833204,class2
0.7010922748358877,0.2700086914714344,0.4308422032012044,0.3931829407002863,0.565747452750603,0.5442129162268452,0.5906651202795447,0.7273924255915855,0.2446549737066488,0.2135361428372629,class2
0.1689506197700273,0.38519562820070913,0.6326473194458134,0.5284776641685376,0.6693596634710708,0.7190557609777904,0.2598183555855811,0.9100381048866873,0.9528981367080037,0.7388157468252171,class1
0.32533446466855337,-0.058142598559204124,0.6991935601104898,0.3982247218310895,0.9871030560347841,1.046521328966001,0.2741422967682331,0.14270989567746362,0.2783096917603335,0.19136115282695265,class2
0.3651373773468804,0.5956250529402497,-0.023445485910924657,-0.09448626259558793,0.3164768424973199,0.5477974751457231,0.6238950925257121,0.14043707378936562,0.867760050877838,-0.052016129471028336,class2
0.36332798409022143,0.9672667888014929,-0.4296320070163835,-0.11048550190784556,-0.26675410607691885,-0.5128056708668413,-0.30585217944562215,0.9925118140938044,0.898699531128139,0.33032291305496697,class1
0.286714899216949,0.21736955983210499,0.4794348723340896,0.2951231705105326,0.6201765203665818,0.45425656187269586,0.646358777022482,0.08568460389745376,0.174686125021807,0.5832704026268768,class2
0.8934343497949734,0.7031384885769018,0.5382877789364329,0.659332178963298,0.8735792669627342,0.2580775928986562,0.27454852928904727,0.3919550579232313,0.4021886601583194,0.6686351730292845,class1
0.21444335867313735,0.5556438697193816,0.5574709155758747,0.1580648700706441,0.16228443379024965,0.47326406996311154,0.43222467912948775,0.13476012819258462,1.0424899633311195,0.3835243360298842,class1
0.8137159601742406,0.8430503108665136,0.43840782150480145,0.7618595757149739,0.2910516890823611,0.9869695716192705,0.8616273693403514,0.7556317623289778,0.6656175048806152,0.7324223413930708,class2
0.5822352382053338,0.5095280317522168,0.0514952049519152,0.40584228818552137,0.536757606976928,0.11317657376762429,0.2702142453787897,0.6117149767706072,0.5825372947404209,0.4166640205518226,class1
0.050213551610218926,-0.09563395237318564,0.41315518485792624,0.3701664353257823,0.6428184741717408,0.8149387134226851,0.19639702910527085,0.8251683998532282,0.8068667278867809,0.08660029138612174,class1
0.8538321944740799,0.45207299674930107,0.04055054221265713,0.1793669532277684,0.3720218181001921,0.7543118856256485,0.2268721843021767,0.8613289101463993,0.08360911759205625,0.7380289855383212,class1
0.6314462111466667,0.104453513610621,0.5257618258022793,1.204254396092347,0.4943267031858362,1.0663168574522195,0.16449878653642597,0.6496287119191232,0.7835513458017094,0.4117051451659164,class2
0.8313723449646874,0.13870171086630015,0.42222415231323973,0.9869616793420927,0.3636293285187355,0.8799897512274796,0.03355292335846638,0.8036267472359302,0.5999149250777505,0.18033121955205966,class2
0.17137409589933528,0.3995813722206457,0.9425794422568236,0.7661667894884286,0.5095683367778407,0.48222878729138136,0.5089707437758997,0.26662862512485136,0.8928082529408787,0.13277098451573277,class1
0.8536855916990781,0.749764166030291,0.4801355227189153,0.9503419288456567,0.680680332708922,0.723132187765448,0.9908828225024382,0.39561739734701773,0.1614972169889207,0.037829106373146924,class2
0.570787280848438,0.5043819990489895,0.4403831482860023,0.5327757721278176,0.19057932073398354,0.17620831012240648,0.3385460503305977,0.2504463112377899,0.28359307828683333,0.4928851497745163,class2
0.8014574531732098,0.44374328038691413,-0.4774868148736933,0.0714656321655735,1.1673412203788245,0.3265034267460324,0.5703916190078848,0.10039684521154035,1.1062233386546856,0.4689430174885541,class2
0.3611906214596124,0.37958731658705025,0.06535788338318986,0.3518273363508202,0.3665587042538135,0.14197330384963766,0.39774730659776514,0.8960594887843982,0.5873651627707989,0.19083604553343825,class2
0.764789202990199,0.685008631480557,1.0807835622657358,0.35358549730242805,0.43733249650796835,0.9675914304756521,0.633666394166349,0.28734675625839085,1.0004630993255297,0.4122909794494566,class2
0.7186832944480894,0.4563671051527024,0.2886970253322617,0.2631914420970984,0.23146551494184783,0.5081181865542225,0.7226453387768768,0.3650576649859533,1.013039775480015,-0.1496281383919259,class2
0.04059561477884084,0.22745067946654318,0.5524471173354437,0.2966559511586958,0.15708971146534037,0.956687266078039,0.10650090559373956,0.9683387197314154,0.36086845323882744,0.25746838624334634,class1
0.13872964389891165,0.5442508953287569,0.0317492064233222,0.2356992714910211,0.6161687603988126,0.5344050863648867,0.6080032483240568,0.6380523407144624,0.9020715671804664,-0.014627754947149726,class1
-0.05207059013519144,0.26672607908434065,0.8645470025004381,1.030679443555448,0.3673868999788301,0.8656646972872244,0.7617537533502767,0.47889382100890976,0.7428918747419023,-0.047697944104981294,class1
0.05962640832809403,0.12088400251794162,0.0701813229448735,0.9714142187601608,0.8574549171225436,0.5467523387021245,0.09332167413907476,0.655097475020575,0.8681967361643991,1.0720075064804901,class2
0.8757402157930211,0.8246952293408278,0.7116422928715116,0.9699795609150511,0.6199049074278219,0.5877044602910402,1.0400923884990187,0.5012850246756044,0.2737836738200013,-0.11859705714992713,class2
1.707117968629748,1.5558542643660127,-0.5662370422352283,0.543907084722848,1.4316269858948836,0.4169068097009133,0.7749577706680092,1.0123445248203453,-0.2644396897361265,1.5521043670472139,class2
0.7828310879982231,0.4076110944472268,0.021763382161517582,0.09271091398055072,0.3814822438631637,0.6624478890219803,0.17886887204733773,0.8801928856850623,0.1625451109981501,0.7746190245303415,class1
0.6589390148753727,0.20195134306199813,-0.20928668896316474,5.669387456156555E-4,-0.2125881679349944,1.0204159338898227,0.25240901623658274,-0.13555338213878954,0.7418551935284199,0.026931268090939917,class2
0.8023243883136837,0.44447379066424964,0.05693472749000628,0.12691321234373323,0.3691295732602722,0.6263533878457729,0.12339708429639165,0.9134469893042617,0.1335365504176346,0.8049728678140908,class1
0.3744111522263588,-0.018340433101648193,0.983901291221001,0.438744345940791,0.5442648878171719,0.8679309546232654,0.055667420535037426,0.4286200953391428,-0.15495008779776287,0.09009050458361945,class2
1.0566493284663936,0.2464978305336833,0.2633068511508718,0.7485194200684687,0.41914985330332355,0.5501003625250753,0.12146906018656406,0.5827847012255338,0.6761220271097945,0.13576520907611825,class2
-0.005035012148646684,0.24580398570152706,0.007020109575871687,1.0450127609926885,0.8841980805755312,0.5566497728423436,0.09181638842895812,0.7049669728871731,0.8031504119661125,0.9361993787506163,class2
0.16796289764860725,0.5454505348380065,1.0513474950209494,0.7072557343405924,0.5140247328203885,0.5297440972891536,0.6502171495175406,0.4077685084250957,1.0372301135656055,0.30909044585033124,class1
0.9057389811341917,0.613744478824406,0.09806260424848236,0.12272523928823868,0.7429627339951658,0.406594338275608,0.5250699543241691,0.354838071846642,0.4358561530579212,0.3821540066787645,class2
0.9486429169047234,0.6219896137092376,0.11969289023490884,0.14615181524967163,0.707381581885996,0.43272725899817216,0.5529709944779432,0.33587771635512076,0.41630123776995975,0.41101278995792173,class2
0.3811601920680301,0.4054354583915585,0.3403090505575601,1.1475796099674136,0.4366243637609877,0.5090810163702449,0.40219279509736305,0.09237569553027647,0.49584113399418883,1.2903053424552693,class2
0.10789143113457174,0.8133761832882185,0.48563072003653235,0.8429095925732049,0.8826123050368521,0.550392962809626,0.8881440392342923,-2.2851488725910557E-4,0.06598850267737119,0.730991543777929,class2
0.707681041302703,0.1516096378592902,0.3758974735377988,0.5446676132360314,0.5296266778569145,0.29306450306905607,0.7920294330631101,0.9176134654945572,0.24419546989298782,0.2372332806788371,class2
-0.6596093037557472,0.5305127458493899,-0.11747968483176058,0.5175582055956965,-0.8780170176352177,-0.40685394157734406,-0.013915411670278224,1.0713028323828344,1.4932145474841245,0.5753639854414672,class2
-0.07862128001045712,0.6785198400362784,0.4908126455317698,0.937236781363335,0.9352982594292355,0.11912042102899376,0.8253078290791522,0.6958919762383067,0.3294222485434397,0.6196120118002886,class2
0.8171916756890961,0.37199504470009537,0.009402300296581706,0.1533549442294198,0.4302201122630224,0.7360990193633117,0.14298648250245782,0.79472331985615,0.07792890076106601,0.8085479323713411,class1
0.7535323462251408,0.04201240921969768,0.49548800145723293,1.0288071794681042,0.464632661562575,0.9568131818907761,0.01703329207236591,0.8088408091711372,0.5213310391210713,0.2601597075533189,class2
0.22398502054504726,0.41839862610837986,0.2773314551380378,1.1326658175167297,0.6032289215179668,0.48841911274370287,1.09545002699411,0.9290471100172305,1.0197192909799817,0.22581527420885594,class1
0.48821780020306793,0.4838376393578967,0.4886934268865018,0.8804935430401355,0.714949127328607,1.103981062451235,0.3325735766846797,0.5158891496903001,0.27811344492334406,0.21435260400168837,class2
0.22873076168451184,0.24668924356738092,0.5378662351838176,0.26744097929315047,0.50879840342914,0.5500662692704611,0.5936030496788894,0.15325695071133602,0.1801820394831105,0.6639518461337719,class2
0.9760932062836554,0.5942616279064619,0.2241888636823606,0.4373235246667731,0.10627384504664948,0.40134144104074987,0.7717323761081333,0.8722606975603014,0.4883821445254039,0.048834638862284604,class2
-0.10799807097871406,0.5489197124774325,0.37796719797996886,0.11847894783575295,0.856337472190548,0.33239350579124255,0.7036179056141736,0.6979882091411127,0.942730905162649,0.2933325532197964,class1
0.9029330047420354,0.3858352285730078,0.25615694738581585,0.6105053448272669,0.5803220367366961,0.6571235824666427,0.6122194561535927,0.10680409734876312,0.9223350897312714,0.4902065936278292,class1
0.4384244421789915,0.5388694189948943,0.8592789976927104,0.5096846667037231,0.8894148131461718,0.32310182587238534,0.3480246319135875,0.28866680838645015,0.9499525368477706,0.294342382260055,class1
0.49985145651996415,-0.019936435925063778,0.730313936793644,0.47110655809599755,-0.09914741098323901,0.04926501856493826,-0.03493400361840085,1.1088230834133206,0.6102462991919186,-0.22359546567156097,class1
-0.07202675497413838,0.745269100541484,0.6697116247100273,1.2111552847330533,0.11795844453973059,0.8070812349058378,0.11665316631789246,-0.15982315278687917,0.7128114067334889,0.3975421714049636,class2
0.6399013120541611,-0.06791046872698844,0.2881440580797968,0.16592341199722413,0.5335085312412037,0.6565010973867176,0.5225242624996762,0.23283395243623933,0.7620175526879547,-0.0017915624399832963,class2
0.13440880753417203,0.3472646959504891,0.4800610621996796,0.19340497400440568,0.06477157142709916,0.9132436616675181,0.09806786817565732,1.0503222261290528,0.30363919161864433,0.19915080924171813,class1
0.9143505356512338,0.4142031438228721,1.1513963289564506,0.44364612241704293,1.154878008487768,0.3894587777432332,0.8171153674811062,0.8556810423742336,0.5141735227644969,0.8793793415528004,class2
0.39999139356549024,-0.03507954206568323,0.22663041052948657,0.5982746917515502,-0.17573236377366844,0.817550670978189,0.14716690883581798,1.0320969823824757,0.021725655822297518,-0.08738155773145712,class1
