@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 120 -i 120'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
-0.02271517818625418,0.9028349907232277,0.5938806955745752,0.2207065179351482,0.4552397323913393,0.40311619707528856,0.6062377287656616,0.5464238330432419,0.9011920059376195,0.8072138484576888,class2
0.25848062358309654,0.276155898934924,0.5210803311908714,0.3878026992266575,0.5256274569530277,0.31195701810759613,0.22028650274683487,0.9461582245507619,0.47701674642394654,0.6508477348210939,class2
0.6138189137267768,0.8922234112853668,0.9284133538721159,0.608977293933649,0.06865741136043231,0.49712211778439935,0.17142544104329116,0.8497231658560433,0.847739821696468,0.2344510458240714,class2
0.6335678804064447,0.8815060333092694,0.877661232303638,0.1732114410095555,0.4227805234567465,0.3810789750761564,0.7059123891201013,0.6297864097134132,0.6320550983640266,0.4126853538030454,class1
0.68406715663855,0.9515623467301515,0.865207439583188,0.0858796012767944,0.7855070350491224,0.15969004473111056,0.5077904564368693,0.417109927003333,0.7692098303151231,0.9666248481828588,class2
0.8342571141067066,0.9849770840144147,1.0156449765857856,0.050553603408322184,0.6415383509425063,0.5487583607333475,0.15907002297694015,0.7187453072377887,0.9485094262958806,0.3323685659402211,class1
0.6437522422097753,0.3723025281668379,0.0860888503932414,0.7969005079625547,0.3767284782559848,0.16605219721802292,0.43158947996001323,0.8513011792444127,0.16841907781253218,0.5882452901225267,class1
0.5624295226235944,0.48632998171356945,0.5379218646879412,0.8644252941652225,0.13799544230431676,0.27449264216254254,0.10111321963208109,0.8629977080010321,0.08679613453819457,0.29512947472601325,class1
0.5636741460585518,0.8835576784067252,0.391501680810562,0.7391183166088162,0.5272492200093194,0.4660612656848587,0.35553736150556237,0.07953133566916748,0.5001454967141563,0.43705986883290787,class2
0.9459502280219824,0.120755536667846,0.5892063765733346,0.1834316794467731,0.55711666005796,0.8497505069891867,0.37049567111978615,1.030131436255575,0.4900364444993228,0.6141625255916362,class2
0.9565070690397047,0.17854563957894362,0.7512883334806177,0.6303366981518659,0.9681681330311138,0.41252121687180276,0.8556378073359254,0.25240279905399404,0.3421819054472522,0.48926587252861753,class2
0.6599107787969951,0.5508508257004654,0.6120004515780211,1.1982899629252544,0.7172198217749393,0.1989473103955787,0.8638921362707079,1.1046956768053098,-0.2997999723053731,1.0233585638009335,class1
0.8589850737118532,0.4210175410713852,0.7795403884534633,0.6515866624019558,0.140659304838882,0.08061021539509827,0.8296314082589639,0.30601488234314195,0.538384420900736,-0.1039276474457967,class2
0.3565739160859665,0.990150693687132,0.7601482593480433,0.06495556067528917,0.41157138320721093,0.5275749261846197,0.9591690498711584,0.7271578566724975,0.3771714876382321,0.07994047078805079,class2
0.808955790657136,0.9726682264597709,0.9665518620238479,0.045415949879648546,0.6746597047240659,0.5678617051681356,0.1606203010343512,0.7466611744491516,0.934371774621453,0.4018335587636247,class1
0.6452536632047059,0.8440914587554296,0.8194031704587309,0.1098106804083847,0.4878522746977484,0.36160432520359687,0.6977964886198837,0.6403028539617328,0.6835747976458679,0.42113548133987283,class1
0.585986925944972,0.21941087668403866,0.1935628030644013,0.8577245781021475,0.34650120437790133,0.41378970464379494,0.7723039459557459,0.759932137674409,0.249415655777282,0.6369269460277065,class1
-0.0083371801645606,0.26956129450035604,0.8324047469322188,0.18630845243859856,0.9253313054346113,0.18436225722039476,0.7712896769252257,0.4710426830979425,0.6611838446115543,0.28847934057371727,class2
0.7955998086890149,0.9040301261750154,0.4752950136437928,0.40464736963812603,0.40433942467075207,0.689495494489491,0.3704439714998995,0.7115695007545669,0.46221196129761927,0.29528167638920955,class1
0.8246152545234733,1.0162823354120607,1.0419786166330385,0.021728355945995943,0.5932888000397949,0.6018708736943986,0.11615865805651887,0.7774369794326803,1.000642168218653,0.3995000637035101,class1
0.06788571558038907,0.835338470375672,0.6225795912542593,0.2842632361377835,0.7387826739302396,0.15357950368969614,0.7779331838143074,0.29444793265670355,0.7759170263820424,0.9722884350208906,class2
0.4020462668695631,0.6764324038412727,0.20087508334646453,0.4353537652083935,-0.2495996909727286,1.0265081404712406,1.0243670727131233,0.45403673813091044,0.5999386780959165,0.6920585890165956,class1
1.1804914474524286,0.4859188127698423,0.7023414125350798,1.2219927203992547,-0.19124232975508534,0.36836982892573356,1.014500082237379,0.20665888828159495,0.3337129024276657,0.34736812003001327,class2
0.6133036477184013,0.8879544247001472,0.7901049456581215,0.17944364838781596,0.4523062901535243,0.27375978185412364,0.7211082086181352,0.5830096366771449,0.7667175149196561,0.3371226991137216,class1
0.046572230536194165,0.8411801502237579,0.432537915006438,0.6500535594035226,0.1536738676722756,0.2352539787900136,1.0546143905465981,0.10757559711365638,0.818951905770978,0.22782661690637146,class2
0.25808483063783927,-0.13006268121149817,0.43716158381031306,0.7266538731617157,0.3677604156750063,0.04167060801077073,0.631235868897009,0.1262448048898379,0.13169057260672823,-0.11482965752920737,class2
0.12344648887839374,0.9770836740926867,0.6581078556282655,0.398567961733204,0.7738382354822753,0.2093169048706761,0.654034777873906,0.41336169952164564,0.7614575425090274,0.9701542128377608,class2
0.9988367272440847,0.3792444774159667,0.6599591685850599,0.41129187852551846,0.7584945051780664,0.7448950195053398,0.5239142955084714,0.7811130121404232,0.6188397561994899,0.5088626447191781,class2
0.4887845433874166,1.403234714571071,-0.14244996086428924,0.2712054892236998,1.629511530001024,1.3904328440651508,0.8567516706623699,0.7497776206108326,0.16168031647591607,1.2380836910360622,class1
0.66896097650621,0.5197066858822219,0.882884443283427,-0.11687484586418162,0.7077577397132537,0.32085428818508743,0.12444209918381205,0.7013240290552345,0.615911967804819,0.31515802461811926,class1
0.11302931867181763,0.8601294396213115,0.6407140130411866,0.4229788038436883,0.8550886318796074,0.24829266449633106,0.7702829920954799,0.4994968875716425,0.7718038725268705,0.9894316174712264,class2
0.12456622363258157,0.9784383010001833,0.6568758066595222,0.3856419302162252,0.755838013061453,0.20066840294619162,0.665170634885928,0.42427598808736305,0.7766549508943321,0.9826758407264146,class2
0.98949732980281,0.7552490554912501,0.5078803417076766,0.2607743887375294,-0.0037770556624958374,0.9359478333455507,0.7216786176381954,0.5561493874574004,0.5303960286457737,0.6056980903508385,class1
1.0131883767446621,0.39428737673654535,0.6347101894699722,0.39598820344035224,0.7661152816478837,0.7198413290906881,0.5018366462538415,0.777423135117904,0.629473367870133,0.5163865251083114,class2
0.24551572359973323,0.2695838542746534,0.4963293976432738,0.4134845303227681,0.5358749075836254,0.3017219315597548,0.2719855573828271,0.9631440979105261,0.45479825280931563,0.6422143290721152,class2
0.24641343163126977,0.6695581507667308,0.6662216861262131,0.8683349007952175,0.4042726706971565,0.15143867308729148,0.8661755430129667,0.25530455016785286,0.992934446369127,0.270640345362493,class2
1.1255114332946508,0.07513667396439444,0.9803638414469382,0.6279886706309019,0.16140137772534727,0.6764350958788495,0.9441652161870759,0.3205703290404856,0.19610697796312204,0.4468203617815283,class2
0.5573399077462694,0.2517873041508827,0.7263144535877912,0.9575740502388346,0.477162964353215,0.6792204028069333,0.2433755962083757,0.19422966287146992,0.047440788631258196,0.42921536406279837,class1
0.10200261879205202,0.9438863619981497,0.9039063286660353,0.44093104270117384,0.02838674052680898,0.13126847438862788,0.6981562231597543,0.5059049044309855,0.360945109228866,0.8543146361804919,class2
0.6043508548572114,0.2976767352312929,0.5117134687624727,0.27365378478495533,-0.033335966916295284,0.2092398131378951,0.36438622473779925,0.9729699947681983,0.31613323045512853,0.31256271057988155,class1
0.6844361042907763,0.9349746528093887,0.873015370177624,0.08995902348502194,0.7906616000934311,0.18975823711670875,0.5089806867625906,0.4316372539032712,0.7817153268842287,0.936287681259183,class2
0.4165626983683265,0.4443186602138093,0.1579326626086909,0.8532476581658931,0.7539559504190895,0.26047214597039525,0.3775468987535266,0.9019670033906796,0.9528511574961596,0.2472104743516768,class2
0.8549343531395011,0.32235588059257314,0.10950818987963745,0.40809900091151885,0.9777518798767402,0.54966586617388,0.0674104101884631,0.36706032556983115,1.0792348184083258,0.7930481130103898,class1
0.9845634802034148,0.17109507025814977,0.7312563504561949,0.6403554511307327,0.9931731469968434,0.4172856434327854,0.8905056720009944,0.2987602624431642,0.292548618406787,0.5280236526770724,class2
0.7131239133554396,0.2485945348621633,0.5134123483308847,1.0017683454154704,0.3328530050592377,0.2965507515248378,0.8334192291630033,0.5961479351816843,0.6779756431776223,-0.1105683905493323,class2
0.9061754829850546,0.9733366488331653,0.316824809640803,0.9919754466962704,0.6031717911038247,0.5494710716390784,0.5866462942381612,0.8087612994572466,0.6819299763256355,1.016377979810347,class1
0.030746986996063742,0.4124561277550789,1.068391258119434,0.18860974187710977,1.1348791072684294,0.20562160827040493,0.7486068044466699,0.4852331373228951,0.6805458646957107,0.6160361874630221,class2
0.33458752390620583,-0.014446327320352947,0.8874349890744165,0.9307792021864226,0.2074562053085417,0.6495039193570884,0.06839541816755412,0.26329345664335846,0.2113386732066032,0.3609551707696273,class1
0.8148326384097323,0.27569723195739715,0.7500831527884183,0.3635241162928938,0.8172806737306061,0.7475464705344872,0.16201181628681757,0.48120961402615264,0.6775294879602245,0.9033476969554015,class2
1.037862751275605,0.23142222141546814,0.2655467541171401,0.5635350048320635,0.7798191456143061,0.6320472388008352,0.14023158771810432,0.5869636133370614,0.9202364713041701,1.0086163399153139,class1
0.9720325658049103,0.7627718352273362,0.44838835414338335,0.23909240171691287,0.015996896207791718,0.9298053899177606,0.6241360321933667,0.5118645927297613,0.5672460629096248,0.6029134411254953,class1
0.6097556847651161,0.5373852357591233,0.19772617487232902,0.8208492482631085,0.5385918033454421,0.20235203530451729,0.41002291430736293,0.6765555036526503,0.024043152142765478,0.6070350471216803,class1
0.9627290095345026,0.6797745386243944,0.8497753403033109,0.7885855890592701,0.8793773711744506,0.9556753172893512,0.7600287797401545,0.7788583429801483,0.6124063821873811,0.4434422762190043,class1
0.033815251547287754,0.17753269811075567,0.9258178628026497,0.1948104852057296,0.9700431952272237,0.0907818205446596,0.73761464542396,0.3951207433483399,0.7330067179362443,0.3876044103965824,class2
0.3955679808679165,-0.2147354323474855,1.0618024927966,0.8981038032534966,0.6746203745499083,1.1409948794769602,0.07815495437507128,0.3072656235680214,1.2882064601848464,-0.060261237912717674,class2
0.16299977800743387,1.0522614960852392,0.7105203302004607,0.05940380844767973,0.39697187821405056,0.668749571056142,0.7364210227243722,0.4546975778093952,1.1611708328779784,0.4220140454700289,class2
0.3303235686223839,0.6017087042961065,0.44195156409065645,0.09445158059327749,0.6597740228388231,0.46329119651545525,0.7676341049280864,0.6278926534360868,0.675488967462104,0.37672989349078423,class2
0.09778803875390593,0.9320032343108176,0.9506117086858593,0.5065271131532207,0.05775175817053281,0.13321297216210354,0.688429330156477,0.5704771224938379,0.3517895154850001,0.8268408233921718,class2
0.6609817084367918,0.8120473906074538,0.8023248428887578,0.13376693816557533,0.47395193512002615,0.3271124195276541,0.7254037635173164,0.6564681066946134,0.675122848687528,0.44951781064588753,class1
-0.22155512127581692,0.1111831667691709,0.975196113838463,0.09563770946921642,0.774078883933013,-0.15745988017312887,0.8549941015533613,0.5394934126347418,0.8300464981197592,0.08109805073925991,class2
1.6831476945883046,0.30549643645985236,0.408136091465394,0.3201537893385173,0.9917066312185452,0.6306882006378165,0.7745379962500637,1.1937545892596837,-0.41108730957112405,-0.7021296099000928,class2
0.5077498850592097,0.8294073708415003,0.7413790966131637,0.8852008298485743,0.27999323745353055,0.6039472325153751,0.7409364221190008,0.16580075993640642,0.7350040755417419,0.7281914581891791,class1
0.13034414475506106,0.8565198720822768,0.5712960975941909,0.17526759126646344,0.5253546893683757,0.4257691597108931,0.4529808300884056,0.6112658306381485,0.8217790894143647,0.6799693654858668,class2
0.644988609731693,0.8807042365622647,1.028450362536627,0.273290885093552,0.8158524955309127,0.05372842791119928,0.6136933523157532,0.37239199412596835,0.6637575394081284,0.9654528937915992,class2
0.13938323043072606,0.7160924251481178,0.6145769211629847,0.062010455132730444,0.728717335766288,0.7274933115226492,0.2156274380145624,0.6404811013444961,0.7794028734078374,0.9408408546988128,class1
0.8619887339275074,0.303865628212389,0.7831916425133274,0.38451958915161727,0.8938964359748304,0.7188420712093564,0.12620237631142975,0.5111222655234838,0.6433100730404945,0.913739660765397,class2
0.40741122068595936,0.7294810411893298,1.0788158724981258,0.3267791200931401,0.9877165057964306,0.5846585347187204,1.1720405073947349,0.7681023781668557,1.0470222721846212,0.24657807757488898,class1
0.9104043259237568,0.27518060621830814,0.753861933854947,0.5481269626549558,1.0644555459369995,0.4289259794520925,0.8985075304955435,0.2209417265476198,0.3165025864411956,0.41313299082652205,class2
0.5461374604963778,0.6025911555999263,0.722097970503502,0.1536496768326271,0.7959499157447584,0.7540039979002554,0.41771273978207407,0.7373840202481189,0.6682373113639107,0.3988462030867842,class1
0.37959159567073897,0.3487616736701128,0.6838306885962826,0.9626609865600254,1.1035896727914158,1.3711779090406322,0.7214452710944987,0.04914919905901921,1.4169379879442714,-0.05708771388488017,class2
-0.05159993941210794,0.9598831890233199,0.4522376406086251,0.6036338492708557,0.7500578060544171,-0.09243987815988375,-0.3110303042308191,-0.5043053209895418,0.18740604327131705,0.8353492080718596,class1
0.5658293138761106,1.3397020917228173,0.7885116714352294,0.2674152781849709,-0.051184602637301846,1.1753319486536127,0.5039475364268899,0.2908296482933216,0.6116732464831746,0.6777606454522177,class1
0.04237165752482003,0.10965549369420585,0.6604576084159506,0.5648329557453042,0.5991212268803919,0.7997466824543513,0.7793208003193195,0.6197925716158548,0.38638120774563417,1.091497276552907,class2
0.184025591139044,0.757837760587064,0.39299842375536703,0.20034654413444655,0.39479888984644895,0.6247394307020978,0.4750672788625383,0.4774269371630152,0.9167612927373298,0.7503830413991708,class2
0.398244469991618,0.9551904890909046,0.6113631138057568,0.3249686406046569,0.7126545354518008,0.29033202923345386,0.05872362667720649,0.3776389240382979,0.1259530389973159,0.6020720515438424,class1
1.0489640900296073,0.12857966608763835,0.9096099807026488,0.7000523140631649,0.12423518006567587,0.6381455370562814,0.9206816499068473,0.3822746781779156,0.12258370652416052,0.3698092291003551,class2
0.7505903441802687,1.0806633011916928,0.8552092046262277,0.24763199885172676,0.7616359070276317,0.09729225680014714,0.5630408591427222,0.44814974140506153,0.6650531653182719,0.97152073273886,class2
0.09865604078756983,0.9709078448398932,0.6697608463551608,0.39623176485896594,0.7813159532121252,0.2210686536467165,0.6617500306014161,0.40652300218777054,0.7986524585526024,1.0196727773370509,class2
0.5885043102436972,0.23048319640447046,0.7651133233816348,1.0008198061805231,0.4948364800149425,0.6779983234570546,0.24693149887624824,0.1781991468726553,0.06491384557126635,0.485708746485633,class1
0.19275845953434612,0.1140614214325324,0.026500698956514593,1.5044237250990764,1.3832476779795906,-0.42218839131240005,0.09581632612245505,1.4283955356600904,0.24650875357296076,0.9562001628122706,class2
0.9561567265370016,0.6742437207876931,0.8469195973363448,0.7952935982561489,0.869667316172689,0.9599038651072687,0.7521332275415971,0.7873067840818495,0.6223022015690093,0.4482883070669873,class1
0.1685322880885869,0.6678422789930606,0.48027648645769927,-0.044015982729886424,0.6977007005250124,0.7512932382474178,0.24663585679346398,0.5042119467977111,0.8873629164391197,1.0672885126373108,class1
0.3841176774821462,-0.17420035804330436,1.252700557599845,0.09304030805590105,1.0846088089272503,0.4756643567051944,0.5610043089893538,0.43601030455351614,0.936022662521299,0.6299551963189787,class2
0.8280283094901277,1.0195460265009217,0.9723309230211998,0.061099511875531864,0.5817169694755738,0.5627111020671153,0.10728590325844004,0.7539108421711215,0.927132872380009,0.3414736954874598,class1
0.833306874643335,0.29919223420184043,0.0741475630903564,0.2182950530618852,0.5040631557107697,0.5882852945222529,0.9431399792073136,0.41870612473396873,0.3690098795669629,0.8080458379644383,class1
0.08629568598256701,0.7858623873081089,0.5432312561056385,0.181841413189503,0.4183759017853789,0.4574119761253742,0.5251204825055616,0.6076873248315822,0.7622640265206491,0.6959487046962467,class2
0.046140926204827654,0.7840490806579506,0.8103163516746729,0.017412360159480764,0.3535020095154662,0.12008412504369123,0.9930378889446035,0.01706169201062617,0.27356197173246516,0.22041033405679683,class1
0.7675637351622417,0.8986647306758153,1.0952208755602317,0.4575001138854896,0.304304581926752,0.4469812116486063,0.26168974045443977,0.7043303824588665,1.026202522755348,0.3334030893822394,class2
0.9107491867593267,0.9902796224640447,0.2990166446154205,0.963541288334697,0.5798644299529053,0.5522762203524109,0.5928663118193321,0.809303286512077,0.6755022643593789,0.9991132502811241,class1
0.9980166989406127,0.5359437017410656,0.2602926236182313,0.9014255483436202,0.33484583124946826,0.45021133292399157,0.6176985958911543,0.14026850637964655,0.5001036950605833,0.34081651278025654,class2
0.5785756881670067,0.5869516166326365,0.6918219293785586,0.16847311718589,0.8347653815099633,0.7696499922594123,0.4382905706687913,0.7962998669137011,0.7280711101336244,0.44945262848340023,class1
0.1355685832521833,0.36157274909049575,-0.11798456765963236,1.1347765211055534,0.8990536500959685,0.3781053245137733,0.37354653349196226,0.6000191814604365,1.061116556071353,0.5152530466092717,class2
1.3244011638666784,0.3546206938450584,0.5562554570235818,0.5064939820281787,0.7923248319343287,0.8205510017426377,0.5624875405015513,0.45711301225362627,0.6001335643332212,0.20571169099978526,class2
0.8713340296364122,0.9236465484720876,1.0511738291891162,0.02778164496166511,0.6745251391392778,0.5846636028084047,0.07663955524218782,0.7548140786656121,0.9966093867715834,0.36513136865868545,class1
0.9584530444107591,0.6853775032890865,0.863135969604399,0.7725268119355934,0.8747258086646729,0.956120915783611,0.75883074016688,0.7682396794580177,0.6167728558996862,0.44060626588520385,class1
1.1486060878130173,0.14391773647156147,0.6545298217797565,0.4591215910431696,0.8473568392999562,0.5438258020407705,0.6064921588790912,0.7831631251577129,0.7568770067541108,0.7512150112731735,class2
0.8154703821007819,0.27258839068592583,0.7473421711053259,0.3701847027039526,0.8149192364451093,0.7497794178375711,0.16144716578503585,0.48160577721892617,0.6827565389214222,0.9029094207665362,class2
0.5167120232365076,1.0155864615994803,1.0141265898801122,0.49317788471361196,-0.055898139406130545,0.6166120122121531,0.2113633354295256,0.7369398877407147,0.8178059651763562,0.27276278350961125,class2
0.5022634178020233,0.5734731134046182,0.10311086376398705,0.8086587914073232,0.9176453967439888,0.165425214657214,0.3373000754026238,0.7768600888622452,0.8436619057150044,0.3005058604726532,class2
0.24337499971349666,0.2616920547691225,0.4963622357175738,0.4611372455413688,0.49606514729446594,0.29589347066466565,0.26682446931053305,0.9836895402181659,0.4575712892903719,0.6680144683188732,class2
0.8564611823369938,0.3005507866087364,0.7900633164877299,0.3963300190432865,0.8802068727746329,0.768735724516674,0.250461778061894,0.4759804474806175,0.7334083729029282,0.9369593424030916,class2
0.7962728558881025,0.6452885870013244,-0.35124941922163383,-0.19940231948711395,0.28219213329414233,1.2580223093063625,0.9271613508520913,0.7850861249535478,0.3725984197969865,0.4029552365032911,class1
0.6661411906154229,0.94255995570039,0.8595412245120866,0.09258980649370899,0.7730547731527632,0.16318412163492935,0.5094496037586834,0.39984969429515455,0.7830976744763477,0.950261604233407,class2
0.4965513123814146,0.7413196737954771,-0.040880573026009004,1.0329338640530104,1.020680830764545,0.029199767434667595,0.15880043095482513,0.6849566483272869,0.8398255617707203,0.5089865737753377,class2
0.25579345918779056,0.5390757049692292,0.7059775489457302,0.005344033155222805,1.3220275728585567,-0.16836568043751304,0.8592139007743509,0.7449467434906445,1.0014066988573673,0.7371390104260711,class2
0.7275446451068919,0.447722844552728,0.5611270950393573,0.6572331113145281,0.5947114677383685,1.1453481992456838,0.6159827745261162,-0.2779869691185302,0.4610435963928361,0.38098806614361325,class1
0.4785085083138572,0.9449534134652726,0.5609403060602107,0.37845235508904274,0.6253968946499163,0.29521417586415344,-0.028772031360714587,0.3602087125939508,0.06519573368964857,0.5571786517924574,class1
0.3192021473112229,0.7126904788217915,0.901261110025211,-0.4582931720639822,-0.44472703270237957,-0.09734445823155058,0.4919589325945922,0.2254185473745593,1.2777365429626257,0.15794387513300046,class1
0.9984719974695536,0.22820460248404845,0.35245643156763345,0.5129495736022684,0.858482259062724,0.8073455615063878,0.1595793609264251,0.38535143368684854,1.022967055793354,0.9814870962245058,class1
1.1068373095802033,0.6744651244452795,0.2535311494132123,-0.1125083061897317,0.5625287099952929,1.1182119325975564,0.5907871914452817,0.0993172616245649,0.8427846796351339,0.6950830005523456,class1
-0.3428093339134018,0.10220515508949846,0.20511295398549123,-0.0026928110500506752,0.33410928629257,-0.0013463766721841797,1.3792001165895862,0.4102816782718638,-0.09654548679439967,-0.4932956052254839,class1
0.8881307956608887,0.2984927287369695,0.30736984050831495,0.5851717276952066,0.7281694092817361,0.6876877090280477,0.14746271274243122,0.4811065085789664,0.8632094978549374,0.8662449119506421,class1
0.3488045135560327,0.7444401211117737,0.6706698867596883,1.3329123371841614,0.20413701884685304,0.9069302383706483,-0.16444776052185128,0.516816570267183,-0.3218137383177037,0.43522118448395436,class1
1.014037485238515,0.2840030164029223,0.2991310012364402,0.4959566110744613,0.7390870199881375,0.7370298071334116,0.08460211028296213,0.43838805988404633,0.9972123144828419,1.0305887199473647,class1
0.9369679669371758,0.8263124796206724,-0.03275094135879418,0.4035440015098963,0.5433796491917335,0.6786546024411443,0.9770007349469528,0.7577375923373568,0.21183827049814966,0.4002509654359234,class1
0.8574248854723552,0.37437445313532514,0.16939876284157268,0.21068957941830313,0.39706817334591754,0.6372599484075036,0.7770189526052443,0.7669894846840416,0.3881205514941057,0.4411633153088743,class1
0.9811213068651766,0.9370884048994752,0.6116759743363749,0.19378975324431377,0.6547486526686099,0.36153312095309365,0.23434423873304633,0.5599925879623795,0.6444695690716465,0.8506232195040838,class2
0.4745631792503377,0.5974419766830967,0.9502490453452548,1.2329740258322333,0.8297319276285132,0.3619421786374363,0.43009312606158956,-0.13235317502403451,0.036760429640032254,0.2946847881190636,class1
0.8678605732632113,0.8128045946088763,0.333527504269368,0.008945897253492999,0.5186548690112807,1.0768523094736357,0.5886296903154675,0.10468487076610769,0.6072141671619051,0.299599095506043,class1
0.34952965342166453,0.6512087669259116,0.5125919941379149,0.22042632268373108,0.4073269324878848,0.4581019915553854,0.6518755371601657,0.3386110519227006,0.7814473719704454,0.3444241696524153,class1
0.6716574829938466,0.9558798123342813,0.8559200856938942,0.10426013725286247,0.7994312793986386,0.1834395681742294,0.5421137428678316,0.42847311407877364,0.7848343035849212,0.979744187002984,class2
1.0010800979612766,0.2545748932639539,0.29821321822138835,0.5757948490863508,0.8512661449147196,0.6485932709227527,0.0796513367001508,0.5434292857679845,1.0132804313196186,0.9447282287587042,class1
1.0011825886269692,0.27330704687678153,0.3632410235248837,0.5870743984062924,0.9297961613686829,0.6327011666347132,0.15493561407935513,0.48027898650892953,0.8546053048297595,1.1798001552380675,class1
0.41383328566433475,0.5555070704340209,0.5809472174450521,0.6908797513471872,0.2569900596003673,0.34101033616280035,0.15079926942756328,0.8632441021793547,0.0026394932391202025,0.19459347034743477,class1
0.8323907478405232,0.977559619547183,1.004105739453591,0.03338854776047338,0.631189722780617,0.5370655650380465,0.1394508572712087,0.7469814842786602,0.9610820889871133,0.3616279059270131,class1
0.682110864978108,0.5676039417672368,0.08861974455197562,0.5199097787665368,0.3807278187846648,0.11955721367143238,0.2584343121133519,0.610872316075626,0.22907043603695632,0.8250945875238894,class1
0.9527937252127163,0.199369201664005,0.36687404926254763,0.6432871015785748,0.8449175030347266,0.781275017947896,0.11751370484063559,0.46713327584163034,0.9327126410434989,1.0440893620181484,class1
0.28653524285583354,0.2763316417450152,0.48405465159988936,0.4060734829305297,0.5270828548530534,0.31135936722510366,0.2698751867804259,0.9824783339237368,0.4672245501929644,0.6523106465272756,class2
0.5015746392167615,0.8820540953743887,0.6762110593897153,0.9263054645997593,0.264550711637253,0.5889267179405046,0.7413439163943365,0.11239649196023678,0.7087331605413313,0.7700644871920103,class1
0.6989751617560684,0.42588483738773697,0.4275286376784357,0.7292223963543369,0.05262338340837876,0.4294956409109421,0.9233105342002894,0.6495819476892277,0.8308789396211322,0.1317724242451221,class2
0.9047919017620966,0.7350924305894381,0.2892573645410812,-0.14625314861820937,0.20881519723666758,1.2443577857813604,0.654255415084306,0.0741516862383822,0.6629441096924061,0.22603202559007868,class1
0.7215469585035359,0.03171119671986697,0.11302278659228729,0.8793292160914433,0.583549099652577,0.16604582139332735,0.8633315844525432,0.7962259114907095,0.4124081745213662,0.5767512023077793,class1
0.39801699561987336,0.5196379567206567,0.2888190113017907,0.11980740064874779,0.9240480208792051,0.20633638855705075,1.0376009147216998,0.8541666419045432,0.7071872304058039,0.8594518469665331,class2
0.6636529989401256,0.17653060459775577,0.5929534729058782,0.9640069192127962,0.39091734918059406,0.6594452772580376,0.1546781742377954,0.26808402864922387,0.11070306773821673,0.3842113877132012,class1
0.8880371244627017,0.1199507258726294,0.842749072166289,0.6942673737813897,0.7265454975744811,0.6053054353970925,0.5909872474048299,0.9831562767300034,0.5910842464310441,0.22950345794390892,class2
0.6026158006103598,0.5871929092780939,0.7353211275193642,0.14992747215106395,0.8480071719059002,0.7532275896136237,0.453865262839968,0.7666880184394003,0.7076152330682768,0.43763402209396013,class1
0.44669603617258374,0.7389879187850006,0.4753990508670878,0.024274532829874212,0.7883628198751932,-0.02102651245038839,0.8247861776834657,0.5593426299087307,0.9080329020098571,1.3226533902507531,class2
0.8259773119656117,0.9554343976395813,0.9595424370705383,0.04212691619296702,0.6499525915639801,0.5728850718639923,0.09637466577526654,0.6987509167020776,0.9157790414669479,0.35072930595169,class1
0.5395974603609668,0.14195986826593515,0.6903932013339907,0.9741339687329467,0.6689021990294824,0.984215498913003,0.26431881550906766,0.2512177286049815,0.9653201498111054,0.07233681007611699,class2
0.29338880711360305,0.874875985919174,0.9728337473358049,-0.3499500195695986,0.3287092079742013,0.32287137125874055,0.5600421064884809,0.5562494569249974,0.6477383329066864,-0.14110951855350734,class1
0.010782623971169643,0.7181607602915653,0.5469508976965807,0.14869615968842537,0.47745655721625563,0.46085506725349906,0.6129801257206249,0.6004445278103279,0.7822397439292589,0.6922763118305313,class2
-0.40961339154750653,-0.31677624568989415,0.39006732259275034,-0.37082601617876465,1.3067009010565669,1.6153187164829452,0.7724360879362308,0.12024473010912506,-0.6596318026246888,-0.7716026543327807,class1
0.8447568234656875,0.5581990624668665,0.6130610778274239,0.7923580503660527,0.31002349121035644,0.6272543345480208,0.6570020223083249,0.33163968386430237,0.8733284704736874,-0.0016594587208445671,class2
0.7614002689275704,0.4820871921800175,0.5393058494295837,0.9038695511896744,0.1437776427828229,0.4941947692597826,0.7133654971508343,0.4191006228673033,0.7468640117135754,0.141738239072208,class2
0.6383244949531065,0.29667906131550825,0.7529983472052664,1.1832059431671849,0.5434033848809591,0.8981527476762357,0.4968590500897774,0.4076650280844681,0.9724385959956252,0.02235872366953355,class2
0.4843365780669,1.0413504153747446,0.807379047683521,0.7647251715393177,-0.11193948144978212,0.44460548557764734,0.13629345562376155,0.8441539038827988,0.9833974191577666,0.12016723061870953,class2
0.49655074641145713,0.4411796434617347,0.39335164437887865,0.23313660346525308,0.2449193221385907,0.5766452721041799,0.9703191434084344,0.8038268419125074,0.898363370529726,-0.18111557771220876,class1
0.17065880239373765,0.6452258751951624,0.6443353531575002,0.8374249471130913,0.3418412310015405,0.1561259633539894,0.7543542718068375,0.29105042392575,0.9646474584124782,0.18219789839893857,class2
0.8229883898601177,0.3176402509571144,0.7660459822192873,0.32398744447889904,0.8541585230832932,0.7791750368916871,0.17208650804530842,0.5141667298605427,0.6446866764621807,0.9372207132130667,class2
