@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 100 -i 100'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.0877048100189817,0.43755457069121,0.6553980229793868,0.6742681488453675,0.4533617382992061,0.2691712629226414,0.1378337377116769,0.6427881124016321,0.027610541882715903,0.6724847383987891,class2
0.2529148923704133,0.21171018409690032,0.08778796771932108,0.6727073788400341,0.9632697060249225,0.12267293830939208,0.025479389147035635,0.34301939470293885,0.8985024084333745,0.3067860052683619,class2
0.26701277606020235,0.7563207333292572,0.19998958385336596,0.44822828416284066,0.4358192215967615,0.43884669297049156,0.12331169090403656,0.6451993950171986,0.6073248363999356,0.8206887965785733,class1
0.5388774635412008,0.44349755288740195,0.6574626188712009,0.28565118534077316,1.1053741552866798,0.31975689455775536,0.30287846483204034,0.22345090567694362,0.5257324590019133,0.659153522102112,class2
-0.018885089707100317,0.2817197290322955,0.7997930221579446,0.24316046438665023,0.031405478681814356,0.2992377117772214,0.3065846435970718,0.7729905614878713,0.4628770149215185,0.6359258723835806,class1
0.03879645298672689,0.9665298313431157,0.5497045701674417,0.7626441051226506,0.15492411193616426,0.7212309365885756,0.6386870752121893,0.5620766091682081,0.18568628735426967,0.8433056818402043,class2
0.6405776773038403,0.08193402478033007,1.5182208308595166,0.6075760417533365,0.024805044233112694,1.429573590688906,0.36155103006339295,0.46477372605289863,0.3311440226968947,1.1160560974490012,class1
0.9779793004290811,0.9237465938660764,0.8773289937722565,0.5972253460624852,0.3177169940765132,0.2331804087905085,0.06430151361554189,-0.03842782940392043,0.16898655812661814,0.9130985071021873,class1
0.03821972153877437,0.9501611207372388,0.5692766648342236,0.7674016690624398,0.27546164836923237,0.6751614763985959,0.7437386053168673,0.5352490894840731,0.2491713082191385,0.9481706284133322,class2
0.23735141563286305,0.9398469881992095,0.8516653394073476,0.27664537495130115,-0.025228659409888332,0.61773147772157,0.48494392543483467,0.4733572507250162,0.7433017888144243,0.6611001214779202,class2
0.31246427407326405,0.15180120888499957,0.24756181759675497,0.3135411838227664,0.3175132338175881,0.5522230356460682,1.1218595283344437,0.3688583125836252,1.0375543846935986,0.9484770833817164,class2
0.29744250566926134,0.7273233437647654,1.4299418585128856,0.7586807479058848,1.183168759038081,1.5153079411512465,0.4037934532675014,-0.2674761323562501,0.22247057803018666,0.23719555611754495,class2
0.540026728962796,1.019008302993499,0.8930305058874576,0.6235155464018401,0.2644092725032833,0.19146562745395235,0.018856260627168935,0.02846551445882472,0.5291476295398514,1.1231351199548467,class1
0.7613962471854933,0.3876364552487614,0.44635291765898877,0.8672733149372123,0.8528367937307472,0.2326799881484075,0.8753317743959205,0.4957519705592784,0.5163055686779835,0.4623118472888207,class1
0.1522790440615453,0.547441563333443,0.10642954083986832,0.08985151061147904,0.7216729908377159,0.8995708516964482,0.9002259178199883,0.4629834422932463,0.5075620706322135,0.45685806371364474,class2
0.4852251094414214,0.6144905763280374,1.0798374178034937,0.09349365851879103,0.555811917177009,1.1307812754126074,1.1082798949411377,0.25072876299495983,0.7537555954282772,-0.055291418002767434,class1
0.0907821398358966,0.43432254313456337,0.6467916395357981,0.6508520862979322,0.42307091230915694,0.28308010588069366,0.12525995123986172,0.631056234146002,0.01888169836405798,0.6626940641908287,class2
0.23053992376012433,0.7616835526497444,0.45588328836414665,0.6615870665061142,0.21892735363942675,0.5431610646674213,0.34326274774336385,0.42599281563219504,0.7130581981916111,0.7126418303877743,class2
0.7320855132521266,0.2432191813469024,0.7436574309499094,0.8540356915059832,0.9477049837188232,0.08522705894810884,0.1640691438791989,0.8801175484523824,0.31259725421122253,0.7244676298614611,class1
0.22702561708512362,0.19729452884396037,0.06606510204676712,0.6625644677586413,0.9432508641963648,0.14962116377585452,0.008963716927216082,0.34814084980137433,0.8977156787584925,0.31632745210425356,class2
0.16142609277931788,0.30271234896041926,1.1214712326128469,0.6605405080760192,0.19768496204758068,1.011022858330911,0.26380505603588394,0.21950423361123356,0.23610270375860953,-0.22515815423011348,class2
0.6831463348371536,0.1224885567213479,1.4099525477371264,0.13592510785113193,0.09965196515832,0.5825963940310207,0.6572290715918655,0.5299604084693116,-0.30890736351934833,1.239092268278708,class2
-0.07800701628054696,1.0950471609476549,1.039345079599164,0.5824260717444278,0.21745474089045902,0.3694317846461184,0.7201896635835814,0.7544113444430142,0.0059193396018893535,0.7897675056224448,class1
0.5783282353874311,0.23338971746532852,1.112004654795177,0.5222280941767533,-0.18366601612949396,0.5319528474346826,-0.11308251769221392,0.664680986903196,0.3861073508831241,0.9416706971089605,class1
0.2944767634905482,0.18167931963759149,0.7439992238767567,0.1752801015729418,0.7618591997963132,0.9908530206622048,0.9750635435507105,0.14620493361367598,0.4733017309431193,0.22463141376203957,class2
0.2209295951287668,0.10116269613372805,0.5398607274289635,0.9143057206184924,0.6729081516561827,0.9847152774209804,0.6852324243196833,0.5442543126081508,0.0328877042477626,0.4036064120441787,class1
0.10092529779693481,0.273536345833102,0.6904397836955654,0.5209822737304872,0.7823205878739824,0.08726509978669542,1.0667808671238936,0.5985042128780508,0.8751471367269574,0.4643917548071478,class1
0.30499811129049414,1.1699320260351675,0.6845163438740337,0.7512437538694638,0.20562318430795848,0.7928098622841038,0.8276369194877331,0.5514219968426861,0.1459286581021059,1.0446287333936692,class2
0.5476929208141477,0.16697801298865403,0.00887831087768573,0.8456128283764511,1.0845769994922927,-0.2024048704475392,0.0645876066410253,0.12425641791670461,0.5717829330441032,0.6452261413508333,class2
0.0852287930524245,0.448976117802311,0.6471675598317727,0.6699258274937611,0.4535865399115014,0.27023780000067193,0.15723255234176595,0.638834893544458,0.029792381444207382,0.6694466101861685,class2
0.7839639057237329,0.30630856685390145,0.6433008292538654,0.7304004485434425,0.5165658298640302,0.7292559750483818,0.26661539178422167,0.36699898408159654,0.6352242293196415,0.47949363895784314,class1
-0.0994668433769765,0.3042052697005715,1.0335648534642814,0.8698744277947027,0.9526875484115158,0.5396598951774616,0.0587420861490725,1.4611623708705186,0.22070443130590675,-0.2881467054249289,class2
0.6953625670065741,0.05496305997275393,0.7837950723732495,-0.016321920064801758,0.48768378190380024,0.5499214617438404,0.4692935115950626,0.6622938596647232,0.3336611462904224,0.7096780489381518,class1
0.9061907034278324,0.13676483566665318,0.4461915442481793,0.5530371995532913,0.6967164769463039,0.4273281885885573,0.165624005931493,0.39288311934070896,0.5035932732136772,0.7135772710477144,class1
0.11302338691221728,0.7162223890874989,0.8191424408505102,0.25688595682169457,0.7111098738374656,0.9776301434123431,0.850618155758699,0.3383628776058581,1.007864676295132,0.09183908953716563,class1
0.710566523088506,0.005761207725767978,0.003234711637105231,0.8380513724820269,0.8799991502346765,0.020427607017545722,-0.03854010069014218,0.16887716684550802,0.7213285826995717,0.28921317112128586,class2
0.47392590658749845,1.161449258015899,0.28432941216949464,0.5647340644238935,0.48038478228314835,-0.2245131659390341,0.5087902957707096,0.05943862438530928,0.923088847613553,1.0197829545085761,class2
0.8021028444917456,0.5488085382147408,0.346974754872033,0.33182780971256265,0.23453755595685116,0.326030436754515,0.2860894026846872,0.13969781807691295,0.650223778728111,0.11414848934395207,class2
0.31719277971721865,0.18501757933349175,0.7633995288705633,0.18469307089667564,0.763433180283289,0.9943682966801723,0.9626931293796807,0.1511676474197392,0.49483786355895487,0.2211802366438848,class2
0.13826888282615166,0.6035959463581715,0.6469155538968853,0.5357113359885854,0.5830281374792297,0.297358695603474,0.8716940412253736,0.6014277105790508,0.4497299148917539,0.661460225590538,class2
0.25276871097672227,0.18564231514204885,0.07693963615121695,0.6914291853822189,0.9710359843962629,0.15836588647077837,0.01214395242780807,0.3727248293800593,0.9289987772199941,0.29696848920971786,class2
0.47427472137435817,0.43098010921117214,0.9722375159583311,0.3832115105472967,0.8292556981478619,0.48789788525670574,0.5796277083201777,0.5625805932842523,0.10717760150456136,0.3801891358209069,class1
0.709369028988327,0.9940415640431097,0.9370799941182276,1.348139326264911,0.867356686477242,0.879707005146964,-0.15253990609910423,0.6238534858594561,1.1700012529377681,0.4256461227099194,class1
0.19707109190885264,0.28212586843342835,0.4773028084493679,0.316176085948206,-0.10755471521362431,0.313754324593784,0.07814890478600608,0.7007049521137749,0.5706396096222223,0.4472581515742517,class1
0.25100280294771893,0.19255216232568384,0.03784574938976483,0.6822445300167354,0.9110180869809054,0.1359018040214545,-0.009240432030692036,0.3108411753534104,0.8691429376781528,0.3016030345508552,class2
0.2589372420174683,0.8239564791110412,0.8286358797342435,1.3532217781144054,0.9146673015022685,0.46234079696688235,0.4447228243991442,0.2984711340254892,0.6464743475963963,0.5879298938917894,class1
0.5341526376973372,0.35513991375225495,0.7947167867019831,0.8050607508364166,0.65333323327208,0.10499414755678967,0.8970192808320352,0.5407285587229136,0.5966573542340737,0.6569356404118578,class2
0.19759745461652833,0.2091672618639004,0.04107404437724238,0.6254779418296127,0.9006117212115569,0.20329392315711384,0.0613473434923041,0.31348978087479606,0.9113327173370862,0.3118702547978438,class2
-0.19183716893499025,0.328224797515468,0.9800671013560036,1.1717563356389804,0.5346697246999833,0.902621456748236,0.45300049957308036,0.8148626966056082,1.0257513992588552,0.6612709617817669,class1
0.6477928409902457,-0.13706166790019614,-0.19299658463530245,1.1204203743086576,0.3693496801157105,-0.28175417381935275,0.9327938933960224,1.1868757362452895,0.2329050107427879,0.18627930635522283,class2
0.7170005034089174,0.6794610451183912,0.5484397687183905,0.4855307225211441,-0.35207988478681834,1.5389320077767126,1.208488214142863,-0.2505797805418454,0.37655116330937377,0.6035366232631924,class1
0.690457484351921,0.4032683479501475,0.8671497107466706,0.15454343884929966,0.08979582782462983,0.6753066359353469,0.49314624397760004,0.6349865840415791,0.8098780407785181,0.009554114310899748,class2
0.5498003948157844,0.693865116630705,0.4975287540210977,0.5762932739902255,0.7760667715620946,0.2555594246535833,0.1687968381687266,1.0105911939881755,0.9055163134681244,1.078562379566076,class1
0.46805921845135834,-0.3685882677491051,0.1773349044868524,0.9419480957766295,0.08954978092632232,0.18482356258166793,0.9505120541069009,-0.02035192390863627,0.7151566437099466,0.6805378134801466,class2
0.15033274499032723,0.929697564623442,0.3015859530487407,0.5858921046700517,0.5652891007001044,0.5218436775679521,0.41872306426443495,0.6308871338232838,0.8551438952747692,0.4493073434939371,class2
0.127218568941383,0.0623359269590736,0.4462090314828628,0.9364959940316302,0.5614598422194724,1.0119559306874,0.7026392452687615,0.610281269460136,-0.0018229050925720955,0.4702790961572791,class1
0.4788295808957277,0.1748304862496314,0.8756807635555156,0.9373834391355456,0.16894075170684217,0.28860095412143494,0.06673776748411742,0.8894178218797251,0.787750691708126,0.15286986943108077,class2
0.20327774315669037,-0.010665634417135743,0.43356139544963257,0.9053171234232793,0.5587898519580352,0.9410690151858965,0.7579288214559863,0.6188698419712368,0.05576715569484535,0.49148114178677205,class1
0.05847231044193795,0.33330770417329,0.8894872328583774,0.8319674301789671,0.5172777071366635,0.6005343871046238,0.07028972334872291,0.8163318624199873,0.9212111884000519,0.5739037898191492,class1
0.49486828388300635,0.4426964021689613,0.9969244097183506,0.4052460261431574,0.7963257487622998,0.46254356826236676,0.6322615700676092,0.5505281657276134,0.12151213365592664,0.3844704586484458,class1
0.16913186765737673,0.3015094273842259,0.8930324444262555,0.6817667100231969,0.6235826320895066,0.9567510810660509,0.6412525729462828,0.2911437328895485,0.7135854000076134,0.06892872676507697,class2
0.1394869842890479,0.26455474248396155,0.27042258565195,-0.07487789356134818,0.9891346927876818,0.4422437312871974,0.3294442154835795,0.7484174312732369,0.17964919265699164,0.6050483828121098,class2
0.49076419635409807,0.9567383330814206,0.3362907469279836,0.20942303067556675,-0.13873763430988856,0.6856646673199498,0.7380908960918289,0.7411656442310937,0.3481013326957979,1.1006048207486134,class1
0.14575305906261626,0.19351393839025058,0.6685741714612433,0.4209185303634255,-0.006433654670971366,0.38516627395475195,0.17014253184314138,0.6442439390795807,0.41295720361367005,0.5333359066081848,class1
-0.018535548606944133,0.8331673869423168,0.6748039774247003,0.9661937244652121,0.3212468894555959,0.6818333515657483,0.8801537704858963,0.6995276062259069,0.18310670816557878,0.8918461330340686,class2
0.3056589635455983,0.9934798100646453,0.8337776775857833,0.9874866467159411,0.318035565717753,0.05073455212137187,-0.179733369471469,0.6309483869173728,0.37130571835604576,0.7445223381780335,class1
0.3142964025592496,0.7198865446957426,0.8152897577707169,-0.2820809742164028,0.48337221743455633,0.31453331169528176,0.7448666992788598,0.19442865823035882,-0.04682905245997873,1.0143272490996886,class1
-0.28230457961721134,1.1326524679173993,0.7582549381568646,0.18126014168183413,1.2508414304325688,-0.3018531929772091,1.0108266144153855,1.5406468119208463,0.515087627505431,0.9229853150051996,class2
0.6800902926413988,0.023471324236047975,0.895621901170855,0.4905904917873817,0.06809556661206438,0.5522892148849489,0.667965619382849,0.7066531080564633,0.010976707526117686,0.4736026011708952,class2
-0.10638116040535267,0.6375261275363202,0.6296056254352068,0.10517228913808338,0.2748211598593513,-0.12703813337425615,1.0106317822322248,0.9259701873273373,0.25075845109594663,0.5298847911234138,class1
0.46097620639920556,0.7870734144460948,0.48483840558262525,0.3392803300836551,0.09639703243155265,0.5668464321310652,0.30801350028254504,0.4407655076325618,1.0264648240593295,0.9803019306442142,class2
0.42129861857278583,0.5603033642620524,1.0596626430024165,0.42010297684296666,0.2852411477152847,0.6696193146191604,0.3237631536104616,0.9696136835165269,0.5337115980548177,0.2439328169572762,class1
0.3684832225925632,0.26471464981140114,-0.16672650818377416,0.3083613150950133,0.5085927533415273,1.1924604022316807,0.9140177426572158,0.41746617547762255,0.5070845676712252,0.8585767051376559,class2
0.4606115391455518,0.9632451691134654,1.0175742242213972,0.8356762942120305,0.23654163647348947,0.15951208573096248,0.3818617135241142,-0.17802212636732606,0.2261176855887598,1.629791394601336,class1
-0.10743612726401017,1.1333730906812904,0.6425862475724171,0.9417914890758672,0.22721264081895276,0.694668620915853,0.5732660101116924,0.34784332824098896,0.24421497528079777,1.0616171576027473,class2
0.542871625908824,0.7868410546610904,0.83779125993242,0.36237615221395525,1.303955033585729,0.03120900267449955,0.6882066954548413,1.3593603342935925,0.10134408284810503,0.12276017251733112,class1
0.3453901344697464,0.594442792436461,0.0777167500355658,0.5646094817809846,0.28349906392772084,0.33204683114575445,0.3228078119894141,0.6052084630829907,0.415864782159874,0.9763204203000112,class1
0.6751277564324775,0.4168501630848769,0.7980333539435907,0.16519064487627555,0.09576105287333508,0.7064710599777128,0.5514044157567477,0.5840169146941279,0.8735729058645348,0.05177177410164659,class2
0.1142106386141262,0.41025432840581466,0.6494528684176,0.6537052015467546,0.48381269607481814,0.24191713932035425,0.15664923447466672,0.6180814760624063,0.010269550362834418,0.7118692678832459,class2
0.46699598833485817,0.4290922763693025,0.9642100007310904,0.3997797110329577,0.8385790395701135,0.47168402319866093,0.6000693568789576,0.5520920218676802,0.12559977083660334,0.3994945035174878,class1
0.31369186150238704,0.873250094984194,0.895346975706902,0.1732543050727287,0.642251936875177,1.0551592424580072,0.9205473086370191,0.3856838961467617,0.7283916898434399,0.2701397973256372,class1
-0.3328507587156029,0.6191756520195707,0.5769327195227469,1.1161873500260227,0.766526251053997,0.5977144023228423,0.7019178757967025,0.5987297227115876,1.1621390531021147,-0.0710139801050228,class2
0.7135235401527241,0.8960358191053136,0.3079883538475463,0.7679204461247128,0.15757029948048723,0.7715707693843397,0.049806531589165065,0.8979541606734956,0.2493185037089768,0.5202466273626751,class1
0.17032857374139707,-0.005886590177956855,0.4948176629955998,0.5193994999692664,0.36052187362070054,0.4234050733899866,0.9840285037058719,0.25930050789255105,0.916487798458572,1.0543003011640208,class2
1.1691056263053499,1.3344030684769637,0.7616229215063066,0.9265368809281906,0.5469493286996421,0.5304276698808814,0.04297276166253318,0.11543337859994673,0.12091734512526126,1.119999414092842,class1
0.7150800930469996,0.8631449118249739,0.15852691157787552,0.7631092720328596,0.22745717497109338,0.712573024263452,0.06619341903704239,0.8531606657523522,0.2772041450108514,0.5475036274753459,class1
0.23146080596143334,0.19717889867322025,0.07278173940435603,0.6692096743135899,0.9413754577198553,0.13885516399310385,0.014773319216429295,0.34336658001444614,0.8943971735312841,0.3309033054111151,class2
-0.3016377723198791,0.5195894532014832,0.4869896018132479,0.45760179986014904,0.6162117629687998,0.7277857993038268,0.9482014973536596,0.42963729902509273,1.295464734152243,0.4721649976395902,class2
0.3396264272907813,0.18198965114959662,0.8270717869239639,0.804679603338859,0.6149377284794816,0.8007363770298218,0.3758677966671721,0.5724158601010911,1.005720105558021,-0.06849265328865314,class2
0.7346321858317558,1.0308766373040918,0.1748330624426131,0.5534579135210556,0.19853483736472652,0.9011754489849391,-0.05011208975638564,0.7886516603449438,0.4271764512109669,0.6293587846032783,class1
0.06777247256610949,0.22586350565320268,0.7580050019156284,0.5401455014619458,-0.05153279370214571,0.5091645773416877,0.35432446550274194,0.7905456113848266,0.1837889135791896,0.6675292615973644,class1
-0.2311525886657897,0.5191442594651926,1.0997203570093452,1.321092267353698,1.339163429160806,0.07284915432357639,0.3741142059455995,0.4708568995541071,0.05051159147200052,0.24361204210935733,class1
0.831464656555846,1.003372494608177,0.2679410113372751,0.6145031622885992,0.4009771323768567,0.8180665083671357,-0.17014355113093496,0.8470399731137508,0.3348081608617042,0.5944780540726168,class1
0.2550544713134002,0.7542487554916126,0.20554843712744544,0.4628656395381297,0.4420517973842118,0.4350046120057323,0.20275189663255663,0.640040222770172,0.5697271011018209,0.8459301786535802,class1
0.04784416034671468,0.5115565896826547,0.9521020673757943,0.7602038980454636,0.8207738901929061,0.8742230979282363,0.8975532400239622,0.17300020604375796,0.6169735011778751,-0.011383912401321805,class2
0.36453978052232194,0.10497631151623074,0.36489158648001613,0.2384433685559741,-0.03646075135476484,0.3223571264759322,1.055317897497238,0.23220735671517462,0.9560138895435772,0.7564879409711764,class2
-0.14814501733689903,0.392138644995931,-0.22516596607993675,0.007467537071759681,0.5214179774188569,1.1566677958717357,1.0614071733965456,0.24088463077818026,0.2812670088014063,0.36115215684648594,class2
0.1814342800661135,0.26906008880281507,0.6259792631006824,0.3882490920178032,-0.07755029846973002,0.2981238369408069,0.12292619961997947,0.5912880327546444,0.34828337824144046,0.619288719259984,class1
0.6580492699037853,0.09748349193753067,0.07653663940048162,0.7082390332933344,0.8651400435429685,0.060133976948915424,0.08640132947127017,0.09473241891037693,0.6427294698162633,0.3650124999120231,class2
0.6010425350164107,0.18441049221361622,0.7471211795040154,0.7169696986091493,0.8082580255223621,-0.10204365312151639,0.07795397006421848,0.7809639549328412,0.2057256517784374,0.627855475485335,class1
0.7811451300250936,0.34297858097963596,0.4288106344175969,1.0478902915719626,0.781742480475696,-0.3396225904408649,-0.30514203119147887,-0.0399435592451504,0.40375641963200193,0.41773785714315065,class2
0.100444007721878,0.4310993430076477,0.6649300906384996,0.6822757354675584,0.4657040793295883,0.26166421234246123,0.145964640289237,0.6586776583696864,0.05018650646211183,0.67625502782371,class2
0.05850672794159965,0.8285107054409854,0.5093299570913674,0.5499554396865001,0.010156888338830189,0.956708856151263,0.6188236936403746,0.4649770015878421,0.21650266329625983,0.8561058858833904,class2
0.8065194774584065,0.9364496997790934,0.8928735852849248,0.6481633306863998,0.3043258116615815,0.11704871165666218,0.09200158828134805,0.11163782011309445,0.31446923790622877,0.8807936263768924,class1
0.32014771036102896,0.30384640752288894,0.402908382611316,0.48969686764579107,0.08055087215176143,0.7130997264295537,0.8358245321718815,0.5478866668197253,1.1531104132390892,0.7708657882922162,class2
0.45008230892678114,0.38280494028277406,0.958864021895164,0.33871297311227133,0.8345485814973179,0.4715448340369561,0.6537808323644232,0.4970359500110658,0.14385233766385289,0.3552367875752317,class1
0.40842345516952727,-0.13319116943462447,1.1987171806159325,0.6461961810903718,0.5034149123449646,1.1487252389032316,0.0601069803733032,0.9614854643858157,-0.31438599004775364,1.116640407662608,class2
0.13992569522412768,1.3488901961751107,0.9616546033749712,0.3372674826417875,0.16566504697473017,0.6304621086658501,-0.03016948425657917,0.15798154128485598,-0.45750974405665934,1.4133303263706742,class1
0.5293143696931306,-0.20713883881946038,-0.22824909204192334,1.481353177911497,0.08280427161434573,0.48177523597159133,0.4035736273423586,-0.22840250537945128,0.5640278693876546,-0.14232150477358446,class2
0.6708375036358336,0.327695261331202,0.5464981811547699,0.9629851089977575,0.8597570630284752,-4.3936045366801957E-4,0.7772473746594484,0.7535577896767018,0.6062746038800038,0.7781555355261868,class2
0.7590512491611703,0.6126630600003259,0.28362665116487473,0.6924572769646338,0.6363415664661322,0.18257865720741348,0.8387936977685871,0.6536006721049515,0.28820167927489165,0.5761116848450771,class1
0.19788580347244347,0.19056651214174078,0.04523190628974477,0.6523466721362071,0.9549684610053921,0.16552379762207828,-0.013228172531144222,0.3458209178180085,0.9229022673672067,0.3128684625770657,class2
0.6027194144353872,0.06129928617022354,0.6679438103100148,0.03896612946763247,0.44319596671201905,0.4704792957982896,0.531079535872031,0.5256565991693617,0.4055887201286588,0.7820400865651745,class1
0.09088765013564974,0.4399814805222471,0.659711587948071,0.6766855058890165,0.4536544149610579,0.2720535883256029,0.14185989149759654,0.6464570392772373,0.03180715182593186,0.6774760351742916,class2
0.7996496449324008,0.9812291726316951,0.7983506244741201,0.5396454729530135,0.1961355782819596,0.16259030847834965,0.006086775935166447,0.051804008334369676,0.355931120334242,0.8676912340725782,class1
0.45768120266650636,0.842894139476998,0.9969503981796052,0.5850496112773642,0.6645883019835765,-0.16284635551755156,0.9408660840257764,0.88622087783026,-0.20175138293649572,0.42688616070909124,class1
0.11160063515549035,0.48132612647234674,0.6868599982051717,0.6411192188555659,0.46201439229545715,0.29866659480498464,0.15282047439266083,0.642523632949968,0.023681168953461854,0.6406439338534841,class2
0.2631979583116928,0.7454527043826795,0.46757356338997097,0.5701618506708435,0.2305844138280352,0.48543209901784307,0.37719508827998993,0.37569463877103926,0.7237487067071835,0.6426957040271203,class2
0.10800982861722494,0.31616004670991277,0.61292367787838,0.36492865463673957,0.13638232572577247,0.43827431177191944,0.29426835322600275,0.7579903494075683,0.46441483559990565,0.5103785430012086,class1
0.1644338600409745,0.2568602134606057,0.9567147304599093,0.7670240151375082,0.6949835465235709,0.5994268233601996,-0.027519012771387297,0.6679028116589931,0.8627447912907196,0.654671791684512,class1
0.6557688471662759,0.4295167528630488,0.8245266563195017,0.19211178197285733,0.0896459265567149,0.6292126537975198,0.4939769934979704,0.643662211426135,0.8469804391697724,0.03711620767881561,class2
0.26464599191434246,0.658453840673776,1.220485879806726,0.9594296087646079,0.6978075624139652,0.10459569081974888,1.125804899456489,1.052519665141926,0.2087009495293841,0.20998796301769565,class2
0.2841119889040016,0.19822164842951948,0.07919095338370545,0.703693734645585,1.0214636447403171,0.10301178825807916,-0.012569687494798514,0.335867907788197,0.8591121425293344,0.27633044662019146,class2
0.380803913583575,0.611507319866311,0.7065781930149722,0.3047416475118788,1.0404465960041114,0.08262876613108713,0.4237145410996546,0.34198734739662967,0.6314910280802175,0.6117600607873953,class2
0.6489987981193553,0.44803995114633066,0.8590404235247546,0.13177079381368328,0.04777376639721185,0.6775092130015946,0.4306546878233527,0.5809152739498843,0.8262571435368189,0.08013904103052016,class2
0.8218373699975359,0.2524459390699548,0.46166431788031137,0.7775186375673674,0.6906405577669515,0.6270367814371957,0.04206845136739218,0.5044569091276061,0.5269644534211688,0.412598432997067,class1
0.46410437531071924,0.42556932175011086,0.9589787167369759,0.4016516380227396,0.8339983493569001,0.46772620983795743,0.6081979764813367,0.5584114442429047,0.12447050698826041,0.41258461567153426,class1
0.10619194002353427,0.6083757062906745,0.6633305183313342,0.5304536902476841,1.0959609124721128,-0.1340807453480149,0.7832479865088727,0.9160677742543396,-0.0010394271796640153,0.20091383867734797,class2
0.17680246718105033,-0.12987622653469955,-0.32044261646298255,1.6273406790125908,1.8299816865526184,0.06424206978282081,0.6401100135765947,1.450422830672332,0.29167400205278016,-0.5896370927653448,class1
0.25610051646934245,0.19096190232777302,0.06758378883800964,0.6473065307693598,0.9364480437053314,0.1783108275454927,0.030145476288678183,0.353762744117083,0.9061798657914472,0.34236724697275733,class2
0.12494384202977099,0.6671359255032263,1.0177006750930255,0.6984913439996899,0.9727727751213457,-0.0903843654437125,0.5962039803860395,0.8180678116513096,0.04696405508816873,0.4355420266186283,class2
