@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 50 -i 50'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.8487359423635327,0.12247477689159098,0.9853025104942119,0.7330240673125933,0.7918253460373044,0.4587124381130543,0.8297476631403655,0.028238515298988076,0.2786370467685517,0.8527439178858741,class2
0.2961212969430609,0.8211071191383899,0.9908331212040798,0.436223581001879,0.31980857373546634,0.4375471619987523,1.048254779215928,0.6841684451682368,0.8081515691726018,0.4807564440813707,class2
0.22747245160018595,0.11617287369396352,0.9219074690508929,0.16504805618509957,0.796344907335546,0.13935113724379297,0.5327172751390781,0.22716690093187633,0.1260654568323028,0.8428546750814561,class2
0.05444709031021441,0.25717241324299744,0.2825205972874069,0.2609605992484285,0.07574488866228761,0.8291634046273378,0.9120219389847333,0.23271057417605343,0.9184756335764713,0.07483794744659487,class1
0.05667874263034249,0.32602567159383433,0.8429043324397955,0.7287433424381766,0.5549299732009931,0.5400641952321131,0.5173335427824297,0.8953566180765026,0.7085153974838987,0.9390540819901891,class2
-0.04857807998870556,0.6766417963425692,1.5630072578061895,1.3304189446281451,1.0974688892486344,1.0501366446024063,-0.13996760904511935,1.1484491900858522,0.9347855378094069,1.135723905011191,class2
0.5289516175061415,1.0483528256947061,0.8483642989034081,-0.08650751848605043,0.22498484280693776,0.12857619635457407,0.44075572173536187,0.6253685060011063,0.4925502921230122,0.8381570580250508,class1
0.483359063609764,1.032043286747431,0.3760290553225935,0.973948657247571,0.9780888448751929,0.5991164623480456,0.9824233277863933,-0.016321055656869303,0.23943448876659687,0.3543725933854252,class1
0.9743942034250517,0.36917508046457254,0.9405947637034309,0.9355542415798721,0.7388984960334123,0.7557294993676025,0.4396321894879646,0.7512182220678449,0.8871708372483335,0.381493706676772,class1
0.4078106796388648,1.0519521715484155,0.4116435127975067,0.9187470201324298,0.874981535269694,0.6236005886700934,0.8657542246117755,0.0028741031693254072,0.2952260788110988,0.37016875696536916,class1
1.0186926780311532,0.318162610466179,0.7914088499588474,-0.11914489547056761,0.22053301450790264,0.672797658536187,0.5272672080636109,0.55875603550192,0.883787901769967,0.9305359257228183,class1
0.3138797370139259,0.7951171429915856,0.8206116607219854,0.361670992253638,0.47935591666793165,0.038550764510326324,0.3526929088359816,1.0561670732730166,0.8659502172769084,0.183918118022386,class1
0.15590139234152114,0.09189854586442066,1.0848038348747717,0.1293712414210545,0.6462960456930065,0.25204181886502697,0.39736207462985795,0.30650251392026007,0.167015290512214,0.8715696527440293,class2
0.4885425520450095,0.7383605665056048,0.7275371285592719,0.16499654196721092,0.06360620671267968,0.04933517027474866,0.7657670391839427,0.47745363132129204,0.17452886301525672,0.8152872771400373,class2
0.35252446877665067,0.10073540411553589,0.10776601463405505,0.10157896820139004,0.6674895889997462,0.8587529875615756,0.6914139089285496,0.13547900031442137,0.9020441129238342,0.4544671895773666,class1
0.3272343720271358,1.014997776344139,0.3988776139329776,0.9461631392619425,0.9468890826190292,0.5507649256679704,0.8825806953664393,-0.006416590796163843,0.36514965696493307,0.4596148732932726,class1
0.05594943804796206,0.5699580802943489,0.25111833300243774,0.027583436994874314,0.5265369443524015,0.8253776072506743,0.7796575588442166,0.786339893051629,0.7263475092588861,0.3769388328632555,class1
0.3988150487348506,0.07186340292125855,0.7068070391696522,0.4494878029988196,0.13040686378992408,0.4045783271327106,0.9211117994097072,0.7904023532165719,0.3552110896884695,0.22255943894149532,class2
-0.02135610025706572,-0.06090069441020232,0.845987877322962,0.9420543327705686,0.7384250094228838,0.49683271220010594,0.1710106020420514,-0.10803423347452237,0.572511960074728,0.26339706971658605,class1
0.40322808484935824,0.9395266344472993,1.023092005418397,0.6203574043192632,0.09929711387347118,0.47819777556619675,0.63580056496769,0.5882263931718174,1.0200067251188039,0.2945486674363452,class2
0.15271807828802275,0.8579420461693194,0.4608891884423373,0.6650853445046487,0.9265984975341715,-0.1434332196904985,0.14932380022543468,0.8599274372297567,0.8967296266634213,0.5139897632368123,class2
0.24863053165283025,0.2919196843831295,0.8898686772810915,0.7258439327895667,0.012379969445464628,0.7878409410224654,0.6159259828512267,1.0569632630098214,0.32584390661821994,0.5224913839972597,class2
-0.3904470663532849,0.7169117727375798,0.7909450597314603,0.7700052966112223,0.7595003476080222,0.43723342819319294,0.851060248316035,1.1451952950230906,0.7418814785729829,0.6288962301737333,class2
0.7881734333965229,0.7011171973009465,0.8540668134327681,0.8314612160161243,0.48713652880908054,-0.02128895970641123,0.3612090297033208,0.5061774908760772,0.8718357620313306,0.37772735840510063,class2
0.9694719344180024,0.1183447935483529,0.993104196626785,-0.03554848701529845,0.22245774232344684,0.48374916512982213,0.5466038864206427,0.7413842744633589,0.8848636143025831,0.7867256543080217,class1
0.6205789896411632,0.8826596110108148,0.3971306664322086,0.9211596823653991,0.7340213134231565,0.8404290665295109,0.06583003287271426,0.17260793221233503,-0.1914142826584917,0.35966969245820135,class2
0.9824592000902694,0.06641898763360582,0.3182516861406047,0.04640095421142837,0.07634451053177366,0.5202374191594924,0.4607037144251334,0.5884168197192392,0.933337706995071,0.37785991691331405,class1
0.9592768366614585,0.3234209099568394,0.7091519185613879,0.08886678483297794,0.3662756246868179,0.8007839503027839,0.4460874512977053,0.4947413474017829,0.33567370929166174,0.5798169070064357,class2
0.4918234531504061,0.3336083813731307,0.9839658557692772,0.031166910068247462,0.7206887988113215,0.46414268638289063,0.18386934029398333,0.11586216881816691,0.30430006563861595,0.596075843898893,class1
0.2931384174379954,1.1716419301397933,0.7165887592818145,-0.22159966527542396,0.12923206159525996,-0.03684919734927633,0.6715904244261994,0.5377964499978338,0.5147695620955243,1.092738154898538,class1
0.30488636145874043,0.1224581003820012,0.47997143019364896,0.3654213762634011,0.2291577934284602,0.42816334382340954,1.065057844084372,0.7902386890929459,0.24886942121744518,0.1507766395138904,class2
0.03212377329363608,0.8588453212330311,0.7602160330712813,-0.026818719207549302,0.44371063837043206,0.7035429429634338,0.32455498467960425,0.6391979212892155,0.7268187437751747,0.04962614004328399,class2
0.9692580872935006,0.25385204696739494,0.9268687133800194,-0.07741555604830924,0.07551887075639792,0.7090760226626027,0.4563791482952412,0.6120757067327662,0.6913826598092854,0.9322754453692343,class1
0.23060273915412957,0.730563633190507,0.8700983324853044,0.5534680868986714,0.7907658945687721,0.5413248509046059,0.2259423308474062,0.5591406276088702,0.49271146721224296,0.7592275557606745,class2
0.882953950087466,1.013147931040808,0.7434166609647315,1.1445502044085156,0.5776862885339288,-0.06006101862489219,0.15421612633899318,0.3285366308783788,0.5345539429659034,0.3417282480764501,class2
0.7286170612804631,0.8881799536863266,0.6799538714667615,0.20163907363273625,0.5219966853762583,0.15553020092913192,0.8417902262925419,0.5170820332259777,0.2360747130244022,0.4763480962236314,class2
0.38956392340261836,0.975123097548576,0.3842946545547079,0.830987247086707,0.9766882743192619,0.6970952055429805,0.8777360083704101,-0.04263962573449348,0.3106832691873088,0.3590489511163004,class1
0.4195064958987366,0.8986585368728984,0.9073168540411032,0.6023776626434401,0.17614776197324417,0.36034218068736634,0.6764078328892716,0.6160956949498733,0.8285941400261028,0.3093668666706677,class2
0.20530586363430853,0.7877336731844274,0.9417374915737609,0.4009110805129365,0.6121373921419503,0.10983698440123632,0.328708624995046,1.0363491960580804,0.7108437288226781,0.36960564574019245,class1
0.4309317413331618,0.3134906966568199,0.6430893443121698,0.6745630150324387,-0.0024288316607905987,0.9062503010773625,0.7146072273449355,0.596977005467766,0.3733970170389295,0.8926548257211918,class1
0.0672787173570466,0.5244359506401108,0.6258502798545473,0.6044699264566178,0.605680032161039,0.4863559658174811,0.5861969968867701,1.0443928428051694,0.7523744209009632,1.025167056966287,class2
0.3791301004973944,0.31060642712292325,0.23512676630668886,0.7763588747257251,0.5597961750774487,0.655102365926646,0.9431392895026128,0.9932317097680969,0.04640681683759897,0.6290318231885235,class2
0.5097743828235215,1.060116301524818,1.0102258485586928,0.7253253980862978,0.06507313655202694,0.2907738429185653,0.72791895909479,0.6427040403150407,1.0377804409808302,0.322123193226192,class2
0.4941540178995351,0.39513788718440435,0.9040064440283229,0.025018955911310377,0.6352254283782144,0.4993034822960916,0.13341255848018307,0.1051450760622336,0.1954803966088645,0.6529139626277871,class1
1.3886052024339899,0.5244793181580061,0.920518280878768,0.1666606974520987,0.3354991209437863,0.5349126609808572,0.7472747683974043,0.4398118069264973,0.9126016578885938,1.1064986984036225,class1
0.19203712690271924,0.6095798913101358,0.5649451841904065,0.4083964455197893,0.7357413255492217,0.04064997852250067,0.30117982865728765,0.6586742157903562,0.9210681380241503,0.397079044499624,class2
0.5427981711521283,0.23247386941933967,0.8737726684783076,0.3042469288135452,0.0580504067137556,0.31135376759170835,0.5446899482691686,0.9615682113032448,0.5370180226269045,-0.09299307521295877,class1
0.6232039691719187,0.49136100162199897,0.5658177280567777,0.2855162707159653,0.24550789806788453,0.37654692424625436,0.5116578851128991,0.5670981445973701,0.07967924876340161,0.30317718478895905,class2
0.611497954576342,0.31206169544565204,0.5240713246607726,0.27382365486866944,-0.28463291337968183,0.41069857313783653,0.9512530581556485,0.949355575425025,0.4138818861465158,-0.2374828203514301,class2
-0.02195605181748453,0.7954021805828523,0.4287042621149561,0.43139921662696623,0.6249898410057972,0.07024917139584598,0.5255922415496795,0.9380353953983226,1.0957038268820543,0.5282762051394139,class2
0.2959272420196466,0.6151454665128826,0.7571191983711081,0.7806350298333165,0.29488268936144185,0.8742408579749733,0.9794820072298275,0.8086312016034679,0.34751291489295655,0.7206979524803343,class2
0.38167433578446514,0.3139052126037416,0.23448633180604575,0.777561698587558,0.5573023364607069,0.653393179871139,0.9397260942168739,0.9892448885278582,0.05128803480375432,0.6313768694536178,class2
0.16232054623284461,0.7764642219314744,0.33525126165335023,0.48230452841909205,1.0297546962079591,0.834304094018091,0.3704183303559741,-0.27081351515326596,0.5737124009977683,0.7676084891059475,class1
0.5670164059262929,0.7016365103027757,0.16439413789085455,0.06080322432500473,0.3867726003125627,0.46271774154879686,0.2574597692370365,0.9962035689400248,0.3820124670321232,0.43432440229873653,class1
0.018387810195448218,0.4753346264611734,0.4660744524681004,0.7030717317356113,0.35294205822572666,1.2702992531506083,0.557678611345212,0.2038613231446827,0.34816251423045896,0.9617484938661175,class1
0.4650426849907962,0.7787715150499901,0.203871509569949,0.5951666656270438,0.13836301884944505,0.025166251642063056,0.3500868991788782,0.15870491727291725,0.8184026635128923,0.814465144621762,class1
0.09802403925892637,0.7292223777725403,0.8707227201047113,0.7083153064034626,0.7792941024198456,0.4908484396552158,0.16177771697981572,0.6534285782789223,1.0787513093019239,0.36048475342145,class1
0.8952596820504134,0.4314496145005547,0.9731675261062969,0.956240321285035,0.6442465187419342,0.5054878347933927,0.6694815828065834,0.20529512958423418,0.27465505294192616,0.9688289442838491,class2
0.9736220179802749,0.37826508669143294,0.9232801144053238,1.011780372221755,0.8501873028910435,0.7519362587339565,0.3162281140920654,0.8237289305487835,0.8638374004931798,0.29483995207956376,class1
-0.009051928850270174,-0.05673262264344231,0.6813419647123142,1.1540915705232435,0.651490067672963,0.35878413460907166,0.6530638850209933,1.157883818209632,1.1260099908026695,1.203575564947902,class2
0.29148165981413043,0.4281834315482649,0.6748614862935389,0.6443638289220236,0.027907839357570793,1.0307398546651245,0.5806696414232451,0.5741343930423909,0.2486001335278766,0.979079631611238,class1
0.5626589402220419,-0.21525631068098106,0.7530557180428841,0.513182770404109,0.6397729201912974,0.37979071435174094,0.0637687193310871,0.20718475165783473,0.6479485993869909,-0.1325282238177234,class1
0.7495410195940918,0.9108810744940203,0.10121610889534165,1.0180885994568838,0.8252597012003242,0.8690747095653186,0.6326508308123676,0.2377226739499337,0.33440569712853185,0.05613082896528104,class1
0.7215867826409968,0.2597871277728809,0.44041072978186624,0.6249665052331737,0.3968559517801085,0.26049135987886146,0.4758286835261444,0.748882140907537,0.44778968802207325,0.5924877194201644,class2
0.2542436676659463,0.7144260851294598,0.870238277794941,0.5436233240060896,0.7687098112250009,0.5195955032824933,0.23355313141777617,0.5503475775707541,0.4904147403572317,0.7800310488120034,class2
0.31664294935450554,0.4059046324540602,0.6348463992424397,0.6323403589071523,0.22835917023078084,0.04244567479846618,0.8672262740538494,0.5617306111086717,-0.08407788905583025,0.9236572979240215,class1
0.835084065088234,0.9410720606059036,0.977010238247654,0.9149408074505107,0.4266369458435654,0.016665010832187833,0.47232643321533513,0.6428188707677399,0.6526824551647707,0.5554864256470593,class2
0.23326304189695887,0.7290591888313103,0.8738679878693194,0.5525491218278407,0.7788709167957176,0.5394787154480927,0.21427352106685368,0.5418399941031786,0.4936301519492096,0.7585160191932767,class2
1.1383167151993323,0.17194013689539883,1.0097204831489266,0.9069050402670332,0.7587942457404018,0.8866564338544362,0.16641914240409186,0.9493594206370384,0.8070322720123101,0.4190404083197622,class1
-0.06941411711311365,0.17889805767319095,1.0263847171836518,0.7673317312234377,0.5589181973706179,0.7794058013962812,0.22377915367849438,1.1146766496399276,0.30716382612422416,1.1581704695710473,class2
0.09455423414000846,0.8476723535841045,0.26436266586481094,0.772082519288365,0.644169547457247,0.04169557493131441,0.49235916111377603,0.4278840475626259,0.24662953754433886,0.8441446642529729,class1
0.11265600562409865,0.7862106456282723,0.7308439003518925,0.6072825042687493,0.6436238922515984,0.8648136526320339,0.35024607774329175,0.7465015941975317,0.755792336671064,0.05561619168453291,class1
0.8799596571385091,0.6673235433525206,0.1757967817308408,0.027805587144271844,0.7985147669395914,0.6866280197989691,0.5158956715825095,0.7077824568143547,0.2622263073611386,0.1857024224819156,class2
0.6237675985716822,0.589354866767105,0.6543013673799776,0.15841411237807745,0.05118760601862394,0.5901267091308916,0.7923647089719041,0.6727721236662698,0.6892831920643238,0.8908916707873283,class2
0.4174081138786014,0.4034407243125463,0.7166952473430048,0.5150019912523567,0.1693333856615385,0.5487872167076273,0.09005315361148537,0.5455187506172612,0.9539568760896648,0.9684334442339607,class2
0.8381584022695058,0.634668668787788,0.18257519826651564,0.024079531426868757,0.75216869010416,0.749100810833234,0.6221462005955491,0.7620020754694902,0.2007620850307513,0.3092388473770273,class2
0.5374321813096268,5.245718367675121E-4,0.6530204814340497,0.2662193756049226,0.7956164044681215,0.23238214968835705,0.5181536601632744,0.37775448745328116,0.20611643388663836,0.7705610806163185,class1
0.3691393522351464,0.30202021851617455,0.36026737872992254,0.43553500528746425,0.5737050166156342,0.9940933234407022,0.9842648877675331,0.855954891054067,0.3946534416827486,0.8472663925365908,class1
0.458907386611866,-0.19606097742604733,0.47473531599356833,0.4243821142397383,0.7128166907949808,0.35138903078822836,0.5911807277323661,0.4738494037113346,0.3950235675245548,0.9783617519078729,class1
0.1611148104345389,0.09554007894292774,0.9583401940068044,0.8848749985099151,0.9307098084845518,0.5995481799919433,0.18880390295300234,0.04762268017048717,0.6026780529523683,0.18690670986998473,class1
0.15958125357394176,0.105204374759669,0.6465554006944354,1.018021611914557,0.3088379422490146,0.6114341047691338,0.5043897680937353,0.8991181339160274,0.46119070892300074,0.3526131487504721,class2
0.5463772467938873,0.3925019624333881,0.6136562557357977,0.8374201485943094,-0.14247417803163553,0.9716189263643998,0.5897872811836402,0.43592464969919553,0.18604947889603682,0.9239139711551473,class1
0.3784267744508164,0.31125247246883414,0.2351376155748007,0.7757971050604267,0.5588462391229739,0.6559866277835313,0.9432786316284792,0.9939382645176627,0.045906941153451994,0.6285236023647341,class2
0.7823697239936152,0.968554882468744,0.04402135589602678,1.0245743043207993,0.655522619298271,0.9509725734077453,0.6058402109845753,0.23390500296017147,0.5707967431597354,0.2697710338390925,class1
0.8017636112883466,0.239878216918863,0.7098836269596256,0.35622789429033924,0.1075416689059939,-0.035684641913750814,0.6656205040661183,0.8696986776211886,0.41336217285166227,0.09960930332313904,class1
0.4437694015657553,-0.12008793462423556,0.9438200742713665,0.9097846026909286,1.0344404478589893,0.40111481682612565,0.2919727172878696,-0.005470103770988881,0.38119088655282607,0.37365072281450595,class1
0.11957632859290869,0.7842865040648216,0.6970235560696522,0.3049555058894466,0.9748650383430357,-0.015212089436556449,0.5119635994737537,0.5339072046582449,0.8151324758948635,0.24754599801747493,class2
-0.09537440973687301,0.18942499482652858,0.4288246973237144,0.26944979055013824,0.07581703649129296,0.5939160783253893,0.03719305171744419,1.1710060887971403,0.4634403829135117,0.699360877398928,class2
0.06756794410104508,0.4660591879133875,0.5886820634620102,0.4143631617502389,0.5423590011377738,0.6992976147119679,0.10370174804382118,0.6207997026029412,0.9113789252898536,-0.031249789540188533,class1
-0.15389333874034689,0.2941431674453218,1.1372866826017707,0.643518895877691,0.9400426118278311,0.4056187101753849,1.1886862224358294,1.9089701344910472,0.2734200485633317,0.9920517317322338,class1
-0.11445962136715698,0.7244141035661291,1.007200579607306,0.4446215026979492,1.0851843443342672,1.1895268711160825,0.9269676894207912,0.728640698047609,0.3288153269179015,-0.19778127654214375,class1
0.07046760661436174,0.8329781120815792,0.2914727116904824,0.776223629925878,0.6050291009674936,0.013193754309566427,0.479619471336204,0.41271760895777587,0.20307999477118266,0.8672963920413025,class1
0.3772462634317977,0.312544259180582,0.23499302569602512,0.7714854186828664,0.5633748151441211,0.6527437683773414,0.9452141203356447,0.9994321492127027,0.04600744393767983,0.6296749604450333,class2
0.920644227308023,0.3645081835914617,0.9878433085958885,1.0090416832183293,0.8927327091344051,0.746759958189547,0.25822320453121267,0.8833514302282175,0.8379696690593991,0.40780259395480145,class1
0.3756205775780679,0.3059004436092548,0.23071928276257062,0.7757646544059309,0.5548182202127244,0.6567633561464411,0.9377599583496737,1.0003843157034422,0.052078742000859456,0.6276103877885745,class2
0.23539445220695765,0.7260319789969865,0.8622846916776733,0.5601769008963002,0.7728798427568143,0.5340135273701027,0.22521601142567843,0.5457707304788553,0.48546822722924754,0.7710989088654553,class2
0.6679171727634095,1.1144487308170345,1.210591032542779,0.7150944174471351,0.30642308496061893,-0.2367131233935859,0.3277912172755643,0.38484884386554463,0.5559786317129786,0.7638243467591511,class2
0.030790964290117805,0.1213272854170129,0.9151877415408516,0.7111157338871127,0.12769746581346292,0.762754659115548,0.7370479206682552,0.5024708271192995,0.6077111525244345,0.4591212791407084,class1
0.41217910959903364,0.440574285401422,0.9561899516905736,0.45245090427349793,0.17200253348603645,0.6662494478244333,-0.017425315510244233,0.31498543290701336,0.8906686230556482,1.031951174132349,class2
0.7418893429622555,1.0497761522325988,0.4144085498673542,1.1771610654752265,0.62738989470569,0.831866880310129,0.25344938121480665,0.73176682737258,-0.08395160028000748,0.5505785770259453,class2
0.41399887393204476,0.33276850017289916,0.5909220913392573,0.7349495911113589,0.090403804987322,0.9790885459875236,0.6815206184359791,0.5956741404670409,0.3621476551980927,0.9133500673136532,class1
0.8834551920669258,0.5435897201456428,0.8632003211447535,0.8912958650936799,0.478137529336799,0.5249419617305339,0.35647640746019327,0.47578282695790874,0.4764982034821182,0.7798150200635601,class2
0.7765307625811422,0.2150248363552635,0.965570950735666,0.6755332296372417,0.9177681534747025,0.3206663089540396,0.076850243539132,0.38627296889157886,0.003127823584618258,0.9511768482636395,class1
0.015511800089173536,0.6205365350208645,0.31020474304918944,-0.0538873926623038,0.5866754554721573,0.8342802979672135,0.8552126682169758,0.7235744570831261,0.7450075777548961,0.3223126546170205,class1
0.8172273667257177,0.5509606225182188,0.8215974807390555,0.9173529672456263,0.4094316131084891,0.5356169071731084,0.4513990294294022,0.47660707987291423,0.47551572655485297,0.7596326217170123,class2
0.61903449995577,0.5563232751806617,0.5974428282051034,0.13142931728684096,0.036367878463797326,0.5504319975226232,0.7692031692283188,0.683124876633463,0.6346368249512188,0.930411422188684,class2
0.6425094192240648,0.22895637938768068,0.8204126104165251,0.03010779661120601,0.23306977676084986,0.43662059959152894,0.2944162456610473,0.04452852441239526,0.24550687570322027,0.7564092513893306,class1
0.8857264190687075,0.17622727779945435,0.7324833002524439,0.8183195081111192,0.7486894934483553,0.44852201286060234,0.0806579687092557,0.6489055783123899,-0.06465636281038334,0.8230812152592577,class1
0.8065308850812484,0.9465710215001819,0.11208760922652317,1.020414585699352,0.6035181860890666,0.9498979404801762,0.6439756413257499,0.19229908531524897,0.5032212377545482,0.2118091774499744,class1
0.8708267776909688,0.41025256473428034,0.9308126675253645,0.8888153415337285,0.8217376984547083,0.7736509093972029,0.3669695277849685,0.8175946502261775,0.8886403367235872,0.4203313671944883,class1
0.22245780726423942,0.7904732310543102,1.1182743125173964,-0.028601437632135657,0.513722164366902,0.5330023579113348,0.4068438854560008,0.8415313300447916,0.6424194518613847,0.007832120770241535,class2
0.3772323279898016,0.31356802684071305,0.2358371256409784,0.7758660879713607,0.559646062257634,0.6554828275765558,0.9408513716565994,0.9915112954724398,0.04415383559105278,0.6273560778428395,class2
-0.3682689571545068,-0.29590595321507385,-0.3855419470669902,-0.5910606941393632,-0.5555376421188117,-0.5690916040653135,1.0002873664268241,0.7505146917499079,0.9921917808213256,0.9657432818350056,class1
0.24082587277739131,0.5338578600992124,0.7871383824299696,0.23145431948630474,1.0135886564288308,0.9155960750560435,0.7321177753676517,0.8916826852960296,0.4145417531150611,0.06798810609202094,class1
0.2949804282495975,0.6909942010780193,0.08674137075146583,0.01750280219351441,0.25723136370437355,0.5972244872797924,0.3890364033380925,0.8008348402684297,0.9343055459319626,0.4590197294412025,class1
0.7087588003106364,0.38767866058344985,0.6590833091146631,0.1443381766275551,0.3894719794769559,0.4818673425192819,0.1567154566326175,0.17694114038172834,0.17796393061288324,0.9941678200050832,class1
0.19548169577246588,0.43188640675597423,0.7683149140934507,0.20450816997099194,1.01370768222811,0.8242728579238389,0.7826635195787993,0.9884896769840269,0.5756319807457037,0.021715598827529135,class1
0.22550343241294596,0.6515203030675251,0.5728244272332192,0.3291125156771438,0.5104940245202533,0.26321810520345323,0.979028775643283,0.3422620457952519,0.43238972190522207,0.5436003589284475,class2
0.09746558011439069,0.9648940669529253,0.82183672494,1.0917295022727065,0.9993857888280184,0.9515009810327674,1.0486456753025866,-0.3774601069564631,0.5555082315629917,0.1275449506944475,class1
0.5090559117982394,0.6518184506650094,0.8998927660922745,0.10650482372052167,0.22153048752697474,0.08019750976503462,0.4027771262441573,0.690927273315773,0.4506903412010121,0.8886127797736263,class2
1.0075291188696514,0.05595959882893675,0.6235512225729856,0.22155223155165749,0.5530335991151671,0.48004199079968446,0.2188710640847462,0.03218654343869179,0.41289018748597756,0.9728682073606663,class1
0.3795779886461001,-0.07206626042661335,1.1342091553964906,0.8365683359705591,0.7863288434996144,0.5049504129178286,0.18817384738234957,0.0591783659256021,0.5930233597125635,0.29339404290708815,class1
0.0058662535957399176,0.09729468452676218,0.9452744666482048,0.7521044647093029,0.07859209944276532,0.6608801423732418,0.7626280865334721,0.451851002304015,0.5005567296815904,0.4456352070184963,class1
4.299255995503584E-4,0.13919151729851265,0.28283851516880276,0.2406268542925402,0.03517396255676481,0.7429575634479753,1.0444712304604287,0.2669577873174581,0.9996942379853251,0.18491214642272902,class1
0.5446261305620073,0.46760858350779966,0.42267630134398787,0.4912764801087943,0.11755214879424838,0.9312093621439483,0.7746324591133101,0.8140261932812962,-0.30492582378366934,0.8916672894088926,class2
0.1811295226356162,0.40356978573842167,0.4811097421177944,0.333380994708508,0.0902276575464144,0.43404865910895984,-0.02512335734244353,0.9472459634529329,0.38453585944956026,0.643896055590198,class2
0.16638832110107432,0.9200502004619021,0.7135041057388948,0.4357368857243864,0.7782468223792273,-0.14378175215646433,0.8336180957274988,0.46905096014229997,0.40536663147235175,1.2994194500838772,class1
0.9724064175442166,0.3763873820929133,0.9335325037196819,0.976402451102906,0.8405469728160327,0.7679804310056899,0.33706308245756533,0.8117466183765403,0.820020761587061,0.3410992937591987,class1
0.4943209156943564,0.6967286802332082,0.6533957712063291,0.7247132141958846,0.11083230048509966,0.4520733528137012,0.5522835465071116,0.3973794045925981,0.7884837684617167,0.3893622942181471,class2
0.4906955418710261,-0.03923738766812768,0.6859347641892819,0.05341454509754917,-0.17824274046313487,1.244685229569816,0.756426450490201,-0.15443562860680632,0.7752712989157078,0.38838606805267556,class1
0.37944938176701803,0.3078025514817387,0.23262615473778925,0.7748731196518147,0.5596597344239066,0.6563391049709059,0.9426658314266457,0.9903414128578504,0.04808956197677777,0.6276229076739321,class2
0.290472355931518,0.3606994604682434,0.3082267297902248,-0.017542134190700054,0.28071593289327457,0.8184386960099345,0.6323487244882134,0.8213394434733152,0.6038312197509215,0.17633867597448896,class1
0.10301874223689977,0.8911437873484607,0.35953570229185766,0.43634886660648564,0.6026213406384475,0.7026497155227763,0.8031202980312742,0.2187757057530486,0.723429032531919,0.15715486066552453,class2
0.8045377317849135,0.4971201756281844,0.7051839953161093,-0.10139370714648568,0.1474871341273068,0.3994419471494464,-0.04285797566980121,0.1704994817019082,0.29074336751624935,0.9163295674126756,class1
0.9220877120303413,1.148504141080758,0.039624772278018285,0.769367878993237,0.7724532644537746,0.7481786484209748,0.5126218762506116,0.08388176661274795,0.6858055466933011,0.09445370323249114,class1
1.588178217918217,0.18734449092698857,0.38245489079156814,0.4561168514653183,1.0506966885131397,0.31273256213576783,-0.2416839599753554,0.858014071842208,1.4540568539941598,0.7112093259643706,class2
0.6994982754622238,0.6859202103186668,0.7935405331708548,0.7740919539579697,0.36532588817441086,0.525488785827651,0.30021796238831944,0.6083360360993053,0.4782985418681447,0.6521150162863751,class2
0.5548013795802773,0.35467958323517307,0.5418556604497402,0.19395397584219637,0.5320006118456462,0.037436030765024775,1.3907213880961407,0.6041314997236908,0.6633969072633752,0.38826054570892654,class2
0.25416846945267463,0.7153664754364037,0.8644704711588455,0.5604071601908174,0.7798322671312988,0.5393277015188239,0.23104868038187404,0.5615057980717618,0.5005406986577465,0.7877963074329085,class2
-0.067853415194143,0.029893458185229344,0.26425033393007724,0.1669007284835095,0.029135931112952776,0.7163766212560613,0.8011469257550585,-0.016191453892520302,1.1304706263330115,0.013139692595102039,class1
0.4634938687732575,0.9242598070194691,0.9464127210164279,0.7523699158661887,0.13111693161834767,0.41627570091225613,0.7191542328512428,0.7239841823126542,0.9319367628549046,0.2617707837357252,class2
0.17818307926527532,0.7376755453998419,0.9905205661309414,0.4942501185634034,0.06921682256967879,0.49694243935783866,-0.00616311312355014,-0.1047974631319176,0.6682412751918532,0.6921830859940072,class2
0.983053591443032,0.9498035627651433,0.43031395337875383,0.7295741080259139,0.9354485900425072,0.7225124634385248,0.7012743985678653,0.8778138327269814,0.24986305227798308,0.6393219446010907,class2
0.9264207852509111,0.9492719763223101,0.9034227017639301,0.557553679995902,0.6671682091894602,0.016115716998232693,1.0975871665697465,0.39701950948271286,0.2784569585064834,1.0343715158291242,class2
0.030251220611825533,0.9034809343120329,0.5799944954451886,0.32736672076987533,0.7494497992847913,0.570263315936379,0.3280491559439216,0.057440656007064717,0.19123252600194457,0.985269941649471,class1
0.42792747280363835,0.3256971706720384,0.6283557403863489,0.672960428723382,0.030000666255389257,0.8730420302853261,0.7206247190543935,0.5625662166575832,0.36247815698781416,0.8815259687030615,class1
0.21878038411995163,0.7468229481302388,0.8472408167233202,0.5563198727624539,0.797651051465606,0.5459025951508469,0.22453170657167693,0.5942468963822475,0.47217235859744694,0.7463009224723494,class2
0.04164835461359803,0.8086185914192429,0.2635021195290606,0.21026957793343898,0.7897372705670176,0.41682640333039017,0.6943155499329579,0.029649636653763467,0.8269303848960844,0.5035549875761147,class2
