@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 90 -i 90'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.3479664858631499,0.6529670171826212,0.011250849725373657,0.4057285020188503,0.38952599762498946,0.4901845981325967,0.4525853399517768,0.44965628063857055,0.43504160170177264,0.33582350758474044,class2
1.0036990570754623,0.09586755571773525,0.6261933951438721,0.06778970373687729,0.2999550492164205,0.694039934847383,0.6953202853270636,1.1037391902406308,0.24625010153740007,0.21977843443971645,class2
1.0719971175632532,0.12891973423649383,0.14429089053662364,0.3720581718218904,0.7053283657722134,0.7938901394330485,0.7594079713032832,0.2333379669196392,0.2684455748294458,-0.028248067962677925,class1
1.3561491213052137,-0.28709148074965785,-0.044580544387591514,0.5213691840072588,0.4400259147883906,0.31019617419451406,0.6571353251555881,0.30535301221090727,1.0217904619228217,0.3052434161356928,class2
0.8750833272399772,0.21762194710714086,0.26856426938026456,0.32971178867828255,0.9479505670134565,0.8968694643670554,0.5455756615921142,0.17837941229365026,0.550474400950167,0.1379211195609296,class1
0.2019411743841683,0.1859913079631024,0.689338032437273,0.743850262859605,0.2843459111370337,0.9840907628092973,0.7651153234473441,0.6474816779070679,0.33296037785276,0.9427472159877848,class2
0.9200159358667516,0.8775082288230343,0.019258864451907297,0.9777293287710924,0.5791008975603696,0.34664597167132266,0.8161078081298453,0.46811239282029005,0.8994132958477166,0.3002014829307956,class1
0.6618161083135943,0.41986722353648503,0.1504185735301877,0.758303359620711,0.9441900843009032,0.0799044302914308,0.2775969391389834,0.983335292162317,0.07490230233788726,0.07019426677598259,class2
0.018888408517681424,0.9098776638918505,0.8655697119251873,0.4905966951138509,0.6714240431193108,0.5349819772936508,0.7766550971837685,0.6875210562941618,0.8039880349717053,0.11934367368292884,class1
0.4548183299830452,0.4547744791771388,0.6359791688334409,0.6826484504231859,0.7394237191240214,0.6843225923558832,0.6867962488543737,0.7746739188700269,0.6298748068930985,0.5554003139767503,class2
0.3775422752054095,0.522468618906009,0.8450350483431619,0.2564083466595802,0.9661706698273937,0.4576551841327558,0.5017034695451908,0.20307824135749616,0.4800284257136332,0.44483133075763653,class1
0.33882362486612916,0.9670310028196162,0.13975108639288733,0.9460708081817906,1.0411729024262317,0.33832764996576353,0.5733240035778127,0.13670924249562477,0.6232592109387101,1.0062717133725694,class2
0.5671617617157472,-0.0770219180132297,0.8486789794539858,0.5342887888097656,0.7051305103886073,0.3970818538625961,0.29241346852544875,0.09860524995816572,0.8932875113939803,0.07050262390820088,class2
0.706799166285832,0.3779087563632584,0.37866457177741475,0.47619226130080505,0.3056829862601883,-0.1403976531382014,0.5502579690266138,0.5364520233608263,0.45785442905166607,0.7204663284985907,class2
0.6350606191798757,0.44831541849445283,0.2798830403231053,-0.007310232795655056,0.9674224324816962,0.45215262144059043,0.955165367436635,0.8009110673361671,0.7352779334635126,0.0723878461996685,class1
-0.11959699460632067,1.287948722088554,0.615091478188208,1.1054765299252884,0.32022192987540943,1.146075466412465,0.5695603626515326,0.019247839093657904,0.7163439294580431,1.1038644981181998,class2
1.0202164162579708,0.6711819764875077,0.20155710633739382,0.14157385232856734,0.459715160477329,0.5654569042964614,0.6640343038320926,0.5331300268198921,0.2886891190593455,0.5553896986886164,class1
0.3365685291511315,0.8529958637405112,0.536615233627981,0.611019715261442,0.5406215620856699,0.4991297494958261,0.11389186033474313,0.436845849994469,1.0143807856371407,0.6188472716182939,class2
0.7848639324154534,0.5411235640280975,-0.011686674729198078,0.2870065280747919,0.3468953700177931,0.6528603686764034,0.7139896263050267,0.5312322049010421,0.17231246368801464,0.606825847417464,class1
0.4384149589679687,0.354036610120781,0.9540521042243362,0.4509087749665166,0.7378949245551399,0.8852759547081048,0.8683379250634802,0.5110983401232944,0.3311248300257245,0.1818697479133315,class1
0.974444006139899,0.32485383537324675,0.2681811351343673,0.0054983896609166055,0.32815877627274265,0.28017517893257865,0.8346931599647617,1.0541929375026062,0.607304165409326,0.45493170751506196,class2
0.4292651124570448,0.848449875825504,0.7545342232213742,0.017128011765290163,0.2730544587538494,0.1264607643501637,0.7469738225724981,-0.05645639615700038,0.5787471074757408,0.4636507156163274,class1
0.16895724275321589,0.36090220569605613,0.7273017219113199,0.9052899272082896,0.7566363221599464,0.7502698094103031,0.40372514655042163,0.7380137338295999,0.06073614027358805,0.8441615018630543,class1
0.26565274495362307,0.7450529062013768,0.561706734062025,0.48865226392968897,0.5918787676916724,0.4817260296482624,0.21918851122713431,0.379288357193793,0.8814810234776482,0.5824315507585599,class2
0.5702022498206258,0.3969327291471214,0.1330739520413898,0.17003173737271707,0.7600361231252958,0.6603162967491643,1.0559099607773967,0.8271507900941062,0.8416246441110566,0.24524257885319414,class1
0.26880524422124175,0.18140663654363756,0.6550580101569022,0.7312808963116836,0.5708078287593341,0.8781044814627821,1.0225714095615883,0.695701897718028,0.1330187989227788,0.6340233403142612,class1
0.4897543093077451,0.10596022741857401,0.22463983732625803,0.1555849491390808,0.20124736606439497,0.060586923163437306,0.5435591407190623,0.3536736883383076,0.40889874191168246,0.11381968731873622,class1
0.5035141447165441,0.3630483283648817,0.11621679819620445,0.548112088947504,0.9441404983583611,0.5878380386925737,0.9543927661586844,0.421116661188857,0.8521158720407744,0.870706828984882,class1
0.6825318865128469,0.039890383197810755,0.9838039946415092,0.04487532142832523,0.9827900726375842,0.33697368040460096,0.31158407592415766,0.7105973398952825,0.594263791737959,0.3285220619350013,class1
0.931245108246722,0.7609380167859594,0.5274637545353273,-0.12457262305860733,0.6899701749758641,0.4380702596670075,0.46080557620895296,0.29982048997050487,0.8524900974835864,0.41169463790506616,class2
0.2598523186996042,0.41082620672221454,0.9647279737959726,0.19688112481339295,0.9583825830034587,0.39706523246811065,0.5643986843770583,0.16007886381024888,0.41126960459755696,0.36783640707490306,class1
0.2437466841634274,0.22197490980133586,0.7076099834778191,0.7294875158736662,0.31288475456044,0.9883888097933916,0.7437455743164554,0.6753734358046548,0.3442530558972105,0.9195365509550149,class2
0.9708777521909253,0.22135888088834438,0.09664806202117597,0.41920940971978604,0.23916556798251593,0.2569434740313701,0.32123663589470686,0.9722683342312517,0.023643974162830667,0.27584612500857636,class2
1.5572402620803631,0.2979961312326043,-0.6507324301691184,0.5978640695491815,0.5945409514235469,0.28179200481350825,-0.06304749702772205,0.42717093627882896,-0.46793800201428637,0.8300713003562012,class1
0.541752324529418,0.2873895902362884,0.349861406250447,0.6870541486276551,0.4386812628567936,0.49050858539949077,0.436108657454696,0.36809722952112395,0.12305556111631348,0.32958275520825764,class2
0.5794483974445921,0.9368195665266987,0.44727445106475255,0.9526879508991243,0.5330175677188841,0.2510111937997776,0.5235830819898982,-0.3665964213979059,-0.04409747160156055,0.4771505248498311,class2
0.9562261984633379,0.9635245719072181,0.7158765257395131,-0.0360510170860491,0.6854649208497009,0.8103856729076758,0.21328869543050294,0.5901662744522402,0.11096318405685222,0.10621081487508255,class1
0.5416853916804572,0.32512101587845954,0.14634210725654345,0.5138513618371854,0.910745848877507,0.6029372145899615,0.9258206852622396,0.4571528872998322,0.8468796088908815,0.8567108636144206,class1
0.3077623970426911,0.5878393515078645,0.5090637255397926,0.813758403903586,0.7682987305554054,-0.04950061534808946,0.11112388914750997,-0.07197423751519483,0.10598612590952948,0.6087217664295418,class2
0.5713409145186173,0.0067907952192548734,0.4677559130990105,0.36853674383883694,0.9048338769752042,0.7555109976633264,0.31197666869604906,0.7642312512423134,0.10943266121281586,0.5102469648225866,class1
0.17107862372057397,0.8715658944324807,0.8274372986931535,0.8034075894253594,0.16225089739866944,0.4267292822650001,0.49801642323251744,0.5002606598088385,0.28694634137622843,0.2916808602486648,class1
0.5614806662032764,0.45546977633261415,0.20769940012333235,0.004856647761037304,1.0302739622193644,0.506696905097729,0.9890628202532825,0.876206435977503,0.6649313765579096,0.0428024684143735,class1
0.8101994563640578,0.15831665850261428,-0.012921250269743494,0.2520956408929824,0.7413610730972813,0.7196719261177632,0.43418033103910436,0.7720253427136862,0.7046780390483657,0.873354746510371,class1
0.5566282561262657,0.4325265289845804,0.04084163732107393,0.6162082262732436,0.9362791190728498,0.5049471980022995,0.864853907381702,0.34733771268632385,0.8060950099978575,0.8084206339929423,class1
0.7553795771880176,0.4960269158027112,-0.06928304780144509,0.7342105791687631,0.12769492435771213,0.5004314872932122,0.49521163398666695,0.8127851128643785,-0.14065944213602244,0.6340058692723372,class1
0.16617126071193603,0.878985379129899,0.8519024646682164,0.8134487147906957,0.13518352976891143,0.45141275609713843,0.4851025563663409,0.488585614992737,0.29187340596176986,0.29894213894247623,class1
0.9599507771339734,0.4018675122663232,0.17623018930857326,0.1889355783815602,0.4236849681702902,0.24491490828520118,0.980433947714188,1.0462889301662495,0.6382737889213747,0.3188460265163438,class2
0.048177752962477324,0.9001145593104181,0.9904470781329573,0.47332362786243326,0.6918726721461392,0.7259129704362393,0.6353317739484577,0.5331085058599151,0.6706270008289653,0.0802334653882182,class1
0.5152935382002926,0.8099950352681773,0.3346823710330655,0.1229596288719575,0.17545228828621812,0.18576811283080494,0.33001042897519434,0.5240708672508371,0.103432191523415,0.4683497812233429,class2
0.6762647273668835,0.3026063332699437,0.3639918434068342,0.16198639217162278,1.0004186035285112,0.41335710508984785,0.9886077657828155,0.9351878884359597,0.6181006947938581,-0.023556710260052544,class1
0.14852944518364233,0.9212942358479382,0.89347166382883,0.1277508859164423,0.40416579731988767,0.5779406281325206,0.422862848818698,0.059181095941296114,0.8786964105273734,-0.08167498179949795,class1
1.0972566849316003,0.0370723752215143,0.2940275205156714,-0.24443425256441587,0.19809752489621485,0.4702762047169265,0.7110993710184911,1.025798610101669,0.916118199917693,0.407906318753281,class2
0.5127568456133885,1.0622042925517878,0.42998117339900843,1.1088875505911246,0.8723830932972964,0.32452935141484474,0.4965024870706986,0.4226903422986546,0.42746178953397435,0.6410387758311105,class2
0.4348951108401064,0.8070140448924623,0.8868170089771696,0.9930303087677042,0.03804825783107987,0.11864463674634501,0.06396683873244793,0.6212813882108296,0.08182612153145595,0.9499543988597895,class1
0.6162853919243274,0.5567120685323339,0.08497516904983599,0.2646817566624156,0.3146115397161317,0.6959972044053077,0.7766833265499955,0.4749043796043233,0.12604243368194046,0.6402258082989736,class1
0.9107149100556672,0.1466080955069128,0.04577402165206573,0.5922920378297092,0.21730197894817146,0.27997496142434064,0.19742694975130642,0.9290048011881837,0.10941419536918322,0.26161948964183995,class2
0.8133648860326979,0.47965355013970956,-0.027494310034742286,0.32574969938094844,0.35798313705721074,0.9369275833103659,0.5015289087854579,0.5898849175971517,0.3928885131580072,0.45912709893533454,class1
1.0127100135930174,0.04233451938123167,0.3811696461931571,0.08611179800051813,0.4480854880139311,0.3075833926595885,0.18164912106284337,1.0119586044503401,0.7468479132693551,-0.19751060446405166,class2
0.7787408978008817,0.7634569491967844,0.009782195737501345,0.8160442963636033,0.26117797425488004,0.9400107316704329,0.540850271146226,-0.11890441592206125,0.46262811574543977,0.19993262887472324,class1
0.6223396901904253,0.803912070230513,0.8393197143951378,-8.503046844159923E-4,0.7267270806892687,1.3871879296091363,0.9178218366479912,1.0424657843714293,0.7631246171132653,0.27211554497252993,class2
0.2789299789402919,0.8376309644838071,0.6346610244534945,0.04684439006239601,0.2675756787646897,0.04129578122740015,0.818043233004882,0.06326829349424418,0.5089254780382257,0.31558530502236576,class1
0.5079832693357104,0.26113032676273035,0.28793030019158555,0.523421840775504,0.4252215638423192,0.7118443449931698,0.5228569812827866,0.12839946502270644,0.22466537056366384,0.49356478020752703,class1
0.2379537779291011,0.22891115433521994,0.7049619144250183,0.713109075668774,0.3097195079874522,1.001977967491334,0.7324900609501278,0.6643257499116775,0.3391961148007326,0.9169252242372126,class2
0.5175276280765484,0.9714819688971729,0.3406522178172326,0.4774521172905241,-0.03239407320765435,0.29699453286296745,0.10784730159467895,0.43192691411857964,0.05076466863497908,0.43299169523494097,class2
1.1100849110627906,1.6475512849634275,1.13193999269345,0.0684181820587706,-0.4480087333872659,0.2887281153434372,0.7326509141570476,0.869341497545476,-0.5038844861537425,-0.21240348739309944,class2
0.8120996742696107,0.41466180921582596,-0.18550033439487584,0.9367354986065228,0.09006028328440094,0.7744819119314033,0.7285104060202455,0.14218814119302392,0.29343277889226954,0.06266004774460102,class1
0.37530244661180295,0.41137872098224587,0.6817667648481082,0.1847055355407191,-0.0011952960312196226,0.07234224481705577,0.4559059083665413,0.7532803154793493,0.28008425563339157,0.5185078391404923,class2
0.05841783151942782,0.5348675011366494,1.2025212959731542,0.3061909880198419,0.318043552020146,0.9882315037922625,1.287602092235004,-0.15183589550320076,0.6263005477925083,0.9690782408742284,class1
1.3660782597630492,0.9413925068786475,0.933391789292338,0.3632291257920006,0.5651186954926669,0.35337113066023973,0.03858097568512882,0.8140636478560246,0.5284087965982494,0.20877310851888345,class1
0.8025148017794603,0.07271416113521531,0.8559900796416693,0.17456605990903884,0.9115692678476687,0.3580563067255858,0.4004608317053531,0.7368294813276054,0.8168852354983354,0.18547043142762917,class1
0.7283488736286045,1.3650923519554863,0.30868160228112396,0.20842235342380355,0.307888960650464,0.07228377080850673,0.2560679357329594,-0.45533585861856973,0.11521364575038806,-0.11676050226655899,class1
1.0579852786155,0.9785278027056192,0.7509151419416191,1.3823704141602846,1.1489161917569906,-0.23925726921787782,0.932722309138319,-0.5770956761460162,0.6766116863691437,1.1270992331128924,class2
0.7343553444941435,0.6117410950304354,0.10668639849418061,0.7103488644662482,0.15185919799497843,0.9366152478449096,0.6946753818420983,-0.02430607609375611,0.5158571121451401,0.12526996617095973,class1
0.535913376128748,0.4247726333064788,0.7152839393655475,0.7244042810257041,0.7921270825478248,0.7327957327316569,0.5970087473062583,0.7465824003896286,0.5514364750984585,0.6343748053783647,class2
0.07855598312382198,0.6763698904812495,0.7205642696123237,0.22899753184874228,0.4907857856090908,0.40659079187574787,0.17212900858688468,0.5953742345859976,1.0430395349564394,0.6614820442430313,class2
0.22471876014452816,0.2250278660466022,0.6987784911415718,0.7244881430577974,0.5513069375180706,0.8985779611530399,0.9675654096326864,0.6852065242018586,0.14711802156084955,0.6379537336596541,class1
0.5302060379529749,0.8498363439820457,0.5529301247696183,0.14856733938163197,0.2129283996281505,0.4135959978380013,0.42177111361673547,0.7648235201359581,-0.15587587192421531,0.23547186934181866,class2
0.37866435695594014,0.7476077223069704,0.2521860272790375,0.5656844158839796,0.08546362493695411,0.36564169867596585,0.7575678736778554,0.41714266922557763,0.30062794354054084,0.4343373276883194,class1
0.2709246553371648,0.1872149576781209,0.6745419335851244,0.7245365954755013,0.5857182959434533,0.8620907720452303,0.9998110563072242,0.6981983257241208,0.12849175336285307,0.6308618254030959,class1
0.6329495645246739,0.37994042420753354,0.12897864824663519,0.7735313815883008,0.9742647472306087,0.024898152219392202,0.26825687658093555,0.941652184568682,0.06284444666829553,0.018022510439762617,class2
0.04645429281113189,-0.5803353444942979,0.28727160277820907,1.5047226958223527,0.7355215963759333,-0.092602952521185,-0.3480453976200366,-0.2585695204565542,-0.5852639191400073,0.8868482657703098,class2
0.4579476725580951,0.5240421224340174,0.4065752046897522,0.7326917306341423,0.4143169171495188,0.5619822769979139,0.597872837528539,0.5269448550017123,0.39487538496225894,0.6963846861834562,class2
0.52627201606407,0.44449407711777056,0.5909124723836865,0.6611009547207122,0.6453887943770867,0.7427466192023383,0.7219812943368865,0.8577786262603203,0.6163665677528917,0.6442601662344807,class2
0.12911544254240667,0.9351466062467307,0.9659315456203149,0.8889665213085677,0.06436997831899768,0.638098960601774,0.38538363400524117,0.3994551012307599,0.3296745285909542,0.35347834749381213,class1
0.5215327277502334,0.7956122388727547,0.36612230610467766,0.36983362104096795,0.3201416124154252,0.2713749830246257,0.5099907200603009,0.6844894907866202,0.44865067122628355,1.0504984750838107,class2
0.5192550567226756,0.7964699359036068,0.3447256026425546,0.13529124010466262,0.16878919888886187,0.16416794143665608,0.31384471952877824,0.5272163697214063,0.09452271627702528,0.4810606719713526,class2
0.44694886081759533,0.45191834341879206,0.62730678453354,0.6515141383852558,0.6957132014409964,0.706847579993253,0.6474563383332178,0.7818423092832067,0.5971347098574986,0.5952338491005873,class2
0.4208194584350048,0.8517687172638572,0.8526844245299818,0.9556004333817089,-0.003242195730473754,0.05561246583034229,0.028606725947278082,0.657477192841236,0.07098941688198612,0.9607938659130975,class1
0.6518548486687418,0.553989885286152,0.29556220776938025,0.6273441475355525,0.8804483172373266,-0.06760098131832026,0.007539059410527838,0.06994060801868635,-0.023882065450408163,0.5259854429175832,class2
0.5099929615640648,-0.3310695304991145,1.0153499767578396,-0.23226968826271233,1.1756920855069288,0.13332296702904312,0.6093346122289541,1.4938151523737149,0.18025487959529585,0.9795416310133883,class2
1.1760872169552743,0.012946886072147223,0.5086305560635731,-0.6051769998219401,0.1924692632041946,0.3917114807401507,0.8779846912514847,0.6095441678332599,0.8639689770520134,0.24617379283149704,class2
0.9171238744819,0.22035176474831664,0.5400316461772072,0.5091654688922012,0.765360918727975,0.7748736882187893,0.8676521985684678,0.19808884288900638,0.5364615893925087,0.9213338775351899,class1
0.7757916367362284,0.6007913327058922,0.04077660356826985,0.7854496952392971,0.1890421829458408,0.9640814371863109,0.6116305606713847,0.02191783733550671,0.4684077132274667,0.12715386056560213,class1
1.0134227955543629,0.2873853744490108,0.35017411303545165,0.32495212993742184,1.0425352720992085,0.4937118934696778,0.02052583810118,0.2014349740767126,0.557437406073404,0.29561092709706016,class2
0.7256961774072903,0.7754431229746206,0.5701814342948164,0.12019788255728822,-0.07172276643581232,0.5867748888045369,0.4698894706473442,0.6868753597184118,-0.18546867030044556,-0.015822229939148003,class2
-0.6919473068674384,0.7214293540958034,0.8973001296802229,0.5068870486103347,0.8835100713061174,-0.07270499979756828,0.8512127679489684,0.6108976245287348,-0.6655145089272699,-0.014951569625742733,class2
0.4449504716433105,0.4803111361323514,0.9343257309374322,0.31511427077545545,1.0625922204142442,0.5383108691990665,0.43257068543265714,0.17027408560248553,0.50034872511793,0.5695315456771026,class1
0.6867216466668198,-0.033168581060602914,1.08971714946442,-0.022711079458038186,0.7970636473976717,0.2958947445100647,0.3109700968723602,0.8311403911474273,0.7755558831692724,0.267089039860286,class1
0.5294142008416286,0.7571342196893085,0.31850242809748514,0.12732177360170358,0.2514272714881077,0.09619952982673062,0.3941028122224894,0.5081227787140529,0.17390508265194915,0.46727387858541614,class2
0.09434568950262415,0.3458993807648766,0.9254993846706246,0.24127594224818444,0.48809056162069997,0.7362529373492319,0.8143707710174944,0.27275884989032734,0.6689050323009517,0.7307429654169838,class1
0.24582516584522734,0.4382299092605476,0.04928781641197691,0.4027073905261055,0.2417622318133736,0.6519386140229505,0.8328269862166814,0.2887353805884486,0.3355343929222233,0.2977975269433998,class1
0.5533944571009048,0.26553293680063084,0.07908662119333512,0.6253266003528599,0.397973259080435,0.5816444465437675,0.6438654730616958,0.008798343858987541,0.3296342994091547,0.518778300985112,class1
0.8555935501433238,0.4873936420363819,0.48589853721024595,0.49364145855878105,0.5143510975629388,0.8926675175549138,0.34532585734618315,1.1093256011847297,0.45727863310226624,0.3478238796103048,class2
0.5074510655613986,0.4312723916950333,0.14351164912274736,0.463351440590849,1.0255059790714978,0.4993500670442051,0.8829318935521014,0.35778152386864376,0.7687835978568193,0.8860982405302429,class1
0.5353682039345572,0.06737798580073169,0.6154506159741432,0.08136303111837263,0.04984741022630014,0.24832000384414832,0.9351013083791025,0.1710637241051761,0.3237673061375208,0.29380312860422053,class1
0.7938434340832969,0.2186590423237864,0.5462839047121143,0.4673717968543232,0.8890907529236672,0.8179264549387422,0.9226067100932648,0.11445176410406738,0.5102890363684728,1.0131644023844284,class1
0.0011868946557059556,0.5978392284943135,0.6988671565796722,0.5630696315858539,0.5526116026157335,0.8167648183981528,0.8604062539964707,0.3043943759517912,0.6918701148689256,0.7090931193610875,class1
0.9370126687808875,0.7086587832225875,0.3383497046275007,-0.060408204385766426,0.6767949363840429,0.6378879786883966,0.11719066860918852,0.23139410989417797,0.05554095380301008,0.19406820683867923,class1
0.06278881537369813,1.2643591849659535,1.2044855440402094,1.072722623413605,0.01903241701424163,0.8644570835774041,0.5437863917230028,0.6778025622812369,0.1788368160833016,-0.4196147179258412,class1
-0.26848407385612383,0.13040518328333528,0.850560096549045,1.3745309497585985,0.9153016323893949,0.6643103935007206,-0.1844960558899521,-0.7871603777958961,1.6233802942880207,0.9012276002229114,class2
0.041709067918545006,1.2833840476520377,0.9557847349646345,0.1061120480835244,0.3568106855694539,-0.36021565473390016,-0.22683200171583462,0.3357203138656011,0.573743142040398,0.6344142880482839,class2
0.2874647759262007,1.0014131681627614,0.6704348557105412,0.25044385237206435,0.6253156383840305,0.6935658521372269,0.3574014309360686,0.6004330996523808,0.9672568967320226,0.5868015171936748,class2
0.5785057447528179,0.0775517101748771,0.6138173923319982,0.09807490548240065,0.07028408451289339,0.23231611661010315,0.949451162836302,0.172645605246077,0.3114760453544755,0.37834251942824204,class1
1.1569310144009095,-0.07349788367208995,-0.0759196272841543,1.098895828514986,-0.08138685652241764,0.32828056869540423,0.28754094239291805,1.1409432755871713,0.6335722633840258,0.466329073480987,class2
0.772323590202241,0.1099723808043918,0.9204726860555095,0.10458820831910903,0.8335335823523864,0.38684909840859233,0.36995941085190226,0.7538834205966067,0.7659109422992373,0.24293906019072525,class1
0.027172727929582585,0.6790905349299008,0.9128507077176313,-0.15936863538326818,-0.03433816528935957,0.04147280733291845,0.8168940515150223,0.017638764951814837,0.38922382124896004,0.40249441592526414,class1
0.24088549066711892,0.9679272314027958,0.7163560634115212,0.6915703051151583,0.2854757529717264,0.6305397115327023,1.0061993958343316,0.9516432999256479,0.2807397845317166,0.5386173716958801,class2
0.6852003262052593,0.4547999302808184,0.2668164944991213,-0.02042191879255908,0.9560495499968923,0.45536237643506683,0.9955934481351352,0.7938441742081627,0.7698480349427373,0.04781257483264555,class1
0.6410538522883973,0.4206250929387356,0.12771525043698118,0.828235155624543,0.9004270319010081,0.03922088815598651,0.24640143545659743,0.845569910101991,0.1598360686239556,-0.06757855127587473,class2
0.3404721696420864,0.32707123032879115,0.9070875408837195,-0.30345472080593333,0.6690927389333444,0.07732620719131307,0.813781219235723,0.3494064897999022,0.5222958287482828,1.132526866862123,class2
0.28027890434287855,0.819046134826706,0.5690371341079489,0.295064890414228,0.7074440304639323,0.2897253001287704,0.43711488235738283,0.1159632406737901,0.7550282588775474,0.6554956684457993,class2
1.2078487047850304,-0.27582606576037216,0.6532162763079477,1.679546715167093,-0.03505306287394055,0.6497825574254702,0.005013770547917365,1.203512340358722,1.0813108751131246,-0.4689475447677804,class2
0.388056627765267,0.5601941130755899,0.8823498321434059,0.28042014644238383,0.9503791562597445,0.41590293189000355,0.45765938157775365,0.22837167149718082,0.48462610010958435,0.4494275351569275,class1
0.8258480036161615,0.10125167210625695,0.09852661015715995,0.22022218190715556,0.7062130656635005,0.8132902508393528,0.33698621968593073,0.6512731142948732,0.6185951616236643,0.906966119141613,class1
0.38331452819154216,0.8432940453829317,0.7302493789493367,0.13448890989647555,0.30875286738416335,0.06466041652986333,0.7013856177568484,0.04636407799148173,0.4424844880000097,0.3460594148393935,class1
0.11022960749180329,1.0027801516179546,1.0869973484380584,0.13902262693704892,0.5324276657610105,0.47703029649498285,0.5387055048136375,0.31330998594728754,1.0894803302393152,-0.06134586093909247,class1
0.22782997775101338,0.6833264434979042,0.5594212073634887,0.5149643287027245,0.5997358033907304,0.47414616516381747,0.26434446093682695,0.4003984393688883,0.8632822235805294,0.556379740556912,class2
0.7542514392316046,0.19791421438839057,1.0823193068571126,-0.05945515682498223,0.72224494814637,0.48239333727036476,0.301768599996607,0.7247822654581841,0.979244008172533,0.04347254997790101,class1
0.19056481722948057,0.5685219811686621,0.5464618791541797,0.30446956429160554,0.8126925403918235,0.34811954935428047,0.4874283719511899,0.31970721385423945,0.7750202689603092,0.3477551880508871,class2
0.7779979499668398,1.2305453479694959,0.1885103709442268,0.2639233699337631,0.019435668908565462,0.6035464297810278,0.23717658160095467,0.5508036237401263,0.3452469818022761,0.48321164469714556,class2
0.06897602703598188,0.4183500114729496,0.08276697578240455,-0.25139635360870216,0.00575646202251287,-0.11125411120448836,-0.0695257974111394,0.6743874364769886,0.5616497673236238,0.2788289069619492,class2
0.7980979812439104,0.70782781678953,0.7613707836095189,1.0031544643066104,0.8176112336250492,-0.01101472955607443,-0.2698993787803231,-0.0762386501331402,-0.036735393615306505,0.3663309448801685,class2
0.4159878701757885,0.9857961712481274,0.7608595509702771,1.2176460725775697,1.1120442032935562,1.1791759483053776,0.9023567071765048,0.2915916598686799,0.4603664777186361,1.2023234708100028,class1
0.6253609671081848,0.7950732826761066,0.8578311600371822,0.9484327887179238,0.0984762426773121,0.6212570352480702,0.3984564415709723,0.01715862845030714,0.5991411018936837,0.9525518680480408,class2
0.379738967285568,0.6336864072043661,0.5129618974446287,0.3106833109822125,0.6618418007271175,0.4559887607633486,0.10672460429249031,0.4711234627883691,0.8842984952556676,0.5983393672249011,class2
0.3227315677832775,0.5797589731795155,0.8530152963676829,0.22947722661248007,0.9864969162546066,0.4618417111274992,0.4321198283197384,0.16563117005996314,0.4672907946992758,0.4272932936429481,class1
1.0508695127251433,0.8948770082033579,-0.3881788231740234,1.144138735262287,0.8247700718918101,0.01278635228820113,0.04778439022053116,0.7778907419024541,0.16482737379955892,0.08638493426573635,class1
1.0689614050926444,0.326614810036122,0.5120510126187272,0.012682210987869043,0.8774531324368383,1.1654159405406173,-0.3357726341623833,0.045983548430217014,0.41088803581518696,-0.32322269789131997,class1
0.642703548199284,0.5632558171888309,0.11972933484308684,0.8804844412938195,0.005233452609715361,0.7423400766615518,0.6022037264520315,0.05657245613752161,0.5328869375890417,0.11468272036714555,class1
0.629488803379956,0.3359229165064591,-0.018556133679265188,0.3950009805425249,0.47056698753137166,0.5905570375848707,0.46292728467699934,0.5494395549611885,0.007196827965167768,0.5161023612189496,class1
0.308679835589566,0.487414100447574,0.5434401698878715,0.37396582948488916,0.40481370561226254,0.5808523374940288,1.0488725026534265,1.0373086718664184,0.460986757558302,0.8192812030990824,class2
0.626855935197581,0.3814169791083268,0.1192678250616483,0.7794924588201151,0.9661789681493623,0.03211441316635637,0.26354907184007237,0.9493981578397837,0.05983843426489952,0.02576855053790616,class2
-0.3600490424619688,0.9521374885195646,0.7450315825107461,0.21532422575983742,0.024141240413753318,-0.31109764328021483,1.0176430042388984,-0.13521400535855485,0.10923478579648982,0.7219572623659531,class1
0.8677175826987836,0.8360031075447429,0.3147186801343866,0.3593024999107555,0.5234590100522933,0.17395596859163168,0.7701570352466391,0.48373448730714275,0.8947738725512125,0.7671174682194013,class2
0.5532217373818715,0.7076402489314518,0.8334879203540179,0.8240320907845569,1.2176047021548897,0.40051783761356907,0.11528446970633699,1.0037193799769597,0.5913191934369347,0.3392064496300592,class2
0.28673574317563794,0.866542289701056,0.6429023868596973,0.08178519999591743,0.2196973727980612,0.09140986046911659,0.7821322323110648,0.09091895846281359,0.544698833932001,0.31329509969668434,class1
1.1933466355110163,0.6253338536852866,0.021481481205135877,-0.1498840509962046,0.23685291036982822,0.5885675777385488,0.9900819866477437,0.5560821827409714,0.6556031694112772,0.18249926212701525,class2
-0.009010466609617476,1.0183639224410783,0.31051302055128555,0.7529621819322398,1.0709306320777763,0.1915873769973191,0.8950360868839494,0.44075658970609816,0.5984986672822888,0.23803974925776672,class2
