@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 40 -i 40'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.7806497143191252,0.41617702904966375,0.8647347162075698,0.6882427580142476,0.9984078729212329,0.008522563536694207,0.7267954433329891,0.6055093986376836,0.6859840349507356,0.565690480340371,class2
0.4524392078729293,0.5933081732809443,4.6536498755901656E-4,0.9705263355848347,0.9355248178089938,0.9647764854585147,0.2817643929416485,0.07543604346823155,0.4829815604620448,0.975534969433702,class1
0.5886827727288756,0.6504872762617762,0.935729256998548,0.20177601707258092,0.04214265663182426,0.7665913266814353,0.0927201870604124,0.11251217172591263,0.317470825225634,0.5894505557673021,class2
0.449723211027106,-0.08917669520098336,0.9821667255053242,0.5015520300237906,0.9897078061636382,0.6376479588240437,0.7977971339780952,-0.016327322776853226,0.1470627533479186,0.5047019283836668,class2
0.23563828511143958,0.06890045330275144,0.7920206297029551,0.23741022984017499,0.2429212122522049,0.5235567982163527,0.7178582801657735,0.7068182999492885,0.936600549534669,0.30978814272955213,class1
0.5930468744197837,0.8379564945031089,-0.05203027501242603,0.1686573244683286,0.19946372081575886,0.5218206878429804,0.9644027187056553,0.30731620012668937,0.2960750911758039,0.580113776303528,class2
1.2214523393862,0.08752710565095104,0.9684785318033483,1.022473030640097,0.8224363182728602,0.867090640404304,0.12401238047286847,1.1425129023018863,0.35254083997835334,0.04963368775684302,class2
0.8694359153333767,0.16909811659523763,0.5620765312942254,0.0787484033017781,0.6728854207963952,0.08300845039164555,0.07793704795742103,0.49250967840250826,0.5240950233393699,0.42074768403840185,class1
0.2901044008353801,0.8658086178098087,0.44183014757203465,0.12526175997004071,0.43275197663204434,0.16036280900311178,-0.006842650142615314,0.7583719058755016,0.2465406258018982,1.13707453303515,class1
0.9304107125603444,0.109960286732276,0.2420539317091584,0.6852742127469145,0.8980046845294563,0.44123076145630236,0.755830639599802,-0.052109343611005526,0.865736252310095,-0.05790818084988476,class1
0.5189982475473676,0.26331890436155,0.004432689597559811,0.18543626562827473,0.47542289690497874,0.3214213933333113,0.8167309934090254,0.6730105410227459,0.5115475535110171,0.2900579099924023,class1
0.25178014916146785,0.9320493583737375,0.8819159049831498,0.04010538058479127,0.5392943836675077,0.46956619234039343,0.01469681364785285,0.41732561891918535,0.09896023504512594,0.5338192365527712,class2
0.46201277897112647,0.6291942290294156,0.10427519434564123,0.9572662984538209,0.9038396047221704,0.899425034444268,0.3486571699039802,0.035987507790377044,0.575921041494765,0.8564071555697268,class1
0.31247673572656687,0.5492422888669627,0.8801538265162563,0.1314935021383458,0.04756463702132813,0.3646522104888208,0.3013454337315083,0.15030818497710136,0.5603112366294234,0.21659144495755814,class2
0.4846792513804527,0.33190624135128416,0.01970559175642498,0.2477246029881241,0.5021460532252584,0.37826003248405066,0.8786754391387721,0.6751905089711614,0.4291129086994222,0.22987522298595003,class1
0.43777666752179967,0.4718505665580634,0.684304321461164,0.8368555239007889,0.8432650126013652,0.5068412950835113,0.2679075953700425,0.44034596491581507,0.8838406867106602,0.13141052209244003,class1
0.8129442492695554,0.6432614168556128,0.4488731176314059,0.7170308043701196,0.3228803115544146,0.5677705460602696,0.4960460438745548,0.07543833398722156,0.6128286168922978,0.8231127536441954,class2
-0.026745816178183585,-0.28732672343964805,0.7535389327702309,0.7545626253826121,0.816970621127711,1.1758298382561714,0.49667748449736326,1.2419862922093299,0.390296756906956,0.762545245849255,class1
0.08786392007465377,0.29093939856151213,0.08188952372466707,1.3549547611455532,0.5557639484386825,-0.20869576419177763,1.6287796474041802,0.3238997224860096,-0.21437799874537877,-0.5705752962083555,class2
0.9117390714954169,0.3915771281007252,0.7016018395803534,0.37067349921160125,0.843871938786099,0.22995661448113686,0.36033328235171813,0.07801601317254507,0.09244320496740382,0.9057688226111059,class2
0.3319919481729652,1.1654325120110482,0.771429006423057,0.4759694886100044,0.00467432256058975,0.5770539410463309,1.1220241367604875,0.80866380409793,0.79889663121371,0.7962511279033632,class2
1.3185246065515341,1.0693732151979494,0.3775205594040126,-0.8891679113173201,0.6064665550918458,0.28663471544587715,0.876572604221036,0.4341073401159493,0.09046549622522948,0.7655794945702716,class2
0.6339113427315701,0.7023793912709363,0.4898890805432298,0.053679030631729234,1.0953918268433822,0.7366957243035964,0.9907452810794807,0.1264312779752805,0.6413723824378639,0.7763254455966254,class1
0.8528797821286158,0.48658821180811546,0.006209377286154321,0.6741232793002983,0.8984051341064273,0.19162554867213877,0.03623734388340326,0.1419064774164084,0.5123037184377451,0.9745171704894666,class1
0.3164305194763044,0.056304278553252374,0.814554975137613,0.7318826309416844,0.7529407731953117,0.018188405514442275,0.8656138780885367,0.11796087888194876,0.38048941153315985,0.6308405478250646,class2
0.602743634657208,0.6075125584121475,1.004293449055187,0.13544745539083167,0.023922399067686426,0.7416133974937332,0.10835777117074251,0.1305260102971712,0.24554580478939667,0.5554561462869714,class2
0.42737387875338245,0.20012112626069864,0.6234733467951943,0.2090484937298502,0.6115867316742246,0.34242592686960116,0.23484196089837506,0.9363303060273553,0.8270148815390284,0.23346030948297655,class1
0.9380460266353506,0.43506198871800505,0.6589839162985274,0.5804029502927947,0.5667794196960881,0.8532807629691835,0.09532408096199951,0.8103956477174861,0.21913690467571945,0.04495202221309694,class2
1.18433936981158,0.04978206717339696,0.7838883311527068,0.9021474894177102,0.3775235664139959,0.38896411735061837,1.155563685011102,0.5377544921314621,1.2470329400500924,0.7049926910566442,class1
0.7873223866995597,0.7970402143028558,0.7501836412481653,0.02605215393674059,0.08820191343141758,0.4460269158986488,0.2648945050028244,0.32262205297868335,0.15580538055473578,0.01898997123538737,class1
-0.3526243353812528,0.9033622792966474,0.3502278721160635,0.1657976228153314,-0.19175815585792289,1.1109645716850642,1.2218050526318636,0.493366607282156,0.47510223227024095,-0.467375052029437,class2
0.7986144363053107,0.4153442876413324,0.9084339596161856,0.7525897536416792,0.9739866629443,0.0558000394684852,0.7990695047660589,0.576387807478466,0.6486357357558497,0.53184527382414,class2
0.5556022036853063,0.04007565587123857,0.5144185099641032,0.0016537074443255119,0.4783359548230403,0.27626058245040647,0.27816185638478835,0.8512032765188979,0.870680121368455,0.49370598329791454,class1
0.41440642863726745,0.8860786781334354,0.8745793838439089,0.354275567903506,0.6531384101812191,0.3479068337711067,0.3292186558665518,0.1431733244650074,0.10242246296813186,0.5638279805803175,class2
0.37268304394976093,0.5853309626901421,0.8329391268116667,0.8101185650958883,0.9523919762410545,0.5968721167655866,0.3682796568814342,0.43977786562849863,0.9968680043334273,0.08148243663417506,class1
0.45968248301975173,0.11742953064073477,0.4847717361842399,0.06986985014755268,0.5541735885275292,0.20402036955746022,0.09457022072722834,0.8001332946207617,0.8509035357730029,0.41023829773614484,class1
0.49084339403199373,0.28904587019942973,0.030969956992560825,0.20390467878596308,0.4744069395260744,0.3532156903662845,0.8298847317313227,0.668968987510221,0.4856144994288583,0.27572545902644174,class1
0.42597386444159285,0.27044822085539866,0.06656586176156548,0.1365825995806569,0.5575036970087738,0.4580349404119124,0.7651436385651166,0.65169096893451,0.5644687238292724,0.19024367980200207,class1
0.4193681760406451,0.3028698843322657,0.6826718366145207,0.5044431123458317,0.6561823843865843,0.4109289824678412,1.1142544327125417,0.27289730280885377,0.4128987984188429,0.9583273947621316,class2
0.8961150763210077,0.08338677974458526,0.5274221803391277,0.9861935971628034,0.5133015917576458,0.2017067995071275,0.9353756245448167,0.7203299821972028,0.9337182680813666,0.7941493980378235,class1
0.8179691508854106,0.4257295242313514,0.8919194789758083,0.7255295372083929,0.9680529593449766,0.059337489609574086,0.7856438610655703,0.5433904188342694,0.6183280827034999,0.5200898251402203,class2
0.8197376409272891,0.6558494616634976,0.23977505135190508,1.1140674466841072,0.004187652516350525,0.992295946923774,0.46741998544208047,0.17797149960722108,0.40108150622659233,0.9488492698923028,class2
0.8215072721173413,0.33437343572493977,0.7102168886678653,0.6387332971769614,0.7029202004371828,0.7984270744402349,0.12210271446628654,0.9770689238317798,0.14202430575940636,0.13708735652998527,class2
0.21758054758128093,0.10216762589418825,0.9432856599989631,0.6899835568854198,0.08579663235832104,0.8440157663430535,0.676741124232459,0.9780452728678121,0.6439569906561615,0.7967682036919547,class1
0.2728412746828284,0.1728335981063831,1.0392673910766326,0.793601025448104,0.18320919001478597,0.8800901736192183,0.6781228680585478,1.0702573931492816,0.5493533201297864,0.8794499425011784,class1
0.40689116052852264,0.10550512720133767,0.35145488507490946,-0.1846266021830341,0.7150951295310085,0.25119290674242056,0.39376229056171885,1.076560488714821,0.8216657593165916,0.18237434869797337,class1
-0.07309997324826228,0.28010281699823564,0.4968427606917814,-0.00727873367145071,0.09102639511557864,0.6735428000033188,1.2268623636383402,0.9111510908375693,0.450024279520733,-0.14932357054735695,class2
0.3166067513397355,0.22195685979900034,0.9195263459216503,0.03402034339827344,0.22615309517382765,0.675278580143437,0.6810448187971527,0.7334986779267879,0.06716770523721735,0.43060578129355426,class1
0.4793215507067565,0.2886804767923748,0.034512987381052296,0.2527758385758848,0.5149372916095319,0.3696168912375137,0.8681798667515112,0.6265722087442284,0.5167178056069187,0.30424535933211033,class1
0.8654991111483977,0.9572126063317206,0.7339292430824199,1.0504532182243667,0.42150207900533465,0.4585512394921796,0.6234074765685628,0.7158406952802384,0.9090357881697658,0.535735915681941,class2
0.09534078238794841,0.6909696405530882,0.2734280200478735,-0.44292068876154955,-0.046341757848811976,0.8743344074843663,-0.12860314632763484,0.07327139923008916,0.22661878380356548,0.06829724656302194,class1
0.8089320020090518,0.4145221159823783,0.7177786083634982,0.5843784844347443,0.6692021996459159,0.6289529861298909,0.09893763615098572,0.8732207480652563,-0.056682141496679425,0.16997307777746726,class2
0.5153056441834865,1.0426541941683967,0.3641322083476616,0.23752316108288418,0.2606896644295959,0.7952299407311688,0.6622757004982553,0.40035945367578296,0.5315601675469889,0.936855375170718,class1
0.6252741533636134,0.614979130303714,0.9652261515143772,0.1735855687837622,0.05334505307821601,0.7643184628982993,0.11470990610166823,0.09119818738357767,0.29628746206155193,0.5778324621024776,class2
0.35284917060563026,0.552843967424075,0.8111505164166604,0.8205156282285881,0.9588538243961718,0.5747052914645785,0.3208776920971088,0.4244681691571401,0.9655805704936308,0.055783930203721584,class1
0.5910451148734321,-0.193267630074897,0.7330254170987254,0.7281762112547789,-0.16340596129571489,0.7743919728719699,0.3946370945886391,0.9442724580873827,1.305434313601807,0.0717901274293819,class1
0.15722166594779236,0.2999363437852277,0.5742589290476242,0.3869952964065646,0.25468802333429763,0.47586456892633344,0.8114188880015418,0.911585232240733,0.9030087183815839,0.45642637045210016,class1
0.3287793607400651,0.887131446288708,0.7590921825346532,0.7543441594835532,0.44990493620878125,0.23222126632887133,0.43761104778792814,0.35596368688117613,0.4351033422856432,0.5397185544258897,class2
0.9028728895298862,0.152737538509504,-0.3135265370610535,1.2233483034901846,0.30416518009247273,0.22210941580970203,0.6585404467211807,-0.3056531341431717,0.8667782173247235,0.5503374497801798,class1
0.6902559475021753,0.4215087980934149,0.6507263009188808,0.6560594959438385,0.7971057266827564,0.7883999124538906,0.22128833248164909,1.1212475566793483,0.10857781882008785,0.0731052267890641,class2
0.6493571741598211,0.41732676236070476,-0.08658746267277401,0.3269476799170937,0.21711323299706983,0.9586630292052065,0.2648525758189209,0.4168082982097065,0.35895040649424287,0.7869152239381371,class1
0.32124301030484725,-0.17890614993887727,1.0973102304026523,0.7818407063588036,0.9140007186550291,-0.6735284249942216,0.6146226070075445,-0.3929397778841663,-0.6000661329805232,-0.19761747111210815,class2
0.20492704848500737,0.4436734885421666,0.44712673251895807,0.9362629541890912,0.40246554653095346,0.8401960192500739,0.4580826785220551,-0.027301879030860926,0.4160574802513449,0.36751581709556436,class2
0.8573625895490609,0.13600949344586513,0.5978954291197882,0.009516489447790995,0.6471527135108586,0.11409145341505005,0.09633464204811423,0.44569266849534755,0.565062799357525,0.4495641243912486,class1
0.900843430429239,0.42636923941153526,0.6725746534944647,0.3773396330045912,0.8248795420351319,0.22057792447892652,0.35560140869148943,0.07800830602822706,0.04376372075928467,0.8524267719609242,class2
0.5589329264620982,1.0694324587929087,0.5129382285234976,0.846823387257427,0.4610874316165425,0.9759219976506158,-0.11520354423535872,-0.025212252935341642,0.414463952477535,1.0195025471993497,class2
0.2934873957833428,0.9227965229005524,0.6778133021304168,-0.08416625414422785,0.037335396825374456,0.329125298215115,0.277183280198292,1.1077278427945263,0.4709097681670085,0.8421534387175842,class1
1.0774422451476042,0.9381969879660997,0.9311570562955105,0.12330505370355177,0.4146441701461013,0.5892120966977364,0.9003210502317268,0.49604241592161125,0.8917955358928096,0.9107487533723735,class1
0.2267309636396946,0.2694518227019024,0.510070753308383,0.4637190121108953,0.17303676405448493,0.42124045223889456,0.837956738641792,0.9067409712893321,0.8794137198531468,0.4294197002076313,class1
0.13297732469368173,-0.0041815449961144086,0.7286664165803345,1.1501460437598783,-0.07455629093129962,0.7376683955049737,0.6895322786390355,0.9530648541948723,0.8365970693706892,1.2763162626192628,class1
0.8664174040004974,0.10932985985652809,0.09142613786763082,0.48496448815975796,0.7947714247715004,0.6851433008334458,0.8980812691639264,0.12527737678301581,0.8329151161976251,0.014823689215470877,class1
0.12503601361123073,0.7022787401362014,0.5814339605804899,0.261050969974629,0.6520750834447799,0.758931879942912,0.1867289348711863,0.47496283085587365,0.23398010563594454,0.6869809946765101,class2
0.5332721758447496,0.8500000532393537,0.010572270141817526,0.14502630792399002,0.294610613682642,0.6704310298947858,0.9005691590073532,0.2433169262295935,0.3598809089748363,0.5566857281506623,class2
0.23126109804588635,0.5764381637280163,0.5348833571196966,0.6473866510926379,0.35917928407134414,0.9365328326314653,0.07234071274023182,0.08842642905324127,0.3007289346012287,0.33838140301104985,class2
0.4859261990174371,0.8737245774960696,-0.012876248995225506,0.1791168730239084,0.2213232905603398,0.6356857544241905,0.9012890118291158,0.2321309578385995,0.38900506497245785,0.6342007039646512,class2
0.5969496888292515,0.8938507856321962,0.0406020723288117,0.15273368292775988,0.24983169038474812,0.5305142044397677,0.8187827612469484,0.29569235206096744,0.2825948007186112,0.6069270689731552,class2
0.6172327470500794,0.25824161585329347,0.94707946453495,0.827677647553178,0.511107375271636,0.7159696201698936,0.9190827979505628,0.7030521934080812,0.03249314879695974,0.26254709448137664,class1
0.8119117488962964,0.43446804462385136,0.9541908833153881,0.7157286633396562,1.0224415080426088,0.007502271426544652,0.7631996349130991,0.5784939307498033,0.6786854586221371,0.5610600369603461,class2
0.880155802837956,0.9749904323034989,1.0049257399579874,0.0010813263923721613,0.2437185212979217,0.45265646475779997,0.7439484015913368,0.5463121103572716,0.9517169305230592,0.7427168165752892,class1
0.5509697466294927,0.5114955511011552,0.7038089429872311,-0.11247653395706908,0.6706930918859557,0.42597920584759275,0.3609748440199937,1.3262239940313747,-0.02835805701709522,0.41710703414525707,class1
0.9021455731126632,0.16101195569256382,0.572739301336432,0.05611885462561081,0.6494609143591727,0.09468716394751647,0.0782100009067208,0.46842163545095356,0.5191231035732365,0.4037014407206089,class1
0.34451380137932464,0.23639575464033613,0.9154076985119034,-0.02283721184303626,0.23209600307081046,0.6395460115719402,0.6863747646811779,0.732102063084551,0.06508750547830079,0.3947478585815927,class1
0.6444357619898495,1.1542019060253783,-0.05761700579439949,-0.02937486618333013,0.44441597639909874,0.4314728124386226,0.6044840207182693,0.03249862479468091,0.5596764821138802,0.7324879733683476,class2
0.46348943841247375,0.650674088956138,0.7751816246941786,0.7466484500821507,1.0334596512692924,0.7109662446300954,0.3078983807520665,0.43366730866172937,0.9120636501239775,-0.009987141584526876,class1
0.8695727047126176,0.629581725243865,0.6490655562792174,-0.02287019537425867,0.7743369975445926,1.0458786341717663,0.2329229820128879,0.4904475492509128,0.4871218701039328,0.804781646860495,class2
0.16580775225993558,0.38596663057846864,0.5885458927685926,0.28640372992859675,0.11235831320274778,0.674182097986172,0.9417893677262205,0.7387853324306739,0.15992833559169922,0.004620219865268331,class2
0.982931641740599,0.16780692326478466,0.19391385326848082,0.6359824158237148,0.9798969969658263,0.4316112906928796,0.7581636834003979,-0.024151639076121174,0.8021039606391457,0.08904724595575345,class1
0.42161327083002026,0.9300909196698357,-0.18266863791673077,-0.03586728668100289,0.37391973986082677,0.8306340555371029,0.6992616311382929,0.33207602938565367,0.2890425521914061,0.6329527601096283,class2
0.3573629684192354,0.44415032258115195,0.854530314267158,0.7594187000481128,1.0160809402539488,0.728025237288377,0.43351366785639234,0.3505514077174533,0.970332784876346,-0.06985805474668555,class1
0.57834298756017,0.7397562480843294,0.3021845610911865,0.955550745793423,0.32411776087682115,0.3367909401309642,0.26016774924177744,0.482226452120635,0.9789006528598558,0.4064318188814169,class2
0.49650045719256675,0.29444253777180945,0.027259658341848726,0.21551446558571172,0.45936802632075807,0.33996955104115956,0.8478749678895208,0.661324990676227,0.4735385062716769,0.2846122780347204,class1
0.8263437093572914,0.3780647004263733,0.2714551967470515,0.4184002216910466,0.3760510224435525,0.6081334101785447,0.6722740198611155,0.643379471807297,0.5772227488872911,0.7807600985032195,class1
0.7908015436033652,0.3047647069184515,0.4037032657390106,0.7979120467656831,0.8063476159576126,0.6465432872333852,0.754636287343865,-0.18401844228561978,0.6817199285045572,-0.08396409754926687,class1
0.20526451506460874,0.6008275499232281,0.1645691916811147,0.44268622842752053,0.36512694201613916,0.45430611687435823,0.3647829719334542,0.5698743920409699,0.8201453830829424,1.2611258351229266,class1
0.9532895856822223,0.07042721433024748,0.28049886676261465,0.5981936857989747,0.8769085235884344,0.4204855195525019,0.7719929022436056,0.04750138009891032,0.8751142616774431,0.06694944225512314,class1
0.5444696631407526,0.07573226066375935,0.801713997668491,0.8395685398423252,0.7075766119932589,0.5322114541119425,0.7939137081258578,0.45751540028842064,0.1699852922031414,0.7953463626825993,class2
0.4067197697879433,0.44208628411281986,0.4767492121365505,0.7523690930263647,0.4373176157626051,0.8990299938599939,0.1510651412769537,0.05450524008713886,0.2131064384556811,0.2562769754761623,class2
0.5844518966089963,0.7555198470866891,0.2691387630779789,-0.5819023985178713,1.0913287451421034,-0.17130397910846717,0.48890911256015857,1.0585091588811033,0.46201148692999294,1.0543363522147686,class1
0.30333002624066385,0.6825600014505052,0.3393536316719382,-0.03698204893975372,0.5189081162237354,0.5733631139013008,0.5136870809149925,0.5324155631408882,0.44916122621354376,0.6822882168085835,class1
0.2486207870803982,0.3650909883676512,0.7008374124830511,0.12449984485977848,0.06337333056083605,0.7500412041707689,0.7697520168736216,0.7586766204619751,0.21278088903774137,0.2554274667649413,class1
0.024788914131361528,-0.5153617923637537,-0.2165694779189532,0.5768735416982583,-0.20963661115893,0.9735220687871107,0.09998625084886659,0.5551884537272003,1.4125310839400291,0.22713249657632767,class1
0.8120362788017331,0.29901498652615516,0.6628555510553347,0.22267386965029443,0.8527310276110573,0.266496962055805,0.754475727489656,0.25212401341568585,0.3220125351777211,0.36828159827697404,class2
0.8448161175238169,0.4519699022847831,0.9916700789929913,0.7940215337814389,1.0426892987010639,0.024172585508533483,0.8623240643317596,0.5765563663836906,0.6719300718905187,0.631788934814625,class2
0.2454646753370195,0.8231192943023748,0.6442950084088245,0.24472450787586905,0.42377766564341013,0.21256317773083475,0.22786131242309454,0.9311423080685373,0.06477720228175816,0.9829103737412355,class1
0.5798757435917408,0.9694838957834669,0.10946919050687932,0.17262097565755996,0.2727946852587699,0.7223997476870628,0.8032407136610126,0.2805838870333345,0.37787539449808777,0.5239615770087611,class2
0.19083731692286768,0.8012454951309479,0.5892880405193178,0.19437431098850377,0.3803245444232777,0.23135384715775084,0.2726157697595746,0.9860940002561767,0.05160272721890978,1.0013058513105657,class1
0.11100942225672285,0.6867712245926756,0.670773898841638,0.2789494447059434,0.7804489891438269,0.4246824607985457,0.12055009649426916,0.7060110829855203,0.33380140018219795,0.10299034096289605,class1
0.9313898973706599,0.9971741446305359,0.979979107195525,0.03878319124070782,0.2136929674667603,0.44620559196455145,0.7765174507669298,0.49850949288076035,1.0062762622318193,0.7943551874000329,class1
0.23729513472470204,0.6934404096405868,0.5585175551689119,0.2952083907435494,0.6904650367586795,-0.06737906807088856,-0.06898065010554294,0.8307215897753143,0.031414155386444674,0.9641379751897482,class1
0.6318698537711478,0.676260855639283,0.992879144891171,0.21602581523102243,0.027969152617948998,0.8082037831855785,0.10255459201216993,0.16207762952396432,0.2247358575084652,0.62597647807403,class2
0.33560149006818063,0.881434206110931,0.943178652560013,0.2898080673741166,0.7941706336778375,0.47419644468064526,0.3841042891104672,0.267881749794875,0.23296705145758964,0.6830668516747183,class2
0.581305958931366,0.6672442632755896,1.0089680396743623,0.26491067132614954,0.08455650681348972,0.834114788880225,0.11132382370081427,0.1310585722684639,0.20170494008188355,0.4809651803320844,class2
0.891181591658042,0.3046835299344681,0.757298486009861,0.324257763061927,0.8321146405584844,0.2294313344876613,0.6606777605005936,0.33484266812970537,0.40632482298985056,0.28278518058067814,class2
0.4963882947798505,0.2618797126324105,0.04093056671985507,0.23604233177495038,0.47849799859256076,0.33000586047284497,0.8342298083460716,0.6801656809505646,0.4829119449212408,0.2593603035604421,class1
0.8658947596675,0.36085202245667286,0.9449106247354745,0.7759836109063113,1.0143935807569922,-0.02458029330302343,0.701323234531966,0.68040585917335,0.5367025717904843,0.6449418343786375,class2
0.34359155361157256,0.13711645137085093,0.506173497688109,0.42212392102355134,0.799915555244529,0.19411852407861957,0.7261036380151822,0.5828036580427247,0.4139525892727536,0.5010162232556549,class2
-0.009324554392939343,0.5748172484242018,0.4043837001535862,0.4319407930319258,0.6842216137821071,0.9717087624060138,0.28655113695595863,0.5008406054029055,0.2952596723145144,0.8454313581934987,class2
0.8106798857589375,0.6284393858126422,0.39418617371806036,0.6645487944544637,0.36645216245836143,0.549327928262709,0.483999554273171,0.12809411113792263,0.5967178406090284,0.7799775078118941,class2
0.7981253817706276,0.45216108486422346,0.8825646168018013,0.7914646888502196,1.004821721267209,0.07277416174788419,0.7941534722756678,0.5469941046519343,0.6332843804645159,0.5386389199479994,class2
0.5393130996878558,0.5091015319073535,-0.003985133722005249,1.0093570325776873,1.0056687131639062,0.833401877437349,0.3874146206467201,-0.01415641761136497,0.493035199669361,0.9534860757173811,class1
0.6830148463892695,1.076446070778764,-0.13098715988955417,0.2673405905680424,0.27539798897714085,0.4529213980016993,1.013381614541859,0.19997155518160273,0.31152232584161493,0.5372380402215333,class2
0.08133292623412641,0.33195980092131905,0.5955263709706775,0.19080412409626973,0.2097582741245931,0.6565031731090136,0.9830687515404839,0.6392587732555242,0.14519502040076024,-0.018479623742362068,class2
0.4898876458964555,0.18272225562923708,0.5985812306353424,-0.062369438880206296,0.5107388803218145,0.127103183970458,0.125898713609931,0.8806628513088149,0.8052780568601303,0.4256294012212214,class1
0.407089814433744,0.6251245800099383,0.09657071871336842,0.23801005048988655,0.1882393905327948,0.3031456353313379,-0.05889350022638015,1.1680273748236898,0.8915486267819374,0.036161193342930706,class2
0.44130720084429464,0.27168844203031267,-0.00485505744865132,0.23830612445084126,0.5096582551215849,0.37974395091094165,0.7996531174758095,0.618156179608947,0.4726858580789588,0.28581534159901073,class1
1.416444455593537,0.6009793014780996,0.27105214611380024,0.34934215544655434,1.4617897180213113,0.09855323859507062,1.4674898711929436,0.9854781968971347,0.26559839877876956,1.2946658368663955,class1
0.7252914915795832,0.08470401061967833,0.3863012835210772,0.7361842452955754,0.9693553892644069,0.5704447342783309,0.7229759069395709,-0.1258863366906151,0.880742630558069,0.024998928438948402,class1
0.028093891004638383,0.3423524151238324,0.44311432573290244,0.7255645854919088,0.5462872594477257,0.5061173741964241,0.41950063770118173,0.20968127948890758,0.41417006352198543,0.5000082363354399,class2
0.647511770357971,0.566893827096007,1.0208378036038774,0.18220488607527824,0.11205391453613309,0.7203582437584464,0.13569293224119036,0.09073377698759921,0.2499217744767771,0.6314020726822384,class2
0.553308822021079,0.8190091647010784,0.5531901195849904,-0.035041025251242613,0.1611828653135144,0.33583834147955116,0.10670786041734075,0.137430167665437,0.12623455952186996,0.24018544974494715,class1
0.896108070205513,0.016669151151141752,0.2590464175895217,0.16530941239296135,0.3283758843129361,0.522039437701269,0.02762738839111567,0.737124769097099,0.6745935594399274,0.48546547862126055,class2
0.5101089299998003,0.30063765427248035,0.03624382121759786,0.21944166949908797,0.4575200672726482,0.3394412553538273,0.8344092350513541,0.6639910053672576,0.47382916664014046,0.2930990797501623,class1
0.2374719827576828,0.9105210549854557,0.28804623619150854,0.20163041965111983,0.42118280552957954,0.10355911476098831,0.5138013574501867,0.9643552668009671,0.11438171259541016,0.865142784832504,class1
0.4678407481365525,0.6262584032173325,0.06116125068065898,0.9213656506355982,0.9430103792844917,0.9384688241781775,0.3851725788009876,0.04197336365822442,0.5959544412577532,0.8791303544977115,class1
0.5427979746596284,0.2918120847414646,0.04762812666339687,0.18963751141885574,0.46759873505743604,0.351967674058362,0.8658659317847279,0.6948339864031693,0.5367273300713491,0.30165119173849375,class1
0.8872047398120724,0.2911570232226913,0.8544950008033375,0.7989840002677685,0.6552832140657949,0.5915233794998564,0.9640588541571262,0.863713779267951,0.21116449273800356,0.39899755379504553,class1
1.2083362179714576,0.6756150316914484,0.41052513464268026,0.2606221313827768,0.3837573315233481,1.2094467160132136,-0.20442528483271039,0.48181480076348865,0.7246821876156984,0.8662495265757633,class2
1.2158322235716086,0.12158157701624939,-0.5568923144072032,0.15775301260497943,0.23171196137899946,0.5344872233061064,-0.16077487763616366,0.3350199932744286,0.004027014319736335,0.10115720092373137,class1
0.689825002487451,0.5573706005648714,0.7359003296525126,0.31410514789438504,1.1871249556005128,-0.0022539411384737973,0.7577641491361989,0.6347352019114536,0.7346039477223474,1.0323607540386242,class1
0.9258177962389813,0.38904502176189576,0.8357201005826917,0.3483862504400777,0.8402603503587793,0.3175563734997553,0.5936565410575128,0.35472836571938976,0.4419577701207604,0.2701693456815102,class2
0.6406049482157223,0.7161234437732934,0.09305499315866075,0.7161344210030991,0.12733170324546533,0.5704348564346509,0.06154853328369727,0.3471082994551382,0.9613481257439056,0.17464714847023877,class2
0.31916341303185697,0.4735147176036968,0.35789581942218684,0.08197172192219036,0.6611998970192977,0.5128327494098363,0.013434418815069382,0.8745434079339844,0.22804855614394723,0.25804307790841396,class2
0.9229693990544221,0.4831954370143015,0.9249946846607671,0.7607624565420118,0.8750976885593893,0.06991544304149455,0.6771008761237908,0.49288085850069613,0.6576551612056417,0.41153908879996876,class2
0.774166155388535,0.38462502193177883,0.13760422367812716,0.13694179545553226,0.7133843421538308,1.0438869838976148,0.9113602517256649,0.05888035556831976,0.6483849595613673,0.9809224308234741,class2
0.5343961459204534,0.24269947651108625,0.2557108684902641,0.06410074516345095,0.47112230106941083,0.7898004616794457,1.00730610169228,0.21477919721267216,0.5083768394619869,0.7350377553104455,class2
0.6217550713611971,0.0502367352844456,0.48757693168611604,0.9528017268051068,0.7906782373244026,0.34418962631355815,0.3096685870843756,0.3805196397582565,0.9039920457905953,0.7096523252352029,class2
0.1098011008272031,0.23514118827691424,0.7870652623206189,0.5117488206325846,0.8355016816982508,0.7579116571849176,0.202895743788819,0.5894547338811016,0.594178705499741,0.23597224065649147,class2
0.4933587350647562,0.2841869584192002,0.02942534048835506,0.20716186566053485,0.47062858804053875,0.35346244085897877,0.8356571704510027,0.6676184002378073,0.4871735876083754,0.27667494230166867,class1
