@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 140 -i 140'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.011139666995267349,0.6158591586986324,0.5010969621846102,0.669619418902052,0.779249632675011,0.07663220885041142,0.7729015548695375,0.30971533981414767,0.23279760797524737,0.6590136806294118,class1
0.921130720923097,0.38790199341293446,0.5384552789591032,0.4671414492482788,0.2858338528130888,0.940128918759298,0.20736918837096055,0.6848509863893244,0.09095369211224193,-0.051977476022762134,class1
-0.09794433020769833,0.518088093905459,0.31354242268942095,0.7813486562585747,1.1016353896038833,1.2202777495231156,0.8685188883746883,0.46952002896427353,0.36599711662853174,0.06718261823811125,class1
1.0514976744010607,0.2840679496524363,0.40227763490809126,0.22042038782220197,0.5078594789429749,0.8654756032106763,0.30954967011726,0.7478589656034946,0.014153855388702855,-0.12400387281542086,class1
0.21506417334143163,0.9023833700974282,0.4141004063390283,0.3170745443293821,0.8356178643501726,0.513723905584282,0.7494441197249088,0.6157885460061081,0.1574392576344719,0.12353811917546892,class2
0.22596205825299565,0.9140184242355237,0.4156206036290737,0.30594614055485186,0.837304596411597,0.5270030387460306,0.7349811290515424,0.6282400722652531,0.14635488273908556,0.1306193070463462,class2
0.0895572724445827,0.2010835887442944,0.8266512742465573,0.8112005483835272,0.5887758120489079,0.2599234537748763,0.7151479323073264,0.4646021365407674,0.5483677010938077,-0.04224100608611537,class1
0.07251141102621689,1.0069301540914022,0.31359008000542293,0.24907100334157964,0.8878690360257214,1.0511207010817756,0.9300053557265493,-0.08543549291553443,0.14779598400246774,0.3330464435309315,class1
-0.5117382023853064,0.11458663693156601,0.4757675236123188,0.6647121437389484,1.05327818266049,0.5442992851018684,0.824172209708661,0.15715675210478705,-0.22516164093823476,1.218186938363426,class1
0.7393902388770829,0.8123807312176557,1.0546489298122403,0.22131205601222492,0.8217464448986597,0.7288178976596318,0.0069863723900644575,0.8511078723128448,0.7294816336332058,0.9806887928443151,class2
0.6384517825878594,0.9577179848894408,0.03132959955144525,0.16483273773618207,0.5865850731565827,0.9156510723278035,0.10252472075348613,0.14851782028994,0.26220018665778877,0.03670936421078332,class1
0.8617715034652391,0.3671460467167384,0.33652247078331154,0.31831431579186076,0.1508420280033373,0.18592648212815527,0.6467355613136584,0.08160043983333042,0.3380325874213413,0.9470416121871815,class1
0.2035685352140673,1.077983996493637,0.7182236036278051,0.9489854425550576,0.7104994607235252,0.7593593922076701,0.1491239123066253,0.7364671075720077,0.21482203362671343,0.7501452094144739,class1
0.6841282528623313,0.8614952724781647,0.411530659975632,1.1235084126850676,0.10037156917650213,0.5417368836182258,0.33775365713751204,-0.016678966972571985,0.7219151845807781,0.40484614139125963,class1
-0.09384665105904268,0.4175501887929188,0.8365527871322399,0.8797720233984953,0.7157616265677709,0.2645366385527004,0.7282241065260231,0.5280255332266669,0.7591350112008116,-0.01930462249415579,class1
1.1117913129541557,0.12772593015249664,0.9507440462608105,0.47594408047338066,0.22380310094247854,-0.11669491877513039,-0.019262078799627214,0.7882396024261347,0.49637216362056075,0.8495027524346987,class1
0.9019518402541103,0.33603193390347375,0.6024174756532765,0.4067523791775195,0.7178955445866014,0.06650317857481135,0.547466941288272,0.05471036617822393,0.2562167824833879,0.46186812223292273,class2
0.2623398639127302,0.040850474396260605,0.6665196020392162,0.974483509938956,0.6218870263163625,0.9496417316195535,0.8770409952143865,0.3065786461490968,0.21818411771188562,0.4838818901797064,class2
0.7738624680071983,0.5160758460382477,0.5457811958089916,0.16251386100606766,0.11552163448172872,1.2044704300101634,0.3279062356430557,0.9065623258050797,0.17337759056820803,-0.01472762489338222,class1
-0.048773203844650934,0.14278352878366946,0.17220349884467098,0.2924407035981281,0.7659269695533576,0.24356643681594434,0.3999470821509927,0.5136718320214037,0.17929561782305173,0.9351915331821454,class1
0.24806710538418766,0.9054483454543749,0.40617071208799715,0.2786218954153733,0.8168672446046721,0.49970369997607,0.7244070399466915,0.624810362824425,0.18430932491758567,0.1252325619970365,class2
0.5390280443692076,0.38264758170974733,1.0392913850561227,-0.337613578495249,-0.3056088173575213,0.06782036632297384,0.3634712590046133,0.9604209922407948,0.4221340998960412,0.5016238098898527,class1
0.62330700808141,0.5439124347459312,0.6477429625891498,0.08849970451591349,0.2943958654191935,0.29246126304478365,0.31583480284136306,0.9423631968243648,0.7955826539052023,0.2144410499209607,class1
0.44854133947637503,0.9629471453631185,0.4183938437683479,0.9433414880997542,0.07827863672672618,0.25556725098947564,0.31014598047498754,0.7510535362574796,0.01809404053172392,0.6734293221514821,class1
0.9947137027767176,0.9621643253397184,0.060414965583259095,1.0040653200956817,-0.03572043101334546,0.10454004409402418,0.3788327907762293,-0.20944242469317953,0.7293313387000024,0.5929139969660838,class1
0.8065146757519396,0.38804742654069724,0.5188970061856607,-0.12190369072719279,0.3665778640821503,0.23401522805327563,0.40229923191350314,0.9024147247161785,0.8619752015687636,0.15234706275115378,class1
-0.17663376242941242,0.7125262634812134,0.5703275726514984,0.6599243974205566,1.6313677214022255,0.29256628015018254,1.1271370797585716,-0.18073110558266053,0.29831040885352555,0.7187924093006578,class1
0.4083344515942489,0.5620533399238868,0.022951077417734042,0.8214762325199096,0.8417638678450589,0.9241681027248958,0.15861918653570267,0.04331713261490629,0.6573535565282425,0.3986401221266495,class1
-0.10549649641614306,0.7728205928431746,0.2108833878611463,-0.41953856482546625,0.7661966791251584,0.9952159721236746,0.32309464468982885,-0.5855447747475634,0.8791406790598347,1.4283223925932562,class1
0.2247040112416229,0.029262617309550064,0.5634332289001034,1.02872328919016,0.6916730518478652,0.977846357587586,0.9006090331884069,0.40409726237632815,0.1206719871776667,0.516807454691903,class2
0.24305446828035984,0.5977791956642651,0.9077520887804251,-0.025491932435487384,0.6822175701239466,0.4387183135576875,0.6820139381586438,0.9191346652772905,0.03931982127965085,0.29811785999060697,class1
0.9815835292623142,0.7786768291468803,0.9799608913390543,0.3445467969784593,0.8163279060202941,0.9453550133300799,0.2545367379223884,0.6877235980211706,0.5740957174708605,1.0838026909579237,class2
0.16480704805443766,0.5957278040010914,0.9373771370366993,0.09735958937189089,0.4945869733239651,0.6821609345425234,0.16069947409367735,0.48095246702084626,0.05677995226654371,0.6082458446964727,class2
0.6472654535949789,0.7701644958954229,0.8036635086826509,0.43258110331539734,0.30824918007598096,0.7541308454591797,0.16217390477759622,0.3769878364045425,0.5350107930419797,0.5350637031911729,class2
-0.36240528646147285,0.0553211689145765,1.344405357237647,1.0157856537378567,0.5964400134717952,0.6600795628127333,0.46976473162936294,0.7188922243645539,1.011080460521471,0.6034171967865678,class2
0.5889552788547645,0.9372443346797078,0.1604839759258314,1.313576458915343,0.26412710819640217,0.4119359415670321,0.3307565975974846,-0.020929951731649132,0.8478252619390318,0.8260255939472827,class1
0.3883391489092407,0.4193763036063146,0.5602923997649925,0.6610462420205544,0.7160789977716616,0.895076990633537,0.49734052659080596,0.35217251263322485,0.6466655743835874,0.8260149863274057,class1
-0.009289136546735605,0.48497162571690766,0.7708791819422111,0.8687940975257827,0.8015411249078105,0.2850374551754359,0.7720228226822891,0.34497140475312094,0.9323926869865089,0.7004834289446075,class2
0.968906566871124,1.3190431332468002,0.9174885028101298,0.7258841766714831,0.2930984951102956,-0.25020779074885807,0.0955518298503861,0.6201046118628448,-0.07397577008750453,1.228581962038556,class1
-0.0322688404056172,0.26885354538408596,0.856475910997202,0.8811265830450858,0.5951474837166515,0.17894872824501545,0.803366734362711,0.4213047076427451,0.717315379637554,-0.005598621842755896,class1
0.007518105850834697,0.7094887675871732,0.6686690694497629,0.7675479365685635,0.7898949730297453,0.04750205474269417,0.8736068368533773,0.583297242615537,0.1911452444249187,0.5055582589991343,class1
0.6310643242627797,0.804035439678739,1.0188860790684742,-0.061383234060116476,-0.19289754486842625,0.2463164295098751,0.3579449830517916,0.657572136448929,0.07555709789371184,0.06290630422137096,class1
0.8663390352084934,0.36509550215230974,0.3390452623569275,0.31552387402036247,0.15044939388399606,0.1917451176945116,0.6463961068000669,0.08518980133494551,0.33555409160341554,0.9540354742354943,class1
0.7606647137872946,1.0142820221843212,-0.14813264592524064,0.5852893900212985,0.5925350831976045,0.11338168531772694,1.2185784450037462,0.29474832532713763,0.9861648994293315,0.577478894646686,class1
-0.3927494553903278,0.9356984710500511,1.1119242709525696,0.10484234147652094,1.3523012154669898,0.5948578780246656,1.418496646093134,0.8783614941479614,0.2815254688361518,0.10000960483370436,class1
-0.008799905772330696,0.6474036662768328,0.2682358061490785,-0.10048099754266637,0.9807548162363338,0.8714210728219427,0.038066492956019826,0.38046268944609285,0.3434293612354006,0.710906335372743,class1
1.103265823066587,0.8745941403448563,0.7423188199563432,0.24943566384433946,0.19014010409714832,0.3881430422099918,-0.24099189845394892,1.3609381805922547,-0.14188892376282564,0.3775087559962222,class2
1.0156453750396146,0.30996549850502203,0.6155321671143045,0.3593102345670399,0.6102437904568603,0.11960777378104197,0.5536816559732727,0.07479034862300436,0.21940897219520164,0.42421299833899406,class2
0.6245636784935362,1.2062625658960149,0.24051985397440317,0.9567460096276594,0.4592159982125215,-0.15172580485338588,1.1612125438302872,0.016008580949202017,0.774034489690256,0.6252797243941521,class1
-0.02632974073616262,0.9079707090764749,1.072542637388996,0.4927283672426673,1.1984379011247195,1.1240523271510756,0.9372162395784216,0.5934578941502997,0.18224796394295392,-0.16363881737916147,class1
0.2901747235351147,0.5080002655473596,1.0121191092799202,0.8045162661551698,0.6744107463457776,0.35597948859907513,0.7446892706158509,0.3422825034796733,0.9407535439676327,0.6421168530689888,class2
0.5406111916035573,0.7698651749554049,0.48434573357479493,0.9494331701991026,1.189490263586533,0.5045115750150593,0.9564622039121891,0.40788229244102514,0.874943655440363,0.361743933712634,class2
-0.002410307042292014,0.5678555573070299,-0.01974215027396256,0.6855695732710583,0.9711286048470704,-0.27957144193268363,0.6916875681087007,1.0674343264397084,0.5048458576393925,0.5145998280175619,class1
0.13750550763944672,0.7610814766625407,0.8678063247632855,0.48179563228922806,0.42928701307614875,0.8300436421156167,0.5928017856017638,0.6804175779209154,0.5544147823458466,0.03525089307210924,class2
0.13641117340720826,0.5636662219365416,0.0400298684647627,0.35881350415452834,0.19089537059444878,0.8389024535532776,0.4680327832906949,0.9032721747170899,0.856987090856771,0.2814753252237423,class2
0.8527017479429388,0.6988223207933464,0.7306398643426988,0.45510644485712826,0.3095154741975934,0.7363084751053501,-0.17666944357905257,0.8557713145715352,0.4994703470345532,0.8451719800743961,class2
1.0418249285279255,-0.016682851329585774,0.13807374994735114,0.5826045545016099,0.44172865390452143,0.3982454173716936,1.1076341837975023,0.8310086022510557,0.7908368400054934,0.640909724761006,class2
0.38030363137949613,0.9637394768750687,0.43718426444628017,0.432743788593907,0.10893454981057482,0.34179914917232923,0.05611772287132025,0.27549826951741757,0.8520355274831573,0.6268628151964741,class1
0.8003939805978758,0.3751105176220608,0.7649445437911242,0.0648071174983914,0.295130982889478,0.47718240371239756,0.47301201622096073,0.9128693613233687,0.7602820150730064,0.3489127753849631,class1
0.13760128050179782,0.7608311001254926,0.8433298510075385,0.6332053790487538,0.8554479540543543,0.1658770795195168,1.0684510560215768,0.7199736115626206,0.08316255460278515,0.2939310827391916,class1
0.4827785356694998,0.20054471643536295,0.5808506934224889,0.37856520144822015,1.2794299043305561,0.6954041799736191,0.555121082163145,0.3474301497242485,0.8671345717116368,0.29310052632656053,class2
0.1920489346832378,0.9607743715429488,0.5152888337967324,0.9184604663547221,0.07002000860232464,0.1345192322761409,0.5418485058220419,0.7088654726429583,0.43843781604241133,0.7120562673579034,class1
0.37824456980890175,0.22737710712354597,0.29555989114825376,0.5403793157297828,0.9926067575366749,0.19181546641651076,0.43161571522512177,0.5689714779321458,0.30456341250403185,0.37103467552847497,class2
0.6410155088003548,0.9160646069776645,-0.011694133949603978,0.2226325692111299,0.5737082755372851,0.91011242465943,0.1309035002277631,0.18299732666455565,0.3068364399777386,0.02431951254936421,class1
1.0749925643190394,0.18306554183856055,-0.10493518562889617,0.6538851211796046,0.18134154701257493,0.41070900899809926,0.8525749778087026,0.5780025027813157,0.7886255291481994,0.5304656213934206,class2
0.4214278555699179,0.8191271691654874,0.8253061009401873,0.3092086070635829,0.9810437434238557,0.3294239189263282,0.5356299671854928,0.05826942323736746,0.4124252042787032,0.7560577376281095,class1
0.42103051541963016,1.3127464732763512,-0.47838137557390087,-0.011513015545423833,1.3161017080174284,-0.23356462007197532,0.9377572506933953,-0.5191750362367038,0.8745967553792829,0.6038607364109246,class1
0.9679374351317903,0.3589594795298216,0.30163272814809616,0.5461044557923903,0.39286005028967147,0.9977848621398192,0.08950127796952492,0.7014904542689474,0.27480831322320143,0.11698268933596341,class1
0.26270887865447273,0.04519378802938156,0.5963877131094082,0.9940008007295175,0.6689826019260386,0.9460287130593816,0.8484847372576722,0.37147772380689575,0.18332708653929686,0.5245812184364561,class2
0.25768763197618216,0.8840211729188046,0.42098290150028705,0.28312099768384313,0.7967273699979481,0.5154039517129244,0.7546923870254512,0.6294804621915396,0.12463484639047344,0.1257725344149491,class2
0.9057271321413135,0.49622224410572513,0.3243260033560199,0.3309426224935456,0.31966510829613426,0.8958694328625113,0.18593163036828902,0.7792655844128752,-0.03479202286470254,-0.03166324434965002,class1
-0.01679764554579906,0.19147894609048519,0.1932591778810969,0.28069895739672546,0.7079443909193277,0.26851254585063916,0.43613414151561775,0.5290997728286053,0.12260975086678016,0.8442495250869376,class1
0.9539883110831686,0.3527498123679589,0.6382349487263006,0.42335614243808106,0.6920358592882004,0.14146578092899303,0.5544095297376505,0.10607400655844858,0.19480410138075416,0.3873815942913212,class2
0.7599835980616609,0.8257145308286781,1.022314495104439,0.7789845144801909,0.3450304494232805,0.4790564932416876,1.0432765692560944,0.5821215827225522,0.8874409177433027,0.3986003187851475,class1
0.6176199221442886,0.6076963115680547,0.7044122782123,0.020297106955202426,0.32085239460784126,0.34795412448619273,0.2544385756273062,0.8924816930562239,0.7519178792371614,0.28197801059810423,class1
0.1325871127481583,0.33769836617732774,0.7038304298864395,0.9351686757049376,0.3177281934889483,0.0655586639306008,0.7284821057465062,0.43622844701282293,0.4901691796478618,-0.1957906244460483,class1
0.8629544217302112,0.3696006164816116,0.3342117961819506,0.31340020649661227,0.15026183423376105,0.18909005375824886,0.6477761855201033,0.08116096281667921,0.3361755207439402,0.9482652371677566,class1
0.6292838628126811,0.6984419675355075,0.7736750383102619,0.1627035874202284,0.5612861603955637,0.5732570798512797,0.6770689616797487,1.0345216075774826,0.11509085115693876,0.3119884193104806,class1
0.9405142821876041,0.723660758240892,0.3031923579085038,0.8857981323684483,0.19543719712226698,0.7087998493669632,0.3097759169469926,0.14748566040098998,0.8758432664791195,0.5304177219747445,class1
0.8564675884362378,0.6588472726733623,0.1697039218708681,0.7335186228261301,0.5247152097415518,0.15683345032474022,0.2825312675950467,0.4172047928801743,1.0523437187733795,0.24344248620016803,class1
0.768497931794173,1.0183397922944288,0.07285455745358765,1.278556762558971,0.10518796932723404,0.7084293668477286,0.4278317274793168,-0.02688370438016144,0.8595492134820112,0.697925276328683,class1
0.06824313784206743,1.0220616641073743,1.1695056489921152,0.20201396919567194,1.3712532072918795,0.11297200823018169,1.1536070384234702,0.6660477995795405,0.38515530834521583,0.4386547618595429,class1
0.9686287956788305,0.30785521992210857,0.5893597550027202,0.39117775816138384,0.6806950413379438,0.13938801774138937,0.6387981220393141,0.04673151489749182,0.2488683985538994,0.37104684438996743,class2
-0.006662378294564418,0.4468095792473921,0.13328650959809588,0.3177312562305634,0.4336613992696069,0.3432341259402773,0.3835039579034015,0.4628756487304847,0.20885956500646133,0.7162484143937815,class1
0.1636752159455384,0.0055913343318040876,1.4500062156576508,0.3078880862954363,1.0903285233763889,0.22703688222877655,0.1495732073464544,0.20113611479897342,0.4039183483501206,1.0572942318008722,class2
0.5030225678334808,0.4113984105516023,0.5535871548620092,0.6281645209378919,0.9667830523712305,0.4295610400841139,0.600212958578949,0.6726773620451332,0.6344144178151463,0.3549616512926704,class2
0.8612963440069138,0.3702615377471067,0.33520275293612617,0.3120934758114498,0.15033877986720195,0.1872745441054145,0.6477067553606416,0.08177432088701239,0.33528203220957065,0.9502085268796412,class1
0.28547293246624106,0.2998630833671562,0.17495198353002947,0.08392405106467807,0.9722803747908967,0.5384039899203125,0.16560918510494066,0.03595740268943016,0.49242750311514216,1.0242691783707438,class1
0.008786698373437367,0.7977539274705827,0.7441029032651881,0.7303617738586218,1.2389178888399366,0.07539381649523219,0.8207611687986768,0.5012667964282447,0.3766988614710067,0.19208994745194985,class1
0.23406997384554942,0.04283931986156176,0.6130469174835116,0.9822135261309668,0.6677487161007846,0.9500576852938216,0.8479587508785272,0.3545283750238946,0.18033889933455843,0.5080820015057945,class2
0.3568792636606663,0.6064462147128798,0.05767053505587734,0.19714081539969622,0.8595086658393657,0.7678138384256823,0.2831791921242534,0.1727323876140935,0.4022345316633623,1.0242593075532687,class1
0.18431705549117205,0.8829134516113786,0.39945271377500047,0.3610381670016562,0.9184021551991686,0.556740910725374,0.7495981361037125,0.6233424086866091,0.1832905002398696,0.2035082322499806,class2
1.1239053731817426,0.26500083055397017,0.3466576818211292,0.3788053190138682,0.4323414793734345,0.9517930186582775,0.3241416226540017,0.8372015213865205,0.1780220812511107,-0.1347363571391884,class1
0.06682149339960097,0.6158080417337568,0.9960112643841409,0.6897484229889429,0.9879798073847973,0.22108110192747146,0.9980572791988478,0.7957099768539407,0.12191272305572524,0.24455808555703248,class1
0.9928466841392483,0.22596110736241526,0.7502097803961107,0.29832794210349123,0.4647495901797112,1.0018060852037836,-0.03753910442845293,0.8610482325098303,-0.059975468642738644,-0.018358746139460307,class1
0.8664627238892915,0.3680917755660066,0.3328116652381476,0.3117137174276757,0.1442362080673212,0.1858446811123193,0.6519551141475642,0.07895505075432734,0.3342907244590495,0.9440075821536771,class1
0.2666945241529883,0.0719035867548986,0.6200999215805646,0.9610599875204882,0.6428794149776248,0.9602295936466341,0.7982239359938837,0.35578289313752987,0.19669257819793542,0.5264143867990498,class2
0.8579327197977965,-0.08975646323568506,0.5707880987801669,0.22977197518107897,0.6060556969151956,0.04093638080054336,0.2229650884213594,0.6048830875736709,0.8767288875090756,1.1670762561672006,class1
0.41452568327596445,0.7307501498599633,0.0968950184808924,1.1548203213625143,0.7761479613346554,0.7014666613854998,0.20216481008582032,0.107071454984261,0.6753994353588343,0.19120371127378852,class1
0.23704439134592836,-0.004065499196449482,0.671095619064151,1.018894951980606,0.6260970431979965,0.9182825778622127,0.8560928735402346,0.3626174900548506,0.18984825697586835,0.5271850977584522,class2
-0.005345019605986795,0.33113088461023854,0.8035581344873309,0.8513643764234511,0.5692925316533307,0.015391450618662206,0.8312044615315433,0.5591471978265421,0.7641286562898619,-0.125920234617643,class1
0.7277334347746511,0.3837903766409164,1.109419156107508,0.31203833541150966,1.0733644783260463,0.2971114431494244,0.11795151684442018,-0.06762211480961716,1.1440595960512958,0.5014959295384214,class2
0.13073511690639147,0.9361972125298598,0.9271680485833534,0.9511726058135073,1.2915792372917825,0.5318741174100612,1.1028591837010207,0.6463024670840047,0.3860956597123029,0.18928871439765355,class1
0.12330749348454446,0.15671677829023556,0.21248373931125403,0.3479007962313136,0.6756257618103847,0.3476234023434013,0.49279707497151715,0.5530125887174666,0.1804552209502385,0.959274950814368,class1
0.2790829908989938,0.6067588560302092,1.0087055544514711,0.9491299959985772,0.42675921100534575,0.16823551168372086,0.6223787092458462,0.9368334685319645,0.7981594872946637,0.5981152369148306,class1
1.080151000383139,0.17615887866661434,0.8815962604920502,-0.32435011868920294,1.094188972745195,0.4367183231744564,-0.3461852834817032,0.2107920239646281,0.9475380809621935,0.5021690439904059,class1
0.8746246121275653,0.3670906282033788,0.37267204319072156,0.30990564717649244,0.6421269361401956,-0.002921075108753406,-0.263180957958901,0.4128823557829106,0.5789952030757318,1.2096016925627842,class1
0.28811754073514023,0.7136213745599096,0.09245444198973604,0.9184306595935561,0.8463271341698646,0.8451074369825772,-0.011902854652066447,0.0589181374083116,0.6455232596069638,0.42657096884144463,class1
0.2289081586487307,0.027522071699549202,0.6250547370803479,1.006751028290867,0.6478154222496498,0.9449830067825974,0.8352649988131052,0.37248062915660274,0.18572896903108488,0.5321548260828669,class2
0.4377361998125192,0.6721317915401293,0.1784043843664162,0.5925960474960936,0.9009056291737876,0.09303791227344209,0.14668704160023316,0.46709549001355516,0.7991052243920149,0.43311681389494217,class1
0.30958822229833644,0.8721605226515503,-0.173134806316857,0.42600215653284873,1.050980174651332,0.48676496001573905,0.2900872077225113,0.001048538672203135,0.3396666480458521,1.0583110334105899,class1
0.08544341896597524,0.6158249078137189,0.8672496698095383,0.6763476590016806,0.9648303976471375,0.2356632579362454,0.9792501852929445,0.8873201733204262,0.10400114292858408,0.1548233095094724,class1
0.3689219210927979,0.9875211790603008,-0.2948074545342595,0.9549063503008045,0.48166425106670485,-0.11469010128383603,1.008911055227141,0.4848034467947031,0.9343446509400168,0.49437819103072145,class1
0.4112480473617217,0.5818106089764455,-0.013560934550187982,0.7193294093773247,0.9094917905689308,0.9557337903089403,0.059283389741447784,-0.09188311214711499,0.6562947811512483,0.37798383594493007,class1
0.3733285765215968,0.7578240388468823,0.7726128866237351,0.7305701366059633,0.6001974768102153,0.1353614157746515,0.2519910523845687,0.8133868325691143,0.20261432780955513,0.8689156980476093,class1
0.47136126468669814,0.7629909936610688,0.0961996078389912,0.43129439490845917,0.9351307150113608,0.6382010075035339,0.15394783913943916,-0.03999969616171857,0.1983514030880217,1.237979950876006,class1
0.09397542426647057,-0.2092903604475881,0.34886826622415057,0.4118921945117333,0.7771335478722156,0.768575463024149,0.6783869740290968,0.12466402097067192,-0.0037825516577671137,0.9787728296831517,class1
0.09213537069640729,0.7267019475478742,0.7919637698271846,0.5817545748549179,0.8544105424616306,0.36288441705379165,0.9446250107823279,0.9647952730649203,0.11816889172986704,0.2734610539266231,class1
0.8614927860680254,0.36803220225262495,0.33238789338684316,0.3151894859942857,0.14931924657159593,0.18746800744934883,0.647611462632229,0.07949741283607592,0.33631689075558746,0.9493151145441281,class1
-0.392367766192927,1.2387050531716441,0.5342427523567571,0.44930315521123326,0.36230906711971583,1.057185933880453,1.3804757449852896,0.4673965937345744,0.35973569442447617,0.32560620262651085,class1
-0.07404903508807663,0.18491500800622085,0.8066355011065923,0.9141612117220828,0.48547329005002443,0.19607501045199097,0.8840073252709023,0.41550538487991684,0.7208826424798458,0.10440925666336677,class1
0.23486264908604443,0.8674377727277437,0.3965618613024608,0.3313448403023865,0.7960193270414206,0.5585788934866094,0.7097661807290023,0.5811579809178056,0.17087372659701233,0.1447736234566547,class2
0.5221768271321381,0.8635698793131434,0.6358810133455918,0.7957595769996025,0.01981939806359751,0.2916641933840612,0.38428649300118584,0.6321393376688423,0.058567093644554105,0.7228050647593169,class1
-0.3777149244564722,-0.14356575187466347,0.5905331998562575,0.757029553248528,0.7556418121474632,-0.25808265273482306,1.0662745684856068,1.01889936030525,0.6918028686962407,0.133363106297965,class1
0.45833392323610334,0.6860853271459759,-0.319339421615102,0.15418847702120259,0.5647280872025151,0.36979717590937217,0.6023778200245646,-0.2605108474074206,0.015793497638811493,0.6375365192236331,class1
0.2564269155997616,0.7956672974239203,0.7522386505887875,0.5570933832125996,1.1496920503333516,0.2702192647276147,1.094590277848656,1.0391106685094245,0.17156278866859112,-0.02985542423252878,class1
0.8391757780289752,0.8451525534895327,0.3712034951521251,0.8778857820711489,0.2502668061552501,0.696384942928597,0.36360182216758236,0.21641919472254617,0.8951973188323568,0.4992402924604125,class1
0.7629699050859613,0.845378908982306,0.3973665388004829,-0.09165417686011396,1.2394525733967077,0.0024420999115105646,0.3034160203234039,0.3440743624636397,0.7462618623057444,0.09837288672465255,class1
0.37946448165302826,0.8698651463520407,0.9750620612992911,0.18852234453121003,0.5760420697753372,1.2954304022897272,0.7069474696383224,0.34688627601276123,1.0886675599499134,0.4162415021778379,class1
0.5121133636988044,0.3007127045195178,0.7222415496426553,0.43523314542236147,0.681616439748903,0.9608115552792658,0.2839871481353051,0.36417521901661387,0.44268603492342984,1.047819770762027,class1
0.7681621533290713,0.2571573743082173,1.1613204189440447,0.2616982454230748,0.6473161892644325,0.19919634313078105,0.35687441867195047,-0.07333019338678018,0.4653545703818794,1.231527308897835,class2
0.8565950472332641,0.3803001255935837,0.33341502555730695,0.319023570977309,0.15388538757016268,0.18669173754612142,0.651031495099313,0.08406914964457912,0.3463037370223003,0.9451416913925912,class1
0.4676853564681499,0.7563150080344283,0.6318672188417149,0.3016086072290206,0.7691630720959177,0.7954414482538492,0.5209312514608309,-0.007212388312545476,0.3287411028587268,0.5201011743057915,class1
0.8545380135147632,0.8155226102237605,0.9825009170029241,0.21950254976423958,0.6495969621044233,0.9320008855684907,0.12440957654141152,0.860671987496767,0.6180751321807343,0.9847240753834742,class2
0.2809324514740043,0.8702355973453336,0.6636011493147804,1.0076473574161258,-0.14450536507599845,0.26964214499130784,0.3295169073498268,0.474753784538901,0.32434422874723945,0.880777021859996,class1
0.5458334774458611,0.6643256809061623,0.5446193132707322,0.6435739092153009,0.3803076314429397,0.5059522653817553,0.5313616916399715,0.23623551238424584,0.23583125697545165,0.730678244293333,class2
0.7835695679857413,0.749624629168936,0.9739902535983959,0.2586179831125426,0.6114564044720219,0.9454403994397622,0.054614089311553454,0.78684789821801,0.6105952568888702,0.9099453578896611,class2
0.37282304168804986,0.24502738013539171,0.647799017516391,0.31018504819643533,0.7791649386832106,0.9886485895464932,0.8971841274459896,0.35991348552516966,0.2063106018193552,0.7094657142912484,class2
0.5325022220866957,1.0367087809345454,0.74358040562239,1.0742931118804797,0.35877931252576795,0.062378380777793827,0.843251589896366,0.3044767925971979,0.007174916312082169,1.0013866218415188,class1
0.8378581155939493,0.7929739621716189,0.3193684447272172,1.084833019455818,0.1959875131283857,0.3225988858089577,0.4025092528808993,-0.045879937212200045,0.8599366202258347,0.5293123023035219,class1
0.5102085731814423,0.5605944389332095,0.047682956223486735,0.934667378607854,1.0018521525730448,0.8217796338554917,0.1289511919836641,0.0720693573126285,0.603546627260866,0.5326920289443924,class1
0.7161540190780141,0.18505196464863694,1.0118748041590746,-0.07890734092923499,0.26896513640127545,0.03947028518677924,0.536116470931852,0.6390083146713509,0.6422900533499452,-0.2118741505675739,class1
0.5303608818565293,0.5519979447905806,-0.10483908423714167,1.298719340516241,-0.14858507777091973,0.6656032471428195,0.21233138126600654,0.34706732652700467,0.9035813238387642,0.6417644263129855,class1
0.6538816674555383,0.4251620103295398,0.3348672784485563,-0.42808548080817643,1.1873004343956939,-0.20909799761000314,0.997079250951513,0.6154321772009521,1.0284171782998948,0.5717787180689191,class1
0.021299182935125408,0.40457742572328165,0.30902201777775995,0.4827079767870265,0.17330247193105316,0.9278992083350719,0.17388751272846176,0.9229458398727658,0.8438647927030714,0.9156443449460139,class1
0.606874873725878,0.6096401130187946,0.36975089533827643,1.1524748898999682,0.48889988208155255,0.5041251510152995,0.3455365566006064,0.8442971874627782,0.5495736545412245,0.0838088849716096,class1
-0.14732504222748294,0.6616831683832237,1.0409834655726686,0.827276235679555,1.1374646319007513,-0.030582797725183297,0.9202390054236369,0.9090506838448471,-0.36447772793528327,-0.16698465043270097,class1
0.10459563429953495,0.7649386595331656,0.8498453882150342,0.42824057822053785,0.45731419573450816,0.8104241586240686,0.5936083346831803,0.7261936708801792,0.5348576053737866,0.09016848913897307,class2
