@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 20 -i 20'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.43261345339158075,0.6950292359221908,-0.035578231261558096,0.40873956827625524,0.5074713365064221,0.49475646556494285,-0.14027952903139357,0.3045660302759917,0.8359145112518166,0.8982265329508154,class1
0.4952104346941649,0.3697042135904459,0.8749294910436098,0.968770823970876,0.736661416021597,0.8747532034156418,0.49113834703002673,0.3782463635768967,0.00849556033878716,0.9762544853435454,class2
0.0904625821295233,0.3008665772999136,0.8940473227237442,0.1912487864309997,0.31712644988854816,0.522331108917485,0.23283660706863968,-0.0032111927998405357,0.850253464968771,0.9353329760506875,class1
-0.2399461965197222,0.4307451861118173,-0.022762099974978522,1.0034922014169454,0.22110374842270453,0.958108150392105,0.35708625736277055,0.3708346444422045,-0.1664030434418094,1.0560251197521744,class1
0.5863643788561637,0.48018225239687906,0.5237646432295565,0.672543145770959,0.3800353079473098,1.4129590199617987,1.5695062327718694,-0.26444034960934354,0.8107787165465462,1.6881527947426196,class1
0.8821989581419881,0.28161013677665325,0.39877579166272,0.9081878821633073,0.9007174206708556,0.6672365430298487,0.15798852885563935,0.5475358272154233,0.36775448973183,0.12333148110970883,class2
0.7618725577578088,0.1717344083478093,0.02638014066675932,0.3296672303634649,0.7251544171485733,0.4230446972666031,0.16970761219891722,0.0728081983203928,0.30711564299876454,0.3526396788173559,class1
0.8101296004094576,0.9081509201275849,0.5144181237417771,0.3258491825618139,0.29446370055728166,0.9886102603089479,0.3603595808341912,0.01769423306518767,0.47019589981231186,0.2510221440326854,class1
0.3054513253928859,1.0522114374139504,0.5715049749592167,1.0373504990393114,0.08354469631022232,0.859554102489055,-0.023077466011775696,-0.004678813149172567,0.09694235259032652,1.3548729180473587,class1
0.6808325294837365,0.1040223229542665,0.6084011344939666,0.4426369620514681,0.8093126176527717,0.38139696752254365,0.029555034242457368,0.19848467617121807,0.6124516597133333,0.9352745575273191,class2
0.3595251387509358,0.3608368758415289,0.1932999367270935,0.3472345160504668,0.737260578370701,0.8447886248125085,0.9767890184994071,0.1167723503578604,0.33449765913857116,0.4359129531485555,class2
0.04004601666137526,0.6190990572234858,0.2021410630457325,0.6778627960412325,0.9334195536632984,0.6827894282557554,0.44824633978485806,0.8428201799597601,0.5261794955670449,0.6902272129245345,class1
0.8692517802648163,0.0695832422572605,0.07484168422585688,0.282156485888155,0.7327854998021949,0.46833248620554907,0.03713817630960243,0.10687701985673113,0.40889850677941497,0.4659735887689174,class1
0.3042943596795622,0.8368591271922783,0.9664930905256213,0.3035806376583412,0.46378919520730677,0.8948412997254177,0.27019767989255356,0.7253923705082596,-0.1514599938581705,0.934708426104033,class2
0.11442970301732353,0.7018827790673127,0.18901142663204326,1.037670172942641,0.8583317835401117,0.4794210343191022,0.2149453581841195,0.6783029539811495,0.23015023170273932,0.19959415196158647,class2
0.1949307658851309,0.9306019605111272,0.17529068399220787,0.3801081674489465,0.7219862480127075,0.8190377971070321,0.7784844068186453,0.1612759626408866,0.9430326940974001,0.779154939793329,class2
1.122972718850873,0.940849677060209,0.0791304212753522,0.31140483009895414,0.5840661430648755,0.22419202700616714,-0.11334260634296275,0.9012157672076198,0.5610298764137394,-0.24326860118449106,class2
0.03331102429820843,0.3714886263597974,0.9733162181118008,0.19396622558429674,0.2576791001410044,0.5174045607324583,0.14278789793619612,0.03102384810853709,0.849757773708521,0.8729293276479791,class1
0.9645319907468672,0.6529177550271126,0.9795310305307714,0.40885484759230784,-0.35046930737132714,0.09254995387153664,-0.02680289108476,0.7914412655587878,0.4689073656713783,0.37553919704945726,class1
0.535605574636493,0.38584632444881517,0.8066986193067762,0.5353580153011392,0.9082888678414449,0.5264404809357737,0.21067821724955108,0.42746809935340424,0.4631065024542871,0.9527453104712809,class2
1.1028396339818047,0.27329743946118873,0.3281268546907582,0.9945788407719219,0.9459466664446907,0.31174709506026704,0.45857029729763127,0.30179873598799695,0.22662474409516975,0.1632642435227093,class2
0.9658268560253143,0.1888677776369646,0.8733334453355446,0.9773895870823821,0.5530139840451826,0.8390365913792133,0.9913086669722965,0.5040817827969893,0.8048188436262284,1.0029730377916566,class1
0.2792234975261656,0.49846850270978504,0.8198795610517547,0.042985517450143174,0.885036724308575,0.9268166844581702,0.6659929536198569,0.16106911326014212,0.9681792473519398,0.05853242075151176,class1
0.22047917793379637,0.21990231776437677,0.144991906494206,-0.08785660362921804,0.7025565482298358,0.9994499819889293,0.8744673836936223,0.5038740068109355,0.9239066680431638,0.1994747101716765,class1
0.04732517468087697,0.6014501071387214,0.20292538766426196,0.6778590366902407,0.9411335737887532,0.6626752684151731,0.4572853437538691,0.8236721060240435,0.5463090094838475,0.6877610900944756,class1
0.6741652999971064,1.0015660462081526,0.5602918988912355,0.17685668988184583,0.9818525405647034,0.14815076472972438,0.29901285010295237,0.9292757047486438,0.43327053218307193,0.009502155121301925,class2
0.9396176769863424,0.9749577583999672,0.013954931108878611,0.19329972271786236,0.21592286054331403,0.6629130339156512,0.89868386119815,0.9564781648378221,0.004305280694080675,0.7492177205888534,class1
0.22527004081674895,0.421591592881586,0.5127180752903175,0.35836745582377216,0.17609639033668054,0.4340504116900642,0.21690667783968193,0.23512296925423454,0.1637879424654684,0.6246184280561364,class2
0.274755741686552,0.8479696552551571,0.11782445282713118,0.5222751496045219,0.6660205228444146,0.6666295214161942,0.806719640177225,0.32861653558691684,0.9877046798531163,0.6095736912049613,class2
0.9459996071904246,0.9705592074673506,0.07153806236918411,0.2656862963903366,0.23321885223013,0.6560583453229842,0.8982918426546619,0.8941505387068146,-0.06770254412855853,0.7922679537150058,class1
0.9476813623357052,0.9839817384257007,0.03929950908916805,0.1797411457647377,0.1968079020542939,0.6958032257656407,0.9056665984745678,0.9891485815143627,-0.011634635862201329,0.7764218848888983,class1
0.15721371178081436,0.01744446411490274,0.46456265778038575,-0.03262672226862348,0.18139103604708853,0.9237318404846876,0.19094761168302227,0.38578409055746266,-0.34642598716137,0.09649647420640614,class1
0.040619122166853705,0.47944059187698707,1.076483701548042,0.6351106602445127,0.28862222629110934,0.7856586810005635,0.38435718680639486,0.32408304276582167,0.7631519330336128,0.935609531746211,class1
0.9599229155267262,0.3014408853198267,0.8383019439996808,0.2810911784343642,0.1986373436456355,0.3596356457531256,0.6898243252341243,0.7598107887401886,0.053886267029341434,0.45729545788859904,class2
0.20890214992746575,0.22228773141800245,0.5461067062771428,0.9227846423613636,0.7117550995930597,0.9085305136932545,0.8077292167639197,0.9648437142038504,0.46581066552010547,0.9174237321789541,class2
0.5148349734009593,0.16639537927356793,0.4861156887406892,0.6692447154215324,0.6183400318588284,0.9605871908173604,0.8305452477134229,0.20050301777139617,0.20382813480542739,0.3902511277870292,class2
0.7297788112604338,0.9528190240563978,0.4574929893644364,0.17957404215475575,0.4344820595581234,0.9165335839855389,0.2182959424423584,-0.041560198365729176,0.39652584737208074,0.3355213975726836,class1
0.8943817080968138,0.2819447401826666,0.7906994111358499,0.18418787384857316,0.2666724570795852,0.4238630779498312,0.6624360679393463,0.7959593715129092,0.12788165985835706,0.4764794719856178,class2
0.3288419274305461,0.2868257464499564,0.8635298919116696,0.2950508986285133,0.43230228826221423,0.8522475122872958,0.4011164766571912,0.44756087424786617,0.032126737643262904,0.43323193450577857,class1
0.28791025623176064,0.47561366748617867,0.8580517874968814,0.028393966679940916,0.8932760636094935,0.9418454600271944,0.6327352789704235,0.18939452124009692,0.9914717870430504,0.05902892273585853,class1
0.06295528777890982,0.7603358149793598,0.31928107966069535,0.9382752210287337,0.48145419466366013,0.6340355815628572,0.06980710087909013,0.30904090742409573,0.12158944495974197,0.9480822584410037,class1
0.3861165138575226,0.1065834300633092,1.0015815234685028,0.8173833861956699,0.5722875017866343,0.48795173466693376,0.09731596707113473,0.7243814551572296,0.5052735765498733,0.4848737753196196,class2
0.375263339181247,0.34749319143641166,0.32922556794545454,0.051728448400828526,0.7001223118726141,1.0537676181528455,0.903109712683704,0.6037726746290571,0.701760475847865,0.2580699166811901,class1
0.9014478512641009,0.936780279884725,-0.0035281550476078116,0.21059736004401258,0.18802152752826926,0.6462218939857005,0.8950359318169718,0.983907501889898,0.10817265748888105,0.6446195074537006,class1
0.5119098019252201,0.39655931154655183,0.4725275158068968,0.9736673325880113,0.9842566972293495,0.3058541096858368,0.23097076462075652,0.27301861865796256,0.6493588928974559,0.7657215090841473,class2
0.36965284697696316,0.09565781945650118,1.0010302230138814,0.8313447543402771,0.5681690101262438,0.4831097443979267,0.08996419249528799,0.7339856511549728,0.48721000068483705,0.47267818552450663,class2
0.384481873545146,0.10451794365785866,0.9971371228708524,0.8190507589918554,0.5703045996705833,0.48681065061842504,0.09805438135372266,0.7232759801375821,0.5008976462156121,0.484604515198296,class2
0.8612509298547459,0.5778148094475452,0.7700851310565934,0.3049153973346536,0.10246897686950965,0.37804675174965197,0.18892223557971688,0.8053785902367856,0.1014933120000656,0.0519328810773865,class1
0.26078673136999964,1.1997020699681256,-0.21525824400153837,0.5623498552929451,-0.24678326307642884,1.1914339253959922,-0.6597785401086222,1.3995999060475581,1.4135548919587946,0.7397064303427627,class1
0.8287707802688961,0.1339857289398353,0.06721811480384847,0.5887363352433,0.9851540786932582,0.5891364235427735,0.8848049086469404,0.4450604354411304,0.3147214928066899,0.7335525904252658,class1
0.38914022500674617,0.10948326538013803,1.0021613474872826,0.8177194340965799,0.577344418383494,0.48368841135431645,0.09047520166880227,0.7281283435405712,0.5033022025125838,0.4864538991700596,class2
0.15392505983135157,0.5918456063258182,1.0713151738347069,-0.24515608575364883,0.24539881073973194,0.645331562623506,-0.23741105019192188,-0.36718948799005496,0.6519211218878794,0.41121734089729717,class1
0.1647804979534895,0.7141388549842985,0.7861164939666601,0.817969999246079,0.5434931021181386,0.7787370175403676,0.3850091060338574,0.2095603796274872,0.5237762202815697,1.1748907285336194,class1
0.46011869389738796,0.11872317744457134,0.46292728737664246,0.2678086222668651,0.884632754617124,0.8076271602472789,0.9832794689280361,0.27834564717010596,0.48573006714103484,-0.01641674213386979,class1
0.24680384952100093,0.5166739492707639,0.8946269152099231,0.0763912564205964,0.8352983029611324,0.8785356610674228,0.5570332198645639,0.2706007924695834,1.0538499137925115,0.02375222674835173,class1
0.07109436934864068,0.4088129311373969,1.043328539084063,0.2016194887851475,0.2339436266149233,0.4756868329696698,0.15270622153111615,0.06605270407554756,0.8148528482230518,0.851070914186271,class1
0.5347318961698331,0.8017524420522565,0.8923116719538186,0.3592074620745502,0.7095903961284361,0.0666538781740221,0.6310987892757178,0.04232999952377366,0.001977029064333044,0.23736596595583875,class2
0.9330752555981938,0.5395934969752394,0.010876581099546534,0.5939670372733556,0.4149145196576624,0.24317747212377785,-0.05415051321913439,0.421792448317428,0.08935955148512809,0.5518011925045352,class1
0.45095664981434735,0.6216222935182594,7.821035023239387E-4,0.4007652827318723,0.3061677989750579,0.5334183731852538,0.2314449354838176,0.4546812269425648,0.7661910777011618,0.7972267465994223,class1
0.49631613019792487,0.7056666542286609,1.433244804207224,1.1626436653118357,1.0036794659269945,0.3916602294993022,0.7651118171817759,0.9194236025279314,1.0031509547094757,0.46295970614023507,class1
1.4803286634980246,1.0625781403339443,1.5051020141145015,1.2403402093108005,0.559176165091043,0.8418466522133815,1.0766124123449765,1.5606653894248224,0.9767335430021676,1.0004510708455077,class1
0.9239049568122892,0.14050172278650336,0.057701906987657106,0.4235406067435258,1.157922075426482,0.7189550660573214,0.7508023482237819,0.20130111914304916,0.09432538912464952,0.6671239327820374,class1
0.9141674527889584,0.17235189173228344,0.9455965337821137,0.9609024301630685,0.7243984970508043,1.0451396335185497,0.9803324152277878,0.7627097763302315,0.899845330025135,0.8304412073504032,class1
0.7131113535809485,1.1006406727059181,0.7668379938966748,0.46876576425764566,0.6066040185735512,0.8190810524029672,0.8832670552332055,0.21462821673156832,1.0397109130519415,0.6079953848293131,class2
0.9405056288758977,0.9716782570454909,0.025990493850270486,0.24304609669696609,0.16893252794915314,0.5656138965731657,0.8703721288351596,1.0295846811244243,0.028613870249931343,0.7078747093137429,class1
0.32800914857106384,0.960229724827164,0.4086977935543514,0.8269444345174386,0.911856539606724,0.7489416616875684,0.23107799811744226,0.25915597247064487,0.425136659789928,0.17803801534342167,class2
0.1304679863678694,0.2552391964540673,0.08884523438852832,1.4259163910632757,0.2874808401769217,0.17888602359596695,0.5991409968228036,0.3818918852563684,0.38938175264867325,0.342268574903504,class2
0.310076112440972,1.1385379140455734,0.47331117717621957,0.7282190311691616,0.09330243957409562,0.5582430354284916,-0.0340975631848458,0.775061497574036,0.9167476849310664,0.4849730881654876,class1
0.28079861057173616,0.845222801175665,0.34695516383905617,0.8723500586813988,0.7429713714736678,0.7012944593973962,0.9448716448995387,0.6600655758162822,0.7590962957111638,0.8498433856799951,class1
0.7785720890332082,0.042239302440084184,0.12187198805601662,0.5420304272633458,1.182440417754624,0.4840025991022603,1.0071103726358563,0.608398543109345,0.2945146106001255,0.5320601742662165,class1
0.25772310820294814,0.7236134142566139,0.7420051925411033,0.8983719096811102,0.6703732933106905,0.9373790076683326,0.19450616613581714,0.30900232625018775,0.8542914742473167,0.9959179071871398,class1
0.49230414874205264,0.48018387401973633,0.8009050116857418,0.8799761382564968,0.874627142596899,0.2502468390929917,0.6995548311224248,0.8073154611290217,0.3944599060281492,0.5594909756843909,class2
0.25482016750046055,0.8623862279984885,0.1046512907979645,0.5097134899270481,0.6832091677548879,0.6754118804321465,0.8217634536678904,0.34361068066499545,0.9878729883994405,0.6219672326807933,class2
0.9306749160235163,0.9760131628181746,0.013120237284690747,0.18321887668660924,0.2921856467189725,0.6425352521309501,0.8779740576435572,0.993415116524679,-0.04532299769148344,0.7449221278477054,class1
0.7280852840292686,-0.03101119950342493,0.5717298651111435,0.6913808699912879,0.9627465571809193,1.0445876194361694,0.6667319327955629,-0.09019024385176916,0.0848697159349469,0.6769347868954771,class2
0.8160147060405103,0.11809988153022928,0.027440978076867246,0.28087478074361316,0.6764231296913339,0.4585689846763709,0.10870959266858615,0.09003802497329032,0.3829011735527235,0.41939246687107984,class1
0.5074978115507008,0.5620783478528389,1.059309070694468,1.0254515278776242,0.5281667711113763,0.6890652987263653,0.6278527818599239,0.26402874122109066,0.07767223834356035,1.0630425460970225,class2
0.8321080459206754,0.15994964649738927,0.03411577215256023,0.5807280798056736,0.9616629846675717,0.5698343528852435,0.891179443948145,0.37962485071653634,0.3498311840318485,0.6775841586571125,class1
1.1867812611814261,0.5368091538230765,1.056537692307488,1.1766884694309578,0.9560263304342064,0.607138791830776,0.6170192799989521,0.4871186748078301,1.1550238151262033,0.6925319395953498,class1
0.4819701764857943,0.3562723952819676,0.8916704900078318,0.9642144463395973,0.7467030919541374,0.8621166380524803,0.5002856759641409,0.3873475420674699,0.014110726653300128,0.9689016673977977,class2
0.21863051597571606,0.37021850947636303,0.43613479569021685,0.35279505933959665,-0.20369324734694863,0.17713997930321349,0.16222072012866667,0.5408168941383106,0.39044523300406186,0.8497121555670182,class2
0.3015926476592574,0.6908651768900296,0.9530919480445916,0.8884370923339026,0.1731554336379374,-0.19869844396853492,0.5820280215209765,0.6692885349750055,-0.13550592639262424,0.779644791178175,class2
0.6235543507403445,0.9392036450920257,0.9531492726843848,0.5029015292513638,0.6677093823684502,0.7631568945590317,0.9951977998440541,0.30468838063390996,0.8798832739887729,0.5507058818497826,class2
0.016438851754050084,0.715670509457486,0.2373339763931656,1.109356012874294,0.9647026041402634,0.6916958111694557,0.076610370860726,0.6220345070631887,0.28224278988694906,0.3719100175825155,class2
-0.09052676303082463,0.4893242668376324,0.7026002053966787,1.0812504991151768,0.6861347216668688,1.0852849410373595,1.856486140716741,0.68490855319793,1.290732133216408,1.6425226885825732,class1
0.38608183450433675,0.16202244071340002,0.44118651652867436,0.36247032940503143,0.34245756672100053,0.1773346799074365,0.46511361945561497,0.33200541843491604,-0.010901348089634945,0.5260921666593303,class2
0.2980409653381366,0.9029733442967133,0.10733437560827658,0.487307859309114,0.6719668799843833,0.6559890493064194,0.8149838797222416,0.35918866900343066,1.0379397663432586,0.6230345086977561,class2
1.0080406861209588,1.3248817197845728,0.19705877414144363,0.3469599139083024,0.133335925783035,0.9096378572106131,-0.17355837972144061,0.03678661570600006,0.9581095575854046,0.18054778180101663,class1
0.3408694122302009,0.4653724000847852,0.8652084981312071,-0.011289686091337472,-0.004266140940263334,0.18476273194324663,0.9677533384696362,0.9034192043138313,0.03037276689387473,0.11035429887345437,class2
0.2553119349061354,0.32338427104279427,0.8826175064406514,0.3235029668675139,0.43193396349164276,0.8313651643207511,0.36635620597858753,0.47241150557848804,0.09474065778203003,0.4336093224672674,class1
0.7400059471929563,0.9422078884875802,0.4134940204195643,0.10303659528321242,1.0424237199530846,0.35877930866812235,-0.1333865240036124,0.5384308360716701,0.631546911477945,0.0768231864994354,class2
0.32373474366907723,0.7664223321183256,0.5910390947954645,0.9537718142049151,0.7286051152980412,0.955124805386568,0.25985065533097995,0.41252128439574126,0.8964926356451317,0.8569174886109462,class1
0.9299870777655157,0.9420612247018973,0.8575572475294202,0.7790600439617661,0.5826466722872058,0.9320178744681573,0.832205772312547,0.022680131782457473,0.9103615105334801,0.786311404135104,class2
0.6589846277393401,0.37749821870962336,0.5448821517115292,0.3012652366041731,0.2849862102509206,0.47549751614145574,0.8137786127863518,0.9633556856629467,0.11557569896150137,0.18150718279564168,class2
-0.19616434193994134,0.7468381665103688,0.22309005650949126,0.5791506969395378,0.9980357599457622,0.4934996349870247,0.517997870227544,0.7934610091150078,-0.1050083338566829,0.24303798964378878,class2
0.5394910621157857,0.6644056756194229,0.15695735522333099,0.5928135999334686,0.5048795851216269,0.3806187414398496,0.14390341325846476,0.5308615192039613,0.9347504554325391,0.699806157092901,class1
0.6387175623210434,0.24454906398264084,0.6643640736592794,0.5053470308720622,0.47335341701723616,0.8949545172220283,0.47476145019651955,0.7609590129194812,1.3786474038045198,1.0495975991949416,class1
0.5429443652365805,-0.1018052814541579,0.3409922373404912,0.18349436472459144,0.15776059201182738,0.11942888737799398,0.48179949868493266,0.49645447692450717,0.2520812528934836,0.2744339813620624,class2
-0.050619712019591215,0.576095501607006,0.9220255782815014,0.27921225713734843,0.12984598929458613,0.4337966955042924,0.1582833359028147,0.25163087355591707,0.6989819380569716,0.7792078866579738,class1
0.26311232010850805,0.7563933903479086,0.6034025343067668,0.9429111265166432,0.7767589558328815,0.9060613034131191,0.22949888944298616,0.39861858025890723,0.9610015082073705,0.8363003224557093,class1
